window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
3050.785031318665,305,R3,0.0,0.0,0.0,0.0,1.0,0.00015561524196527898,0.00018437148537486792,9.872620285023004e-05,0.00021949202346149832,0.9993417859077454,1.524342864850708e-07,1.0223098220802483e-07,6.362295635994067e-08,7.139449605980396e-08,0.999999610317279,Socket
390.00899505615234,39,R3,0.006,0.002,0.948,0.044,0.0,4.4619700929615647e-05,6.730277527822182e-05,0.9996899366378784,0.0001269674685318023,7.124708645278588e-05,9.140127554869494e-09,1.5741627433982585e-08,0.9999999465415419,1.2216168258392736e-08,1.6360535023093454e-08,Light_XM
3060.1254608631134,306,R3,0.016,0.946,0.014,0.024,0.0,0.00016432612028438598,0.9986769556999207,0.0004372770490590483,0.000494976295158267,0.0002264124050270766,8.414909055632824e-08,0.9999992583230205,2.443605429504155e-07,2.854678784169357e-07,1.276994677983543e-07,Light_T1
92.62624144554138,9,R3,0.008,0.008,0.964,0.02,0.0,0.0001216343734995462,0.00012776699441019446,0.9991126656532288,0.0005069581093266606,0.0001310047518927604,4.5396587669045573e-08,5.379791335568057e-08,0.9999997210650303,1.2656920281542188e-07,5.317126580898898e-08,Light_XM
2720.01256108284,272,R3,0.88,0.012,0.054,0.048,0.006,0.9975841045379639,0.0005589386564679444,0.0005480747786350548,0.0006673444877378643,0.0006415366078726947,0.9999947587167611,9.132898534743894e-07,2.412506638282094e-06,8.215742973525671e-07,1.0939124499379517e-06,Camera
193.26999950408936,19,R3,0.034,0.0,0.94,0.026,0.0,6.254044274101034e-05,9.844698797678575e-05,0.9994822144508362,0.0002525912132114172,0.00010421652405057102,1.9509219393470292e-07,2.792045008218523e-07,0.9999983828345194,7.985979300019984e-07,3.442708560606585e-07,Light_XM
2780.0252249240875,278,R3,0.012,0.022,0.092,0.874,0.0,0.00011843699758173898,0.00016259049880318344,0.0012601049384102225,0.998272180557251,0.00018661742797121406,8.013318124532637e-08,1.191584520893661e-07,4.56757927253532e-06,0.9999950884512513,1.446778429770089e-07,Sensor
2021.58718585968,202,R3,0.012,0.002,0.742,0.242,0.002,0.00026881505618803203,0.0004537669592536986,0.9932045936584473,0.00554868346080184,0.0005241839680820704,3.1361457821074545e-07,4.7186485964486444e-07,0.9999948180912497,3.84153429208995e-06,5.548950202946509e-07,Light_XM
3522.221079826355,352,R3,0.0,0.0,0.004,0.002,0.994,0.0009506175410933793,0.00018113617261406034,0.0009572184644639492,0.0005158770945854485,0.9973951578140259,7.843613593272635e-07,1.0167244129996225e-07,1.110434685174604e-06,1.8456351506862568e-06,0.9999961578963635,Socket
3440.416214466095,344,R3,0.032,0.016,0.904,0.048,0.0,0.0001540947414468974,0.0001495889446232468,0.9993438124656677,0.00016962550580501556,0.00018288317369297147,1.6575924740704099e-07,1.5745310140143067e-07,0.9999993211334864,1.336321341438722e-07,2.2202203061524802e-07,Light_XM
180.87749671936035,18,R3,0.0,0.0,0.0,0.0,1.0,0.0001710055657895282,0.000238777618505992,0.00026430777506902814,9.492257959209383e-05,0.9992309808731079,1.019562937575754e-07,1.2786759305316894e-07,1.2322747575400554e-07,2.798150402062206e-08,0.9999996189671334,Socket
1932.11282491684,193,R3,0.0,0.0,0.0,0.0,1.0,0.00013490697892848402,0.0001684080925770104,0.00033646286465227604,6.678730278508738e-05,0.9992934465408325,1.0175544340290835e-07,9.938824789903082e-08,2.858671869724349e-07,1.3133173128940493e-08,0.9999994998559486,Socket
760.7603023052216,76,R3,0.0,0.994,0.002,0.004,0.0,0.00014329714758787304,0.999001681804657,0.0003231774317100644,0.0003194781020283699,0.00021237813052721322,5.613552486655478e-08,0.999999787409115,3.6935157000152704e-08,3.219094410778527e-08,8.732925869947957e-08,Light_T1
3162.2559237480164,316,R3,1.0,0.0,0.0,0.0,0.0,0.9989614486694336,0.0001305221812799573,9.80515469564125e-05,0.0006529389647766948,0.00015707866987213492,0.9999995949112057,5.850222643225821e-08,1.25378981847607e-08,2.5131917943181305e-07,8.272949036661013e-08,Camera
2687.7221579551697,268,R3,0.68,0.02,0.106,0.162,0.032,0.997527539730072,0.0005239061429165304,0.0002882501867134124,0.0010317863197997212,0.000628501467872411,0.999959252600348,1.277145526152665e-05,3.596616167307519e-06,8.431313756530791e-06,1.5948014466511163e-05,Camera
121.98635196685792,12,R3,0.998,0.0,0.0,0.002,0.0,0.9991291165351868,0.00016661084373481572,0.00014520363765768707,0.00038145133294165134,0.00017768662655726075,0.9999996751087618,7.328811167406014e-08,1.9379274396652932e-08,1.4168318854870186e-07,9.05406638050944e-08,Camera
1420.807868719101,142,R3,0.012,0.004,0.014,0.012,0.958,0.0015520253218710423,0.00016819045413285494,0.00013325977488420904,0.00014440814265981317,0.9980021119117737,2.939896291913016e-06,9.40581073598242e-08,2.0488386828655322e-08,5.5495325784093776e-08,0.999996890061888,Socket
210.2080683708191,21,R3,0.006,0.976,0.01,0.008,0.0,0.0002345628454349935,0.9989487528800964,0.00014459378144238144,0.0004612664633896202,0.00021084831678308547,1.6901284336576944e-06,0.9999978884088294,4.5169185778474235e-08,2.6262242584815523e-07,1.1367112514592837e-07,Light_T1
600.6011917591095,60,R3,0.018,0.824,0.074,0.084,0.0,0.0009064442128874362,0.9970083832740784,0.0010908760596066713,0.0005007545696571469,0.0004935367614962161,3.9472162734535143e-07,0.9999989212233682,4.614797910016723e-07,5.3433312271708787e-08,1.6914190094640992e-07,Light_T1
3605.004745006561,360,R3,0.914,0.004,0.012,0.07,0.0,0.9878752827644348,0.0019468264654278755,0.0007294955430552363,0.007068244740366936,0.002380134304985404,0.9999952818952564,1.216088040642963e-06,3.840124626427265e-07,1.4490758266975446e-06,1.6689284135335607e-06,Camera
3615.338657140732,361,R3,0.988,0.0,0.008,0.004,0.0,0.999386191368103,0.00013704535376746207,9.583891369402409e-05,0.0002133778907591477,0.00016754773969296366,0.9999997800806824,5.826746100441255e-08,1.2750313393761954e-08,6.651751937090445e-08,8.238402417578644e-08,Camera
1080.1759581565857,108,R3,0.016,0.932,0.038,0.014,0.0,0.0001323093456448987,0.9984691739082336,0.0009994375286623836,0.00018194947915617377,0.00021715591719839722,6.995374169715164e-08,0.9999963797470856,3.4032725521418196e-06,2.6420854512054662e-08,1.2060576619189212e-07,Light_T1
720.0312860012054,72,R3,0.934,0.004,0.024,0.038,0.0,0.9982824325561523,0.00033052434446290135,0.0003449071664363146,0.0006517388974316418,0.00039046051097102463,0.9999997439084579,6.675329137065067e-08,6.423199301477132e-08,3.2397452928863994e-08,9.270880482927812e-08,Camera
2903.582598209381,290,R3,0.0,0.0,0.006,0.006,0.988,0.00013288341870065778,0.00018696454935707152,0.00011529563926160336,0.0003976601583417505,0.9991672039031982,7.667082322320086e-08,1.084747707163991e-07,7.394871861522218e-08,4.352849895415284e-07,0.9999993056206978,Socket
2454.3918175697327,245,R3,0.076,0.034,0.526,0.364,0.0,0.014328930526971817,0.008125551976263523,0.6227810978889465,0.3454380929470062,0.00932631641626358,0.00219660580839582,0.000366598662110161,0.6249002917451858,0.37208764642365505,0.00044885736065320873,Sensor
1791.2441382408142,179,R3,0.0,0.0,0.0,0.002,0.998,0.00013172105536796153,0.00016841628530528396,0.00020881577802356333,0.00014883877884130925,0.999342143535614,1.007944295915289e-07,9.871460512620159e-08,4.1090581688065366e-08,5.232184332598153e-08,0.9999997070785404,Socket
2481.6464524269104,248,R3,0.002,0.924,0.028,0.046,0.0,0.000187856683623977,0.9990333318710327,0.00026529430761002004,0.00029232792439870536,0.00022116399486549199,9.193062651524151e-08,0.9999995730519133,1.451789558918863e-07,4.1697244777898976e-08,1.481412594119251e-07,Light_T1
2800.0305352211,280,R3,0.01,0.95,0.012,0.026,0.002,0.0003051001694984734,0.9986125230789185,0.00031636812491342425,0.0005479639512486756,0.00021807437587995082,1.1091755770835781e-07,0.9999992222250674,6.579665825476565e-08,4.919300170709286e-07,1.0913069951820486e-07,Light_T1
2930.064207315445,293,R3,0.0,0.968,0.016,0.016,0.0,0.00015070853987708688,0.9990854263305664,0.0003593814908526838,0.0001983417896553874,0.00020615138055291027,4.844871603002608e-08,0.9999997550738966,7.724086578563485e-08,2.7381219759358323e-08,9.185530168425091e-08,Light_T1
2970.018879175186,297,R3,0.922,0.008,0.024,0.046,0.0,0.9976390600204468,0.0007916075992397964,0.0003979955508839339,0.000256863801041618,0.0009144915384240448,0.9999991251334226,3.0489364612847083e-07,1.082770339819404e-07,4.886472470729553e-08,4.128311723783111e-07,Camera
2550.446023702621,255,R3,0.926,0.0,0.058,0.014,0.002,0.9935274720191956,0.00015257603081408888,0.006084308959543705,6.055243648006581e-05,0.00017512307385914028,0.9999627387992446,7.084127932947928e-08,3.7096253363302735e-05,6.781397434491972e-09,8.732471540106296e-08,Camera
1051.813423871994,105,R3,0.0,0.0,0.0,0.0,1.0,0.00016043490904849023,0.00018216448370367289,0.00013890840637031943,0.00013342291640583426,0.9993849992752075,8.916367919656612e-08,9.934713201415109e-08,5.920001966857441e-08,2.398395270487023e-08,0.9999997283052163,Socket
2863.668217897415,286,R3,0.0,0.0,0.008,0.004,0.988,0.00014514736540149897,0.00018573112902231514,0.0007762376335449517,0.0005947977188043296,0.9982981085777283,9.684414717052738e-08,1.0301115702548468e-07,1.2035933053032927e-05,8.967343733631076e-07,0.9999868674772694,Socket
210.07747840881348,21,R3,0.078,0.016,0.12,0.784,0.002,0.0006202736985869706,0.0007604044512845576,0.005789813585579395,0.9920245409011841,0.0008049682946875691,2.737220809552814e-06,3.692645796899608e-06,7.299815273246827e-05,0.9999160141605519,4.557820109372969e-06,Sensor
250.2478096485138,25,R3,0.03,0.844,0.008,0.118,0.0,0.00024240771017502993,0.9972787499427795,0.00015005486784502864,0.0021198163740336895,0.00020894200133625418,7.715362415137722e-08,0.9999774929793969,2.136214160197245e-08,2.2307536794773997e-05,1.0096804252735231e-07,Light_T1
243.5610926151276,24,R3,0.022,0.03,0.836,0.112,0.0,0.0002193537075072527,0.00020308949751779437,0.9977896213531494,0.0015729523729532957,0.0002149914507754147,2.2406786642615705e-07,2.563101686881557e-07,0.9999986494404572,5.934211411891192e-07,2.7676036630871254e-07,Light_XM
3542.227678060532,354,R3,0.078,0.012,0.148,0.76,0.002,0.0013813626719638705,0.0012213092995807528,0.00242032203823328,0.9935043454170227,0.0014726492809131742,2.6932337576541583e-06,2.7184491379650695e-06,4.00215794814187e-06,0.9999869528078781,3.6333512782356288e-06,Sensor
1831.484185218811,183,R3,0.0,0.0,0.0,0.0,1.0,0.00014769108383916318,0.0001683939917711541,0.0003810056659858674,9.312477050116286e-05,0.9992097616195679,1.0469490586042562e-07,1.0009089103370165e-07,3.728160649819827e-07,1.2477097710655446e-08,0.9999994099210403,Socket
3631.392633199692,363,R3,0.008,0.026,0.352,0.612,0.002,0.0005054323701187968,0.000558932835701853,0.09738516062498093,0.9008506536483765,0.0006998126627877355,1.670079702083994e-07,1.8294836744398843e-07,0.002328175543777567,0.9976712141185815,2.603813033860181e-07,Light_XM
3132.2231612205505,313,R3,0.066,0.03,0.29,0.614,0.0,0.005142479669302702,0.0007742835441604257,0.011116658337414265,0.9820442199707031,0.0009223440429195762,4.795929522434559e-06,7.710689713793233e-07,5.406207194853986e-05,0.999939275314269,1.0956152885306273e-06,Sensor
2050.4914095401764,205,R3,0.148,0.016,0.678,0.158,0.0,0.0031942822970449924,0.003980758599936962,0.9837300181388855,0.004496491979807615,0.00459850300103426,5.972980349901259e-05,7.93066974018698e-05,0.9996539868363794,0.00011350189504197098,9.347476767780821e-05,Light_XM
230.8649137020111,23,R3,0.004,0.018,0.038,0.94,0.0,0.00019692056230269372,0.0002087916509481147,0.001094890758395195,0.9982981085777283,0.00020132602367084473,7.085336626426615e-08,8.914246472325889e-08,4.644091588292919e-06,0.999995107672926,8.823965455744075e-08,Sensor
1500.03346657753,150,R3,0.742,0.022,0.086,0.148,0.002,0.9981508851051331,0.00017621609731577337,0.0003393950464669615,0.0011299512116238475,0.00020356177992653102,0.9999985787654042,1.6811183669174704e-07,1.5893509147373568e-07,9.013114261228233e-07,1.9287624150819485e-07,Camera
3260.226512670517,326,R3,0.0,0.978,0.002,0.02,0.0,0.00017636212578509003,0.9988742470741272,0.00010464677325217053,0.0006296493229456246,0.0002150848158635199,8.342412002320384e-08,0.9999995969956544,2.4826637390475136e-08,1.4610641643165572e-07,1.4864717168165326e-07,Light_T1
2490.006027698517,249,R3,0.994,0.0,0.006,0.0,0.0,0.9995437264442444,0.0001372605620417744,0.00012037737178616226,4.1113304177997634e-05,0.00015754449123051018,0.9999997945977919,7.679989952581635e-08,2.7374720071745744e-08,6.578978346184839e-09,9.464861019223649e-08,Camera
2286.27990436554,228,R3,0.936,0.002,0.028,0.032,0.002,0.9989585876464844,0.00021395542717073113,0.0002275422593811527,0.00032366288360208273,0.0002762443036772311,0.9999990264291202,1.3322734899099623e-07,5.554895528216128e-07,1.2351952039306648e-07,1.6133445748216567e-07,Camera
2160.7142763137817,216,R3,0.0,0.0,0.0,0.0,1.0,0.0005840561352670193,0.00018583591736387461,0.0002921006234828383,7.665571320103481e-05,0.9988613128662109,3.0400878416514206e-07,1.0294107401646208e-07,1.2273643732233277e-07,1.2752879206941096e-08,0.9999994575608253,Socket
52.44738268852234,5,R3,0.004,0.006,0.976,0.014,0.0,6.412056973204017e-05,7.151222234824672e-05,0.9995983242988586,0.00019277793762739748,7.332448876695707e-05,2.018276809662799e-08,2.573615008914102e-08,0.9999998854629786,4.3082870967347546e-08,2.5535232039009313e-08,Light_XM
1872.3604695796969,187,R3,0.002,0.006,0.088,0.904,0.0,0.00022921478375792503,9.687642887001857e-05,0.0005021793767809868,0.9990598559379578,0.0001119099761126563,4.522311593235081e-07,2.3713661314418464e-07,1.596684359237983e-06,0.9999974377840941,2.76163774166731e-07,Sensor
200.4077663421631,20,R3,0.022,0.006,0.95,0.02,0.002,0.00011663910845527425,0.00011873640323756263,0.9995052814483643,0.00013368531654123217,0.00012569501996040344,8.156796489256769e-08,7.558809072674184e-08,0.999999643468675,1.0618060563384385e-07,9.319466386418434e-08,Light_XM
1220.0558321475985,122,R3,0.026,0.048,0.344,0.58,0.002,0.004114327020943165,0.00573949608951807,0.6835433840751648,0.29982247948646545,0.006780280265957117,1.914168361260638e-05,2.5806114869859396e-05,0.9868435054654354,0.013078333817452386,3.32129186295809e-05,Light_XM
120.8796534538269,12,R3,0.0,0.0,0.0,0.0,1.0,0.0002683828060980886,0.00023873372992966324,0.00032873632153496146,0.00011677016300382093,0.9990473389625549,1.374195499147887e-07,1.1600029106733206e-07,5.958701116467954e-07,3.049692572071723e-08,0.9999991202131218,Socket
1420.626770734787,142,R3,0.998,0.0,0.002,0.0,0.0,0.9994747042655945,0.00014250473759602755,0.00014201928570400923,7.249154441524297e-05,0.0001683459704509005,0.9999998197338017,6.543947387165715e-08,1.8766241628832977e-08,6.8586114223644555e-09,8.920187161614741e-08,Camera
1670.4128363132477,167,R3,0.014,0.03,0.736,0.22,0.0,0.0008412895840592682,0.001022155163809657,0.9894439578056335,0.007511849049478769,0.0011807759292423725,7.165198619214899e-07,1.031944605612537e-06,0.9999908021335943,6.262494681998518e-06,1.1869072562123042e-06,Light_XM
3420.0231363773346,342,R3,0.78,0.086,0.024,0.108,0.002,0.9805088043212891,0.010077361017465591,0.00284519768320024,0.0024715615436434746,0.004096998367458582,0.9999662563128285,1.4057686187653437e-05,3.1163532700884307e-06,6.943166400387738e-06,9.626481313263018e-06,Camera
3353.526998519897,335,R3,0.9,0.006,0.06,0.034,0.0,0.9984948635101318,0.00022359112335834652,0.0006670519942417741,0.0003438457497395575,0.0002706631785258651,0.9999992636829177,1.8086749072906974e-07,1.3231023310002585e-07,1.630315530383987e-07,2.6010780538477837e-07,Camera
3271.030642271042,327,R3,0.004,0.008,0.94,0.048,0.0,0.00019007739319931716,0.00020042505639139563,0.9980485439300537,0.0013158970978111029,0.00024503417080268264,1.1177026799343305e-07,1.2694722923941592e-07,0.9999991306798744,4.556527742081654e-07,1.749498541012731e-07,Light_XM
1180.0058145523071,118,R3,0.998,0.0,0.0,0.002,0.0,0.9990624785423279,0.00014244596241042018,0.00012732633331324905,0.000499476445838809,0.00016827652871143073,0.9999995529936552,5.953539439147115e-08,1.0513145335860655e-08,2.9583571221138797e-07,8.112209278865395e-08,Camera
1571.4996981620789,157,R3,0.998,0.0,0.0,0.002,0.0,0.9989141225814819,0.0001388771052006632,0.00020824794773943722,0.0005783826927654445,0.00016042844799812883,0.9999996764179208,6.543839951228582e-08,3.345009008041109e-08,1.4821990887233564e-07,7.6473680879487e-08,Camera
430.5010647773743,43,R3,0.022,0.02,0.72,0.236,0.002,0.003398242872208357,0.005349287297576666,0.9648283123970032,0.020761432126164436,0.005662782583385706,4.933147886468113e-05,7.05013202381137e-05,0.9993344277081748,0.00045921659248881997,8.652290023361185e-05,Light_XM
1712.6371366977692,171,R3,0.094,0.084,0.378,0.444,0.0,0.02940940111875534,0.03743579611182213,0.6953259706497192,0.19458362460136414,0.04324519261717796,0.018183260846220812,0.02194058811006734,0.6463380494034457,0.28829944104538363,0.025238660594882452,Light_XM
520.016664981842,52,R3,0.012,0.002,0.03,0.008,0.948,0.00017956570081878453,0.00023875184706412256,0.00032797621679492295,0.00013051829591859132,0.9991231560707092,9.4450855756344e-08,1.1720724793780549e-07,1.0871545475514473e-07,3.1380078947858805e-08,0.9999996482463624,Socket
2762.769821166992,276,R3,0.008,0.96,0.018,0.012,0.002,0.00026707572396844625,0.9982727766036987,0.0010050181299448013,0.0002336876350454986,0.0002214388659922406,1.1934973779324582e-07,0.9999991765506839,4.504801238574054e-07,1.390305250393494e-07,1.145889294143307e-07,Light_T1
1141.2144799232483,114,R3,0.006,0.0,0.972,0.022,0.0,0.00029981177067384124,0.00038379215402528644,0.9981405735015869,0.0007223768625408411,0.0004533879109658301,1.1168219367774955e-07,1.281536885350999e-07,0.999998542194519,1.0366110281454107e-06,1.8135857064113489e-07,Light_XM
1801.2291224002838,180,R3,0.0,0.0,0.0,0.0,1.0,0.0001879860501503572,0.00016841817705426365,0.0002147392078768462,7.555119373137131e-05,0.9993533492088318,1.9535396982250974e-07,9.920568858319453e-08,3.6739786817555355e-08,1.711526293439502e-08,0.9999996515852917,Socket
1610.147961139679,161,R3,0.0,0.0,0.0,0.0,1.0,0.00023124591098167002,0.00016841381147969514,0.000157759030116722,0.00011521585838636383,0.9993274211883545,6.315977201711021e-07,1.0029301822138467e-07,8.546058885092235e-08,4.3053811118790725e-08,0.9999991395948615,Socket
60.057644844055176,6,R3,0.0,0.998,0.0,0.002,0.0,0.000296332233119756,0.998611330986023,0.0005961220595054328,0.00024694352759979665,0.00024922355078160763,1.4637296351952587e-07,0.9999991856771252,4.7078362957985204e-07,3.797966823559331e-08,1.5918661359897126e-07,Light_T1
2830.059807538986,283,R3,0.01,0.932,0.026,0.03,0.002,0.00014681524771731347,0.9991424083709717,0.00021627769456245005,0.0002763022785075009,0.0002181900927098468,7.254490328107531e-08,0.9999995463933952,4.626332113064287e-08,2.0111897103961162e-07,1.33679409341784e-07,Light_T1
1046.4343118667605,104,R3,0.006,0.078,0.642,0.268,0.006,0.0006626556278206408,0.000847650459036231,0.9862224459648132,0.011244350112974644,0.0010229190811514854,1.6483930839454238e-06,2.1359070417403824e-06,0.9996567362396664,0.0003366395729371804,2.8398872706023208e-06,Light_XM
1190.040652513504,119,R3,0.004,0.008,0.01,0.976,0.002,0.00020068889716640115,0.0002338900521863252,0.0006388280307874084,0.9986535310745239,0.00027307745767757297,1.6050254336731515e-07,1.8070798649223055e-07,6.033355791475399e-07,0.9999988381396924,2.173141986864585e-07,Sensor
1860.0356647968288,186,R3,0.912,0.016,0.02,0.052,0.0,0.9985225796699524,0.0002026391011895612,0.0008250937098637223,0.00021567693329416215,0.0002340853970963508,0.9999992276817476,2.0538666190304882e-07,2.7911000341893633e-07,5.179905035351767e-08,2.3602253683510009e-07,Camera
2090.411831855774,209,R3,0.028,0.016,0.834,0.122,0.0,0.007505939342081547,0.010775674134492874,0.8996774554252625,0.06959298998117447,0.01244787871837616,6.68453854473473e-06,8.713264050605753e-06,0.9998901954408833,8.436023799810873e-05,1.0046518523236731e-05,Light_XM
2991.165555238724,299,R3,0.036,0.06,0.114,0.79,0.0,0.0003261269012000412,0.0002791336737573147,0.0023251082748174667,0.9967389702796936,0.0003306711441837251,2.6933946365660656e-07,3.087773176647332e-07,1.6701421305165118e-06,0.9999973764352024,3.753058858586504e-07,Sensor
2131.597238779068,213,R3,0.022,0.956,0.018,0.004,0.0,0.00015413633082062006,0.9989978671073914,0.00017863832181319594,0.0004108981229364872,0.0002584482717793435,8.309369815875972e-08,0.9999994157154234,8.985798786071044e-08,2.872695785049413e-07,1.240633118762959e-07,Light_T1
1821.3907432556152,182,R3,0.004,0.0,0.002,0.002,0.992,0.0008309011464007199,0.00016831749235279858,0.00012573307321872562,0.00011913686466868967,0.998755931854248,6.476270320943418e-07,9.743969464420064e-08,2.0719791950776036e-08,3.4113115995880204e-08,0.9999992001003654,Socket
1501.7551419734957,150,R3,0.03,0.042,0.05,0.876,0.002,0.0002514999941922724,0.0004789634549524635,0.00032526228460483253,0.9985003471374512,0.0004439649637788534,2.1740005620836072e-06,4.2526235415646604e-06,7.227062620632992e-07,0.9999888315937766,4.019075857760893e-06,Sensor
1290.0109632015228,129,R3,0.02,0.974,0.004,0.0,0.002,0.0005349899875000119,0.9985007047653198,8.554803935112432e-05,0.0006693174364045262,0.00020943876006640494,3.3890332126684914e-06,0.9999962739334795,3.680050482613197e-08,2.0435995777315102e-07,9.587284553707471e-08,Light_T1
2184.1363849639893,218,R3,0.01,0.046,0.036,0.908,0.0,8.662878826726228e-05,0.00012515048729255795,0.0002232004189863801,0.9994076490402222,0.00015736327623017132,1.1314205926063205e-07,1.935247890937573e-07,2.1569035953119742e-07,0.999999287079697,1.9056309507250876e-07,Sensor
3601.344498157501,360,R3,0.0,0.906,0.004,0.09,0.0,0.00014420972729567438,0.9959021210670471,0.0001589731255080551,0.003580216085538268,0.00021444483718369156,8.518395861775742e-08,0.9999791866105344,3.3047139354906275e-08,2.054765473088205e-05,1.4750363691617752e-07,Light_T1
2880.716086149216,288,R3,0.0,0.006,0.004,0.99,0.0,0.00014238973380997777,0.00014323837240226567,0.00031691964250057936,0.9992082715034485,0.00018919930153060704,5.321282326599031e-08,6.603900821809165e-08,2.4212211969757955e-07,0.9999995586804604,7.994558841774664e-08,Sensor
2301.09374666214,230,R3,0.012,0.006,0.042,0.042,0.898,0.00015242457448039204,0.00021379493409767747,0.0004987996071577072,0.0005848316359333694,0.9985501170158386,9.53450485328013e-08,1.0200929561625302e-07,1.0097753842233763e-06,1.328465842351167e-06,0.9999974644044294,Socket
2241.163294315338,224,R3,0.0,0.0,0.002,0.002,0.996,0.00016418355517089367,0.00018592746346257627,0.0001642787829041481,0.00013224048598203808,0.9993533492088318,1.0416207407488931e-07,1.041289391119993e-07,7.982138900863421e-08,4.998572829364037e-08,0.9999996619018696,Socket
2790.0049118995667,279,R3,0.0,0.0,0.002,0.0,0.998,0.00012564663484226912,0.00018523115431889892,0.0039025077130645514,0.00017582984582986683,0.995610773563385,9.40738792548869e-08,9.980334069837817e-08,2.0283360903580013e-05,9.627834098474362e-08,0.9999794264835355,Socket
3110.039397954941,311,R3,0.652,0.01,0.29,0.046,0.002,0.9930053353309631,0.0006890548393130302,0.005060936789959669,0.0004022213979624212,0.0008424191037192941,0.9999884841232384,5.80440625520522e-07,1.0021210606857154e-05,1.1739720446289412e-07,7.968283247470701e-07,Camera
2910.64278960228,291,R3,0.012,0.03,0.81,0.14,0.008,0.0001400836044922471,0.00021430246124509722,0.9991638660430908,0.00022340234136208892,0.00025840496527962387,1.1121212381200218e-07,1.368186334169662e-07,0.9999994889161478,7.487677299539431e-08,1.8817632199340072e-07,Light_XM
3493.6849756240845,349,R3,0.004,0.0,0.174,0.822,0.0,0.00033879600232467055,0.00013012786803301424,0.00046975884470157325,0.998903751373291,0.0001575235219206661,2.0662369903212473e-07,5.970763068591156e-08,3.1852520830532103e-07,0.99999932966383,8.547963192469729e-08,Sensor
1380.97562789917,138,R3,0.114,0.04,0.114,0.732,0.0,0.00031358940759673715,0.0003214174648746848,0.0008793682791292667,0.9981122016906738,0.0003734236815944314,6.283567831881226e-06,9.210570716030069e-07,1.681031651999143e-06,0.9999898346008161,1.2797426282232519e-06,Sensor
1332.195348739624,133,R3,0.006,0.0,0.0,0.016,0.978,0.00013204706192482263,0.00018198546604253352,0.00010194770584348589,0.001181163010187447,0.9984028935432434,7.891204765252485e-08,1.0049700437262452e-07,2.360435813833345e-08,2.034314707890226e-06,0.999997762671882,Socket
2712.9854941368103,271,R3,0.004,0.0,0.348,0.648,0.0,0.0007919244817458093,0.0004177517257630825,0.054501961916685104,0.9438088536262512,0.0004794855194631964,3.601479405726582e-06,1.981451511112678e-06,0.0012491040529022297,0.998742882313758,2.4307024229070236e-06,Sensor
422.2352683544159,42,R3,0.022,0.032,0.124,0.806,0.016,0.000186842298717238,0.00018191180424764752,0.0007863725768402219,0.9986233711242676,0.00022154241742100567,1.1470366585861131e-07,1.4001573161293914e-07,2.005067508388129e-07,0.9999994029262381,1.4184761361893053e-07,Sensor
1861.8647103309631,186,R3,0.008,0.928,0.024,0.04,0.0,0.00016327467164956033,0.9990591406822205,0.00023881965898908675,0.00027714372845366597,0.0002616138372104615,7.990368313094673e-08,0.9999996391326568,8.947238569706156e-08,6.16187579876557e-08,1.2987251649324878e-07,Light_T1
651.6901123523712,65,R3,0.99,0.002,0.006,0.002,0.0,0.998749852180481,0.0003427363117225468,0.00020577067334670573,0.0003361498238518834,0.00036552053643390536,0.9999995876618838,1.3577467361397447e-07,3.069854352232705e-08,7.783843407181661e-08,1.680264650128364e-07,Camera
3190.4183337688446,319,R3,0.016,0.746,0.074,0.164,0.0,0.00024926706100814044,0.9951726794242859,0.0018305168487131596,0.0024836265947669744,0.0002639550366438925,2.0165841764500502e-07,0.9999854212990232,1.0628145789280295e-05,3.512480793099183e-06,2.3641597671383695e-07,Light_T1
2660.0369136333466,266,R3,0.942,0.004,0.036,0.016,0.002,0.998578667640686,0.0003957304288633168,0.00038177421083673835,0.00018963792535942048,0.0004542102396953851,0.9999995626074515,9.212326663289661e-08,2.1960211539009396e-07,1.1720927332818392e-08,1.1394623894959157e-07,Camera
710.6878929138184,71,R3,0.024,0.844,0.046,0.086,0.0,0.00021233130246400833,0.9956562519073486,0.0004479899362195283,0.00336552900262177,0.00031788094202056527,1.5507798308826102e-07,0.9999961820972586,7.234183492701651e-07,2.709562131895677e-06,2.298442771021751e-07,Light_T1
3140.8990371227264,314,R3,0.004,0.006,0.958,0.032,0.0,0.0002273624122608453,0.0003619411145336926,0.9978415966033936,0.0011467852164059877,0.00042228729580529034,4.7216742130639144e-08,6.618160281961707e-08,0.9999994965163356,2.983680419705382e-07,9.171727751620271e-08,Light_XM
3371.253963470459,337,R3,0.0,0.0,0.002,0.0,0.998,0.00026061543030664325,0.00018147085211239755,0.0002401025703875348,7.975832704687491e-05,0.9992380142211914,1.4256781777543593e-07,1.0481523723179425e-07,8.445930700456629e-08,2.161615861158504e-08,0.9999996465414794,Socket
