source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,347,3471.4958708286285,0.00019486159726511687,0.00042300400673411787,0.0010295337997376919,0.9980473518371582,0.00030526588670909405,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,35,350.3954920768738,0.00013060854689683765,0.9993508458137512,0.00018868694314733148,0.00011370421998435631,0.00021620608458761126,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,312,3120.0246818065643,0.00043552732677198946,8.142321894410998e-05,0.0001602359116077423,0.0003926869831047952,0.9989301562309265,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,149,1490.0754919052124,0.9990750551223755,0.00018827273743227124,0.0004061319341417402,0.000137188340886496,0.0001932747836690396,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,177,1771.0806646347046,0.00013745239994022995,0.9991401433944702,0.00037976083694957197,0.00012035332474624738,0.0002222448674729094,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,53,531.3740339279175,0.00011684630590025336,0.999315619468689,0.00021094505791552365,0.00017174065578728914,0.00018481591541785747,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,296,2961.0757944583893,5.539775884244591e-05,8.659235754748806e-05,0.0001712535013211891,0.9996020197868347,8.476709626847878e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,143,1431.5148973464966,0.00013391331594903022,0.9991076588630676,0.0003718938387464732,0.00017842062516137958,0.00020808042609132826,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,248,2480.695337533951,3.735202335519716e-05,0.00017183125601150095,0.999685525894165,4.5415526983560994e-05,5.991066063870676e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,342,3421.684412717819,0.9994530081748962,0.0001026324462145567,0.0001482312654843554,9.751364996191114e-05,0.0001986654388019815,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,25,251.90243196487427,0.0002086240565404296,0.00044097198406234384,0.9991648197174072,5.763358421972953e-05,0.00012795290967915207,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,130,1303.5507655143738,0.9943026304244995,0.0009368294267915189,0.0030241080094128847,0.0005502217682078481,0.00118620868306607,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,285,2851.284272670746,7.120830559870228e-05,0.00010319349530618638,7.638690294697881e-05,0.9996365308761597,0.00011263013584539294,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,322,3223.633684873581,0.00011666634236462414,0.00016259733820334077,0.00027099595172330737,0.9992658495903015,0.00018392039055470377,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,261,2611.791841506958,1.7385797036695294e-05,4.4556989450939e-05,0.9998866319656372,2.3499844246543944e-05,2.7885898816748522e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,169,1690.7651755809784,0.9979028701782227,0.0001178894453914836,0.001607663813047111,0.00015701849770266563,0.00021457277762237936,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,256,2562.5561578273773,0.00044442364014685154,0.0001338159927399829,0.00018011049542110413,0.00039916791138239205,0.9988425374031067,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,52,520.859005689621,0.9993446469306946,0.00016235247312579304,0.00012976831931155175,0.00011507443559821695,0.00024813823984004557,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,99,990.9941470623016,0.00022809549409430474,0.998761773109436,0.0004291765217203647,0.00021510857914108783,0.00036585304769687355,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,200,2000.3638124465945,0.9982470273971558,0.00040371937211602926,0.0009766824077814817,0.00012659620551858097,0.0002459473325870931,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,274,2740.469830751419,0.00310228718444705,0.00011979108967352659,0.00016448419773951173,0.0002355788165004924,0.9963778853416443,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,295,2950.101926326752,0.00044444165541790426,8.212590182665735e-05,0.00017982856661546975,0.00041066028643399477,0.9988829493522644,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,161,1612.7889392375946,4.087835259269923e-05,0.00012182754289824516,0.9997711777687073,2.2787582565797493e-05,4.332533717388287e-05,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,223,2231.0773696899414,0.0004355421697255224,9.409581252839416e-05,0.00016617984510958195,0.000340030703227967,0.9989641904830933,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,236,2361.7968995571136,0.00043550244299694896,0.00012065978808095679,0.0001810488902265206,0.00038966789725236595,0.9988730549812317,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,33,333.5216815471649,0.0004922743537463248,0.002594025805592537,0.9963424801826477,0.0001905340322991833,0.0003806289460044354,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,294,2940.99509716034,5.352151129045524e-05,0.00017656583804637194,0.9996781349182129,3.5062093957094476e-05,5.672526094713248e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,197,1970.237728834152,0.00011785079550463706,0.0007887462270446122,0.00016744241293054074,0.9987951517105103,0.00013077653420623392,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,351,3512.034941673279,0.9988813996315002,0.00018639574409462512,0.0003966445510741323,0.00019968759443145245,0.0003358177200425416,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,113,1131.1459579467771,0.0004353966214694083,0.00012004884047200903,0.000197026485693641,0.0006171460845507681,0.9986304044723511,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,363,3630.625636339188,0.00027373761986382306,0.0005919508403167129,0.9983238577842712,0.0003678441571537405,0.00044260272989049554,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,215,2153.72504901886,0.99921715259552,0.0001725048932712525,0.00019554187019821256,0.00017853753524832428,0.00023622038133908063,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,276,2762.391175270081,0.9992996454238892,9.897147538140416e-05,0.0002529032062739134,0.00011163854651385918,0.0002368121495237574,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,14,140.3548879623413,0.9988316893577576,0.0005527291214093566,0.00018704710237216204,0.00012999506725464016,0.000298553699394688,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,172,1720.759200334549,0.003792931791394949,0.437330424785614,0.5554686188697815,0.0011003450490534306,0.0023076587822288275,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,269,2690.974287509918,0.9994025230407715,0.0001570850727148354,0.00012234113819431514,0.00010999666847055778,0.00020807913097087294,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,226,2261.947966337204,0.9976859092712402,0.00055843306472525,0.0005811926675960422,0.00042907457100227475,0.0007453798316419125,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,340,3403.873057603836,5.343329394236207e-05,0.00011199036816833541,5.999170389259234e-05,0.9996888637542725,8.570417412556708e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,97,972.5810341835022,0.0006753501365892589,0.0028738246764987707,0.9954018592834473,0.00032738191657699645,0.000721549557056278,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,191,1912.1781225204468,0.9991863369941711,0.00018454421660862863,0.00028162021772004664,0.0001476155302952975,0.00019990518921986222,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,232,2323.5277552604675,0.00018250315042678267,0.00032205748721025884,0.9990664124488831,0.00013394966663327068,0.00029508708394132555,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,283,2830.389991044998,0.9993817806243896,0.00014132357318885624,0.0001651271159062162,0.00010052066500065848,0.00021119594748597592,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,55,550.6129779815674,0.00043547185487113893,0.00013209909957367927,0.0001276924303965643,0.0005018558586016297,0.998802900314331,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,106,1061.087486743927,0.0004355185083113611,9.697623318061233e-05,0.0001614184002391994,0.0003961232432629913,0.9989099502563477,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,127,1270.7921879291534,0.00011161481961607933,0.00031985610257834196,0.00015902137965895236,0.9992921352386475,0.00011733925202861428,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,253,2534.400569677353,0.00020686791685875505,0.9835250377655029,0.015717636793851852,0.0002159690484404564,0.00033448217436671257,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,228,2284.2494473457336,0.00013049090921413153,0.0003664424584712833,0.9992004036903381,9.528054215479642e-05,0.00020737365412060171,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,154,1542.4143035411837,0.002523491159081459,0.1118105873465538,0.8796262145042419,0.001986043993383646,0.0040537151508033276,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,238,2381.428659439087,0.0007091820007190108,0.9907412528991699,0.006557072978466749,0.0008797441842034459,0.0011127368779852986,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,248,2480.753606081009,7.031775749055669e-05,0.00011289883696008474,0.0003999221371486783,0.9993093013763428,0.00010759699216578156,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,286,2861.283433675766,5.686330405296758e-05,7.2184280725196e-05,6.299364031292498e-05,0.9997187256813049,8.922090637497604e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,91,910.9821357727052,0.00018081300368066877,0.00020207151828799397,0.9994561076164246,5.0991940952371806e-05,0.00011000843369401991,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,214,2143.34606385231,0.0011292934650555253,0.9912751913070679,0.005912945605814457,0.000530892750248313,0.0011516206432133913,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,305,3051.750479698181,0.00020397196931298822,0.002168024890124798,0.9970880150794983,0.00021281250519677997,0.00032716020359657705,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,57,570.8866467475891,0.00026930810417979956,0.9979494214057922,0.0011252607218921185,0.00023002938542049378,0.0004259649140294641,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,187,1871.9368324279783,0.9984179735183716,9.160023182630539e-05,0.0011343082878738642,0.00011015428754035383,0.00024590667453594506,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,62,622.8774116039276,0.9992000460624695,0.00022499158512800932,0.00015365905710496008,0.00014647435455117375,0.00027489467174746096,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,4,41.66246724128723,0.000541039917152375,0.012584072537720203,0.9858779907226562,0.0004235166416037828,0.0005734263686463237,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,47,470.2123441696167,0.0007107986602932215,0.00013981040683574975,0.00024001585552468896,0.00010273572115693241,0.9988065958023071,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,259,2591.465351343155,0.9987202882766724,0.00018118199659511447,0.000775216962210834,0.00012479015276767313,0.00019851978868246078,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,32,322.10616636276245,0.9964787364006042,0.0018093549879267812,0.000592800322920084,0.00046230273437686265,0.0006568635581061244,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,221,2210.478011608124,0.00010722920706029981,0.00018529346561990678,0.0001934681204147637,0.9993470311164856,0.00016701870481483638,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,201,2014.237991809845,7.834609277779236e-05,0.0003538078744895756,0.00024581499747000635,0.9991933703422546,0.0001286542828893289,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,354,3544.0892815589905,0.0003315148060210049,0.0008493474451825023,0.993058443069458,0.00522468751296401,0.0005360216600820422,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,112,1123.345861673355,4.4255779357627034e-05,0.00044838752364739776,0.00015332688053604215,0.999284565448761,6.943917105672881e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,287,2871.391262292862,0.00039010948967188597,0.9881477952003479,0.010523463599383831,0.0003215821925550699,0.0006170360138639808,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,98,983.2378005981444,0.9972707629203796,0.002224449999630451,0.00016635615611448884,0.0001382807531626895,0.00020016309281345457,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,54,541.2423532009125,0.9990637898445129,0.00021566914801951498,0.00022393495601136237,0.00015663039812352508,0.00034001984749920666,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,16,162.39047288894653,0.00020416635379660875,0.010327931493520737,0.0004339635488577187,0.9888181090354919,0.00021579652093350887,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,331,3311.0110173225403,0.9991216063499451,0.00018158181046601385,0.00022749952040612698,0.00020872947061434388,0.00026064077974297106,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,84,844.1773953437805,0.004614696837961674,0.8421032428741455,0.14574743807315826,0.0026042917743325233,0.004930381663143635,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,323,3232.938750743866,9.594332368578762e-05,0.00028865973581559956,0.9993211030960083,0.00014047934382688254,0.00015388814790640026,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,142,1421.5535809993744,6.280976231209934e-05,0.9996564388275146,0.00011759412154788151,6.535062857437879e-05,9.783150744624436e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,149,1493.837729692459,4.085924956598319e-05,0.9997634291648865,8.418859215453267e-05,4.8503425205126405e-05,6.298084190348163e-05,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,313,3130.548703193665,0.9982444047927856,0.0004518855130299926,0.0009017762495204806,0.00013718425179831684,0.0002647096407599747,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,97,970.7316403388976,0.0004930783179588616,0.0001663795846980065,9.12203176994808e-05,0.0003474308177828789,0.9989018440246582,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,261,2614.879992246628,7.56294684833847e-05,0.9995399713516235,0.00016751582734286785,9.170255361823365e-05,0.0001251949870493263,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,336,3363.787456035614,0.00021192141866777092,0.000357160868588835,0.9988964796066284,0.0001917836198117584,0.00034265313297510147,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,151,1510.2199544906616,0.0067667835392057896,0.9330141544342041,0.0418500080704689,0.007829185575246811,0.010539837181568146,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,312,3122.318622589112,2.6087525839102454e-05,0.00010638763342285529,0.9998007416725159,2.4912864319048822e-05,4.184300996712409e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,155,1550.1842975616455,5.8873854868579656e-05,0.0007079995120875537,9.661183139542118e-05,0.9990456700325012,9.0812798589468e-05,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,235,2352.004641532898,0.00043557147728279233,8.308382530231029e-05,0.00013137592759449035,0.0003185748646501452,0.9990314245223999,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,295,2955.219544649124,0.0010844131466001272,0.26271042227745056,0.7337664365768433,0.0012894382234662771,0.0011493256315588951,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,105,1055.1814467906952,0.00021328212460502982,0.003408662974834442,0.9960305094718933,0.00012150965631008148,0.0002260490000480786,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,103,1033.2531135082245,7.285238825716078e-05,0.00046350498450919986,0.00023643353779334575,0.9991101622581482,0.0001170294635812752,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,159,1592.803819656372,0.0001059402638929896,0.00017884181579574943,0.9994454979896545,9.843803127296269e-05,0.00017129332991316915,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,71,710.0750658512115,0.00011167793854838237,0.00019170665473211557,0.9995664954185486,4.574951890390366e-05,8.434228220721707e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,221,2211.990196228028,0.0005982742295600474,0.8457478284835815,0.15218517184257507,0.0005013822228647768,0.0009673413005657494,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,1,10.053329229354858,0.998670220375061,0.00047788547817617655,0.00025906000519171357,0.00017855486657936126,0.00041423895163461566,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,123,1231.2890632152555,0.00043539926991797984,6.903742178110406e-05,0.00012211721332278103,0.0007370248204097152,0.9986364245414734,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,159,1590.0508978366852,0.0004498454509302974,4.973101385985501e-05,0.00013354734983295202,0.0011292935814708471,0.9982376098632812,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,140,1400.0374732017517,5.973386942059733e-05,0.0007660539704374969,0.00013576676428783685,0.9989470839500427,9.140201291302219e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,8,80.02296090126038,0.9983896017074585,0.00035099766682833433,0.0003207041590940207,0.0005957043613307178,0.00034297897946089506,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,80,803.0640075206757,0.9993334412574768,0.00014249329979065806,0.00013619504170492291,0.00016692932695150375,0.0002209173544542864,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,317,3170.277452468872,9.519389277556911e-05,0.9994729161262512,0.0001364232157357037,0.00014282474876381457,0.00015268608694896102,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,359,3590.925525188446,0.9988322854042053,0.0004131580062676221,0.00020304710778873414,0.0001944949763128534,0.0003569844993762672,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,141,1410.5867111682892,0.00043533885036595166,6.57205018796958e-05,0.00013822239998262376,0.0008629143121652305,0.9984978437423706,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,139,1391.4986543655396,0.00015128892846405506,0.00012192329450044781,0.0001300560252275318,0.00041379639878869057,0.9991828799247742,Socket
