source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,264,2642.6425721645355,0.9999999478701254,3.1223222443174106e-09,1.8387593974620562e-08,2.89827809622941e-09,2.7721680163274073e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,265,2650.905749797821,0.9999999485392668,7.372323009674339e-09,6.717755364712459e-09,8.946543633057673e-09,2.8424111203652988e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,266,2662.661997079849,0.9999987384761304,1.7611621124309603e-08,2.1798303997711852e-08,1.165211592840083e-06,5.690235173790996e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,267,2671.4545879364014,0.9967061743613245,0.001853596430982674,0.0001620988122331684,0.0008138897142315945,0.0004642406812281629,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,268,2680.413578271866,0.9999998765253696,2.2160524762649966e-08,1.426371083699844e-08,1.713244096349085e-08,6.991795396767353e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,269,2692.691878080368,0.9999998978255431,3.617783182416573e-08,9.906312681702968e-09,2.755240604750549e-08,2.853790627401017e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,270,2702.701570749283,0.999999928030643,3.72918955477164e-09,3.102916107042572e-08,8.2020748799181e-09,2.9008931596444625e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,271,2710.320305109024,0.9999999175673283,6.13674030867592e-09,1.2157271746824016e-08,1.1557240216300286e-08,5.258141924858107e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,272,2722.7223007678986,0.9999999208603192,3.281717930210034e-08,1.0045358013296852e-08,7.295884962981538e-09,2.8981258736013543e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,273,2732.7322556972504,0.9999999501789021,1.0306277507549336e-08,6.219675251948595e-09,5.098802257748103e-09,2.8196342645267045e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,274,2740.834056854248,0.9999999020894743,1.3498420349153194e-08,6.992974989997583e-09,3.5844302382308635e-08,4.157482781139477e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,275,2752.751411676407,0.999999550408955,5.5888829163609205e-08,2.547527722152223e-08,2.761512628073045e-07,9.20756758600255e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,276,2761.4539663791656,0.9999998590044755,1.142841381443211e-08,6.024891694319216e-08,2.1780880797958528e-08,4.753731306440536e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,277,2770.323920488357,0.999999933459462,6.456776685430961e-09,1.6997692498529767e-08,2.7921731550437487e-09,4.029389553722485e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,278,2782.782027244568,0.9999999322990915,3.760038272581303e-09,2.8294854135680377e-08,8.166582300282244e-09,2.7479433908914362e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,279,2792.792195081711,0.9999998639087341,2.1791117858509285e-08,5.843468275560124e-09,7.594060922988018e-08,3.251607042855723e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,280,2800.783987045288,0.9999996383896705,3.587052107478582e-08,1.369592250630739e-08,2.423827465719994e-07,6.96611391745812e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,281,2812.8128519058228,0.9999971186318829,6.462569879851514e-07,2.3325234035517306e-08,2.012256338260425e-06,1.9952955700041388e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,282,2820.0043659210205,0.9999999013988874,1.4230989157805246e-08,4.5987123670631285e-08,3.0884894439918023e-09,3.529451040139467e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,283,2830.8334624767303,0.9999999443540664,7.594598808323234e-09,1.5141895482359972e-08,3.463047557860864e-09,2.9446391764178547e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,284,2840.030136585236,0.9999999075698404,1.8033252733229317e-08,8.000215228207977e-09,2.3437454995156023e-08,4.295923657524591e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,285,2850.013347864151,1.1562943777285554e-05,0.9999831543014903,7.66946629744825e-07,1.1072357839909301e-06,3.4085723187553306e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,286,2860.040700674057,0.9999999428133867,1.0955686836190771e-08,1.3748693164229078e-08,4.758602104711353e-09,2.772363110965726e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,287,2870.2736921310425,0.9999997055446047,4.4081496712419304e-08,2.7634165525036626e-08,6.818612670136289e-08,1.5455360632278546e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,288,2880.3940875530243,0.9999999154125025,9.475130025802232e-09,5.4175117240809605e-09,3.6510883723496263e-08,3.318397176473026e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,289,2890.213846683502,0.9999998072706523,3.8091300799228767e-08,3.139372620848831e-08,1.291993885975092e-08,1.1032438185984664e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,290,2900.2931745052338,0.9999997657729358,6.47556780418031e-08,1.625161375362994e-08,6.400365132682969e-08,8.92161209371874e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,291,2910.373869895935,0.999999455242161,2.668936924108115e-07,2.647330545206494e-08,7.105650222784223e-08,1.8033433883056415e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,292,2920.3941717147827,0.9999997698314208,1.1475798095019817e-07,1.685808702638109e-08,2.8279007579556294e-08,7.027350373966649e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,293,2930.613718509674,0.9999999012073584,1.9640565200949214e-08,8.053226952448952e-09,2.99718457560957e-08,4.112700365825981e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,294,2940.514177083969,0.9999997563613882,3.9626340801555936e-08,2.3501299477942608e-08,5.1269937553844104e-08,1.2924103411326557e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,295,2950.6034283638,0.999999769857696,7.599793082797622e-08,4.3696792395117865e-08,1.8937825206961235e-08,9.150975558020395e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,296,2960.6134712696075,0.9999999142892244,1.1396461811076728e-08,6.566961832218645e-09,1.9502162188291877e-08,4.824518977989958e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,297,2970.0493817329407,0.9999599726340564,1.8508636380934185e-05,2.4603726948910423e-06,4.2225327427389035e-06,1.483582412501833e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,298,2980.783458471298,0.9999999384120628,1.7059118851668747e-08,7.800886106359659e-09,4.87347879755814e-09,3.1854453322760956e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,299,2991.0064356327057,0.9999995982096928,1.4819476518058063e-07,3.2895141740663886e-08,9.703862658217852e-08,1.2366177386471114e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,300,3000.181477546692,0.9999265611401613,1.5532190774907674e-05,5.609459940465232e-06,9.99160900702129e-06,4.230560011627817e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,301,3010.4184987545013,0.9999998961351219,2.090871107250622e-08,3.570860689737011e-08,7.769536960264843e-09,3.947802336253211e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,302,3020.405868291855,0.9999999413928323,1.4936283489232462e-08,7.733357008349105e-09,5.0946631803872735e-09,3.0842863789472035e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,303,3030.4686539173126,0.5579177149787886,0.42822408175746113,0.0017189436694457561,0.00283164821109313,0.0093076113832113,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,304,3040.4881336688995,0.9999990020469176,4.7003090161817456e-07,1.1913187515179331e-07,8.959456244781902e-08,3.1919574303479523e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,305,3050.102008342743,0.9999975525481891,8.293170229877999e-07,2.056087490332948e-07,1.8946708901048192e-07,1.2230589497215446e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,306,3060.5040307044983,0.9999992048128931,1.4994617953287986e-07,8.970228058044017e-08,6.366065690886233e-08,4.918779896701913e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,307,3070.6766872406006,0.9997690980993571,0.0001285385939623954,3.9669201508211195e-05,4.997480587997423e-06,5.7696624584332284e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,308,3080.463399887085,0.9999986918030975,1.7607434448585463e-07,9.986495496925843e-08,3.4661505070778137e-07,6.856425523279372e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,309,3090.787888765335,0.9999999099576994,1.6294827315104044e-08,8.42117897035617e-09,1.7747213105311628e-08,4.757908096272383e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,310,3100.024451494217,0.9999998945648925,2.845805768259465e-08,1.9998074683685527e-08,7.470869665320758e-09,4.9508105673512656e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,311,3110.9454164505005,0.9999999475699425,5.961788093532564e-09,4.9320523220065935e-09,1.5454686946072682e-08,2.6081530239278093e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,312,3121.078632831573,0.9999999468590802,8.740478866853774e-09,8.516998291268222e-09,5.830296509547102e-09,3.005314609907996e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,313,3131.03825378418,0.9999992413882348,6.110849686930803e-07,5.870365509466243e-08,1.2035640679680463e-08,7.678750071611704e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,314,3141.7329473495483,0.9999999121820112,1.0007116478557102e-08,1.3806143478077786e-08,1.0399573120033214e-08,5.360515563988726e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,315,3151.1983675956726,0.9999999462463598,1.209600563749854e-08,8.591668435001853e-09,6.232010476892575e-09,2.6833955619225163e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,316,3160.341281890869,0.9999991279339826,7.337352396799731e-07,8.411789709342463e-08,5.1818063829569915e-09,4.90310741407758e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,317,3171.316218852997,0.999999746545993,6.454417848805417e-08,3.274579016961334e-08,2.4711799425712703e-08,1.3145223895433447e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,318,3181.141754627228,0.9999798540717723,2.8190159396770753e-06,2.180428029733027e-06,3.3717930824124662e-06,1.1774691175598932e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,319,3191.480368852616,0.9999997758353388,8.780011166165744e-08,3.5360235459890086e-08,1.1582368855346219e-08,8.942194519837251e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,320,3201.499055624008,0.9999999543289647,5.608324260942069e-09,9.252136585067045e-09,2.7797684467839083e-09,2.8030806028455115e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,321,3211.452337503433,0.9999995946549369,2.3172816772081188e-07,3.020133859640465e-08,2.5648425401386165e-08,1.1776713147282442e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,322,3220.663574695587,0.9999992699953297,3.3794774545613836e-07,1.573339472691055e-07,2.141146252755795e-08,2.133115147560321e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,323,3231.061251401901,0.9999945511348809,2.25494645080066e-06,4.6006878486663954e-07,2.9419010927560296e-07,2.4396597741763985e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,324,3241.46177649498,0.9999975506828827,6.241569061874544e-07,2.3329362176995477e-07,2.6248389081412935e-07,1.329382698687063e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,325,3251.422575235367,0.9999989844358081,7.550273755740195e-07,8.626521549941725e-08,1.1757737793679118e-08,1.6251386298455968e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,326,3261.8573200702667,0.9999997182420327,1.3959592559136894e-08,2.67257142918466e-08,1.3183046693740795e-07,1.0924219343949091e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,327,3271.9320306777954,0.9999998236160281,4.170095378862034e-08,2.841071648598789e-08,1.9820093352658245e-08,8.645220821534657e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,328,3280.9960000514984,0.9999997316951412,9.279397586943107e-08,6.764464018003738e-08,1.954472886298933e-08,8.832151396548699e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,329,3291.380785703659,0.9999974687032372,5.920851453238732e-07,5.659831070169544e-07,1.0165409075305757e-07,1.271574419569737e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,330,3301.45236325264,0.9999142238454006,6.978354761056944e-05,9.146597370808901e-06,7.614955795571303e-07,6.0845140385455665e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,331,3310.1036791801453,0.9999998798940515,3.524432687462531e-08,3.4723989576277165e-08,3.699249141232659e-09,4.643838315283675e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,332,3322.237200021744,0.999999761948954,7.888644619136797e-08,2.4093310296861304e-08,2.0816949533747526e-08,1.1425434002287481e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,333,3330.0140347480774,0.9999997699643751,1.303438450578009e-07,1.703675126522287e-08,1.2374048931035722e-08,7.028097974440753e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,334,3341.30104970932,0.9999995784742584,1.6566776599269153e-07,2.4874044383146472e-08,1.3325754860563257e-07,9.772638273453157e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,335,3353.086905479431,0.999995425184391,2.711506181335675e-06,2.9047634300379514e-07,2.2730154017988447e-07,1.3455315443778721e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,336,3360.024375200272,0.9999736004420844,8.417837233758644e-06,1.874453039233558e-06,2.4852192747763546e-06,1.3622048367949556e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,337,3370.42369389534,0.9980371430609475,1.992343173122022e-05,0.0019362171165473317,3.842586330364393e-06,2.873804443667289e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,338,3382.636132478714,0.9999996291914413,5.365155224562787e-08,5.44656478618356e-08,3.100386336120783e-08,2.3168749542430906e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,339,3391.454164981842,0.999999841737361,1.0174174001115413e-08,8.288780432181307e-08,5.983288039656711e-09,5.921737269531344e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,340,3402.7416772842407,0.9999999529754766,4.505202248124696e-09,1.110912847282353e-08,7.168224924406052e-09,2.424196779167624e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,341,3411.53456568718,0.9999670311614736,1.8373976859104022e-05,9.932144475888412e-06,6.293298595299105e-07,4.0333873317610075e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,342,3420.341506719589,0.9999928035282849,2.0484184948198827e-06,6.270203002853778e-07,9.952417887350063e-07,3.5257911311938493e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,343,3430.7435944080357,0.9998500946771458,3.367754331523011e-07,0.0001489944355014813,1.1973518471590194e-07,4.5437673486157834e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,344,3441.5238270759583,0.9999990621984665,2.80996657299917e-08,1.594254157702165e-08,8.418297172282489e-07,5.1929609080786065e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,345,3451.5435984134674,0.9999358458688634,6.5412081376688514e-06,1.9895037960086867e-06,4.5969930360303276e-05,9.653488842503956e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,346,3461.9438145160675,0.9999993717419223,2.4274334330067946e-07,1.714572590618221e-07,2.6525231759664912e-08,1.875322436772668e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,347,3473.185007095337,0.9999998507341842,1.5275589206854914e-08,8.180358152211467e-08,5.2521703620321e-09,4.693447491112261e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,348,3481.4524281024933,0.9992112277443185,0.0003895762599691057,2.150154426572595e-05,0.0002771147847022167,0.00010057966674438537,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,349,3493.289808034897,0.999999925811484,4.7279096299658696e-09,2.8492597407674247e-08,2.5655720183318064e-09,3.840243690590975e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,350,3503.348890304565,0.9999999013146754,1.1977807076057104e-08,1.714867107210013e-08,1.3490546684008924e-08,5.606829988356578e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,351,3513.438240051269,0.9999999403869948,6.648798636390242e-09,1.0176983685064932e-08,8.964324570249977e-09,3.382289830342668e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,352,3521.4039483070374,0.9999994097429075,1.7948274127763663e-07,1.343813551204956e-07,2.847525176708038e-08,2.4791774436139606e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,353,3531.443541288376,0.999999882006357,1.630342539944718e-08,9.996685926532248e-09,2.234499791724666e-08,6.934853388612762e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,354,3540.9836950302124,0.999998752633306,3.2234300809489344e-07,9.73154089001304e-08,1.2042181734838223e-07,7.072864597996561e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,355,3551.431973695755,0.9999996881573316,1.0500757967316128e-07,8.247145221002757e-08,1.2632727449364088e-08,1.1173090909990546e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,356,3563.5639815330505,0.9999996771126435,7.639909083216736e-08,3.3130217408772336e-08,4.730910579587175e-08,1.660489425592266e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,357,3571.455266237259,0.9999999303945397,2.118914536394205e-08,7.2262241953766485e-09,9.26054601331222e-09,3.192954475339823e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,358,3583.583897352218,0.9999980432456999,9.434275790710034e-07,1.6284065087209662e-07,1.7859890710226367e-07,6.718871632519486e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,359,3593.599831342697,0.9999996532795129,9.448291985006891e-08,1.521821195506567e-07,8.883607687745418e-09,9.117183995770244e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,360,3601.313796043396,0.9999929523842134,1.8957386473189731e-06,5.661160701885361e-07,1.4733799547461406e-06,3.1123811145611876e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,361,3611.422035932541,0.9999999176016069,8.931246518801952e-09,2.4440326194641958e-08,7.516358215607888e-09,4.151046205859673e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,362,3621.843098878861,0.9999959015118862,3.1399061490412114e-07,1.574694283680895e-07,3.165746286081825e-06,4.6128178446773675e-07,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,256,2561.0855662822723,8.931072388219334e-08,0.9999998194356239,4.7450400894927055e-08,4.3144984729400865e-09,3.948875323275541e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,257,2572.6763100624084,1.512402523270175e-07,0.9999995713831832,1.0663393971440967e-07,4.4225861922703046e-08,1.2651676276252344e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,258,2583.264636039734,8.468938647241069e-08,0.9999997873858414,3.52729805050903e-08,4.320514555502973e-09,8.833127714935921e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,259,2591.3260037899017,9.049978713038356e-07,0.9999988714077278,4.06698793053752e-08,1.1776017974095626e-08,1.711485035079872e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,260,2602.682962656021,0.09484942776345666,0.9045518152446167,0.00012662692053305277,0.00017919147426698136,0.0002929385971267465,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,261,2615.8044340610504,1.8907779569533622e-07,0.9999995931862192,6.666507987859851e-08,7.032911282641272e-09,1.4403799371011424e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,262,2622.378499746322,8.960598641360657e-07,0.9999985517659744,3.6612428225505715e-08,1.0775924743528223e-07,4.0780248575472367e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,263,2632.2059123516083,1.8389458099100132e-07,0.9999996568957064,6.557023332680264e-08,1.6133216952936533e-08,7.750626222657392e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,264,2643.5846502780914,1.8952462052255709e-06,0.9999979754099155,1.5405119667951064e-08,1.3490940252857168e-08,1.0044781912615678e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,265,2653.984959602356,3.0364802166492554e-07,0.9999995866552579,1.65934782997023e-08,4.047476472652662e-09,8.905576570969172e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,266,2662.712687969208,0.0006875010853298868,0.9993063137507721,2.5101019924912926e-06,6.443419450305646e-07,3.0307199607109864e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,267,2674.7854754924774,9.023944533608962e-08,0.9999997792309189,2.5805838260620832e-08,9.419356281750588e-09,9.53044412953403e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,268,2681.885992050171,1.0293298135287697e-05,0.9999892180598808,6.456415282824833e-08,6.503713277942393e-08,3.5904069816374413e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,269,2692.724920034409,1.5454970192219412e-07,0.9999997523904518,3.978813292709618e-08,7.143775487434883e-09,4.6127937837458826e-08,Light_T1
