source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,355,3552.3110704422,0.999999862698074,9.951007332254335e-08,1.0444642830964996e-08,1.0957029724101186e-08,1.639018010043261e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,113,1134.4001984596252,1.5606998528981787e-07,4.490616834183063e-08,5.610033719362875e-09,8.1234470404243e-09,0.9999997852903656,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,276,2760.717025279999,1.401248697057511e-07,4.115306851035986e-08,9.843574743592776e-09,2.9495108775788078e-08,0.9999997793833781,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,0,0.0,2.356860536613798e-06,2.1550678881128556e-06,0.9946839695485352,0.005308693142078748,2.825380961328718e-06,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,283,2830.0705437660217,1.5473570877846694e-07,4.379330642107203e-07,2.6802911662529858e-08,4.745836556354623e-09,0.9999993757824788,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,160,1600.375571012497,0.9999989224866854,1.0095586010772895e-06,7.316860074067771e-09,4.167156136841864e-08,1.8966292132173522e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,64,642.3299956321716,5.987627898299094e-05,0.9782730855782582,0.0010314367397255958,0.020581892120853876,5.3709282179353136e-05,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,141,1410.201663017273,0.0004851739912118753,0.0022191960006970415,0.05436673451167176,0.9421865632513113,0.0007423322451078925,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,266,2660.0440304279327,1.4388723426340292e-07,0.0013736030747248454,1.8121252285385104e-07,0.9986258418793516,2.2994616652225246e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,22,221.0093274116516,1.4084427268693368e-07,1.2845659331190592e-08,1.674488496823661e-08,1.5317825450069185e-08,0.9999998142473575,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,303,3031.026307582855,1.568296889947944e-07,4.6922814921236004e-07,4.976613774964858e-09,4.28895893331772e-08,0.9999993260759586,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,207,2073.3507158756256,0.9999999206026059,4.1840360621223015e-08,1.7539169252509462e-08,4.040825434122558e-09,1.597703899532635e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,166,1662.6646625995636,7.267832491537736e-08,2.5886742663213854e-07,0.09074379562312984,0.9092557481656977,1.2466542090434952e-07,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,54,543.1202988624573,0.9999992212594353,2.0905828849650515e-07,2.6649253165501556e-08,5.213856080867674e-07,2.1647415066105113e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,334,3341.05166220665,0.9999998002706697,1.6151268300622706e-07,1.5913231316693164e-08,2.3551529074180848e-09,1.994826308421643e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,260,2600.5911934375763,7.086795518984696e-08,9.206323458227432e-09,1.3023599094191502e-08,1.6524122952709928e-08,0.9999998903779992,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,52,522.1880707740784,8.434013749488646e-05,0.9999068293813083,2.7949307650209753e-06,1.5578898365079205e-06,4.477660595189454e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,120,1201.341638326645,5.762992867019709e-07,1.3410555139086045e-07,0.9999975670154363,1.6235460961787675e-06,9.903362945372382e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,4,40.66239953041077,2.9236615670823786e-07,0.014268554583784867,0.9857289965714031,1.648077198524124e-06,5.084014569952512e-07,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,202,2021.73233795166,7.824867105226279e-08,1.2503638140860835e-06,3.0574371151141493e-07,0.9999982530783358,1.1256546780870591e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,267,2676.8513300418854,1.9960412715971535e-06,0.9999971780322633,1.3415619176665215e-07,3.680022597063588e-07,3.23768013620556e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,274,2744.135319709778,1.1924524819047226e-05,0.9991301928249103,0.0006198248722434576,0.00022997268858377705,8.085089443335926e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,42,422.00811886787415,0.0010919050065284666,0.998215146268656,0.0005038489425477278,0.00013207732179034464,5.7022460477525174e-05,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,28,281.8095724582672,3.0141786848759473e-07,4.58654773947008e-09,3.344692704701966e-08,1.082804607657257e-08,0.9999996497206106,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,46,462.2126727104187,1.3712947265919145e-06,0.9998868805092562,0.00010249355015504596,8.378018762462653e-06,8.766270998906973e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,236,2364.8463954925537,7.248077978434037e-06,0.955423906348682,0.044542102598072064,1.6219324554829608e-05,1.0523650712825854e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,150,1500.519367933273,1.7717120528289365e-09,5.679079940515864e-08,0.9999999304005414,6.855898474844783e-09,4.181048872529767e-09,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,261,2611.1124432086945,8.898399058817655e-05,0.9998305176371203,5.560870175831908e-06,6.46087780032755e-05,1.0328724112408218e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,272,2720.3810687065125,2.1124404513729927e-08,5.492517808764378e-07,0.9999992317336015,1.5409061754320436e-07,4.3799595520179697e-08,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,222,2221.152735233307,3.7374993617806716e-06,4.022860057049657e-06,0.9978023623336272,0.0021861995023598744,3.6778045941423055e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,80,804.3554096221924,1.1240920802980289e-07,2.4247713653025414e-07,0.9999991370683784,2.975198825133267e-07,2.10525394553912e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,132,1320.3318181037905,4.2028846079331474e-08,6.55379469902388e-07,0.999999138587131,1.2475882861007836e-07,3.924572435032352e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,312,3121.0901911258698,3.294257732233042e-08,3.739396446097831e-08,0.999999833295079,4.155108300456234e-08,5.481729618447067e-08,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,169,1690.887186050415,0.9999993768555828,5.722952240876766e-07,2.188408633738981e-08,1.0812093922264064e-08,1.8153012972680092e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,2,20.16531538963318,4.095452192714467e-08,4.592500385877722e-08,4.010716194142934e-09,2.790763417772821e-08,0.9999998812021239,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,13,131.34294271469116,1.2696658553865872e-07,3.7035270609754675e-07,0.9999991413766867,2.87973223157484e-07,7.333079850927802e-08,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,229,2294.2118639945984,1.1444507838213887e-07,1.477678574919385e-07,2.4332990051603973e-06,0.9999970879310675,2.165569916006471e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,268,2680.3112807273865,0.00015082854446770114,0.0421040660635357,0.9548289412039492,0.0026744669130688258,0.00024169727497861364,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,358,3580.413012266159,7.683548201146106e-08,7.205493348815844e-09,1.0435977552893383e-06,8.72077346943078e-08,0.9999987851535347,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,91,911.6805787086488,2.2240080387300185e-09,9.643297827281394e-10,0.9999999858322444,6.0844827149718385e-09,4.8949352297198485e-09,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,91,912.3751587867736,3.983763186445052e-06,0.00019262912114865788,0.002112474163887118,0.9976843520651222,6.560886655436877e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,177,1771.1193268299105,3.277535688668013e-05,0.9998784069642728,2.1831846724171505e-05,3.1387025680783065e-05,3.559880643553584e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,151,1510.2812855243685,1.7053131384887512e-08,0.9999997508860895,1.476458791649625e-07,6.428691990175768e-08,2.0127980012182898e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,62,622.7368123531342,1.2344736129480774e-06,5.6249111783457446e-05,1.6410006920439506e-07,0.9999420868671565,2.6544737791656477e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,296,2960.9554147720337,7.571403926041088e-08,1.2385886867573575e-06,3.23295231745444e-08,0.9999985632899369,9.007781394846901e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,318,3180.8213675022125,6.501929757540912e-08,0.9999997289352107,6.935268211370031e-08,4.070805707496933e-08,9.59847526201329e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,280,2805.925469875336,5.968385716914015e-08,3.4683869669964153e-08,0.9999928165819858,6.96021632484003e-06,1.2883396268502116e-07,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,293,2933.034343957901,0.999999919921652,5.9532655240583615e-08,4.332612629928908e-09,1.2902143374162384e-09,1.4922865887284797e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,96,961.398432970047,1.9229551918293116e-06,6.4768030755033856e-06,6.675662840065961e-07,0.9999891958451645,1.7368302840319742e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,59,591.0508360862732,1.4834597978375255e-08,0.9999999629478282,3.5760543517945344e-09,1.934168718484551e-09,1.6707350665869465e-08,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,6,60.39119243621826,7.255305032569694e-08,2.667214755975701e-07,5.2287633846014835e-09,2.0242561539413695e-06,0.9999976312405567,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,48,480.1990098953247,2.4798732764862584e-05,0.9975189918239705,0.00019934501163791814,0.0022172670206890475,3.959741093770594e-05,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,147,1471.40212059021,7.640126155863085e-08,7.134262735919461e-08,3.2490043662299913e-09,6.394248579990811e-08,0.999999785064621,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,50,502.62310886383057,3.0017089675984806e-09,1.9176890732811215e-09,5.101022061118832e-09,0.9999999841656557,5.813924230167422e-09,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,84,841.8311743736267,3.239222469572138e-06,5.555834568822594e-06,9.256342344446099e-07,0.9999884004099301,1.8788987970124877e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,191,1913.3436481952667,1.0236055800017257e-07,9.59484174841227e-07,0.999997250685363,1.4695764408402319e-06,2.1789346324471445e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,6,60.32000660896301,3.6308676975766874e-06,0.8253006052619767,0.17466905227712232,2.1781718924717823e-05,4.929874278728047e-06,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,238,2383.5690467357635,1.4813662327775868e-07,0.9999989989167112,8.964354115813689e-08,6.913018903814941e-07,7.200123387304174e-08,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,138,1383.9921798706057,0.9999999545992128,2.513636615028995e-08,4.1266356577170475e-09,1.2348955580635288e-09,1.4902890126158787e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,100,1002.6062655448914,2.7917637553037843e-05,0.999961251463341,8.713453673749026e-06,6.393626636628129e-07,1.4780827682836536e-06,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,20,201.3544638156891,0.99999947949942,1.463355368066327e-07,1.0888594821906784e-08,3.29644435289372e-07,3.363201292498899e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,191,1912.4756762981413,3.134986479081333e-09,0.999999989181574,6.612458770120012e-10,1.987974408266386e-09,5.034219280158986e-09,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,187,1871.073964357376,0.9999929069599505,6.9857826504599944e-06,5.612834864243349e-08,1.184740995837872e-08,3.928164053256879e-08,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,232,2322.6236777305603,0.8999648006538901,7.86617271164669e-06,0.0906246107714568,0.009394919536061721,7.802865879674597e-06,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,366,3660.5133395195007,1.7607319137656818e-06,1.1049627672222812e-05,0.9999282385822353,5.6113750890233486e-05,2.837307288469872e-06,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,24,241.59825611114505,1.7546160902764165e-07,1.4251486705552831e-08,4.203320143740264e-08,7.87955766252285e-08,0.9999996894581263,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,289,2892.140306711197,2.307002901873137e-08,0.9999998774986897,2.2661999587733578e-08,4.964418775441751e-08,2.7125093852186494e-08,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,344,3441.6781210899358,0.9999985025188702,8.898424418976043e-08,6.006265185618489e-09,1.3878335884825934e-06,1.465703195204965e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,186,1861.9620518684387,9.625724804479356e-08,7.911760524058707e-09,1.3362673180986422e-08,8.72846482090303e-08,0.9999997951836701,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,80,803.4972891807556,0.9999999680168282,1.158163530165846e-08,1.9172501196752298e-09,1.15009865046635e-09,1.7334187855215056e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,40,402.6334104537964,0.9999999536222922,2.190591782562338e-08,3.362447319279109e-09,2.96664385302439e-09,1.814269878628203e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,146,1461.6112849712372,1.2037537533939983e-07,1.0840203450272746e-08,4.8239300905523486e-08,6.610493086441276e-09,0.9999998139346273,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,235,2351.2688562870026,0.9999999224252674,4.8816449460473606e-08,9.234471916243012e-09,2.705237601682583e-09,1.681857335270891e-08,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,238,2381.3397800922394,2.8088196781983725e-09,1.8304576001751294e-09,0.9999999884782597,1.2071990720868203e-09,5.675263972675576e-09,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,1,10.05105996131897,0.9999999161424548,5.964030636619571e-08,4.773710697528909e-09,2.167200274882276e-09,1.727632770890905e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,249,2491.3865978717804,3.0207164612678954e-06,0.0008882504751811553,6.052902105316514e-06,0.9991008435758635,1.8323303888325268e-06,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,286,2860.057203054428,7.284660518534624e-07,0.00015798465057452956,4.6733170241826415e-07,0.9998406710995105,1.484521607020829e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,5.75689986744702e-09,1.1975152238402486e-08,0.9999999666802193,3.6420332445050097e-09,1.1945695297441114e-08,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,306,3060.0535526275635,0.9999998550588779,6.390861531636876e-08,7.94556965670167e-09,5.4073891026355225e-08,1.9013045921703204e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,154,1541.930727481842,4.679308410902821e-07,1.3104817513825961e-05,6.946099983164651e-05,0.9999160368761889,9.293756247339389e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,119,1191.4226956367493,0.005709288506640221,0.08523366988352839,0.0005921945218061629,0.9074482909272863,0.0010165561607389383,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,252,2520.525245666504,6.9533804095379055e-06,2.789918362482055e-06,0.9997332938261969,0.0002529091493371245,4.053725693930539e-06,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,119,1194.423231124878,1.770773275711024e-07,2.2195090377613806e-08,9.392107684999795e-09,4.7709533517727955e-09,0.9999997865645209,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,188,1882.299744606018,1.2415410722614724e-07,0.9999997499993062,1.804026938884351e-08,2.4914764792252083e-08,8.289155253501005e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,299,2991.0567543506622,8.759801140084803e-09,6.762126900064021e-08,8.579939427561441e-10,0.9999999047233605,1.8037575520141065e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,200,2002.968757867813,0.9999999440037526,2.2206079622027558e-08,1.517058867441565e-08,3.7025044581421867e-09,1.4917074549932473e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,159,1590.4018988609314,5.025156906658795e-08,2.1707126701827304e-08,3.811912991081467e-09,9.089243266558777e-07,0.9999990153050646,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,2.2919144897036133e-07,9.492123004447683e-08,1.7018512205489377e-06,0.9999975429886299,4.3104747076437573e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,247,2474.58212351799,7.285147956797902e-09,8.036202141596545e-09,1.2497241809745649e-08,0.9999999597022623,1.2479145822326351e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,251,2513.5595660209656,0.9999995359605858,4.195435994851642e-07,2.663809637366274e-08,1.577464125177633e-09,1.6280254140629514e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,198,1982.2115199565887,1.9201200173464404e-06,1.481868781467979e-05,2.237528610762623e-05,0.9999599791342128,9.067718476574024e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,95,951.1514568328856,9.936263247116022e-09,0.9999999770080349,2.3327826938247666e-09,9.961069622542968e-10,9.726812164937999e-09,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,318,3180.526723623276,4.002307768168492e-08,3.88959908616818e-08,0.9999998405402862,5.049025117601842e-08,3.00503940097066e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,341,3412.4206142425537,1.401921772550421e-06,0.9999875399320938,2.3196132429849707e-06,5.94641043713151e-06,2.792122453446778e-06,Light_T1
