source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,125,1250.1447658538818,0.0014546624633952308,0.009438530772878052,0.9627559313914533,0.024774839786813125,0.001576035585460174,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,307,3072.17769241333,0.006228846118255992,0.9486831767285722,0.018974384742440373,0.02418370066038622,0.0019298917503452829,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,296,2967.4004287719727,0.014733246507784932,0.5242102932816136,0.12254967123250202,0.33099793667510247,0.007508852302996995,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,258,2580.382740736008,0.0011157634035222064,0.0057720887953008615,0.9733468524911996,0.018537969669713487,0.0012273256402637318,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,126,1260.5370976924896,0.0015916673194190276,0.010309564136073854,0.956325629333394,0.03003974839723117,0.0017333908138818866,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,355,3552.3110704422,0.9946050116069921,0.001859660834793548,0.0010192279036399974,0.0015452728907704996,0.0009708267638040268,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,113,1134.4001984596252,0.0013837130742670799,0.001921378049032572,0.0017101330996428378,0.0019753684152232958,0.9930094073618343,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,276,2760.717025279999,0.0013835047619166685,0.0019213078211928309,0.0017101771746517978,0.0019755063729876366,0.9930095038692511,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,0,0.0,0.004407112327218856,0.03110559377930393,0.77312394826148,0.1871976979996688,0.004165647632328554,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,283,2830.0705437660217,0.0014130926464824807,0.001975442151931722,0.0017380275806817638,0.0020076165422775114,0.9928658210786266,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,160,1600.375571012497,0.9946765083713006,0.0018290729522508235,0.0010081842028410812,0.0015242355919660713,0.0009619988816415369,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,64,642.3299956321716,0.010823546412224683,0.835277780588175,0.06822175157109207,0.08149856679403562,0.004178354634472607,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,141,1410.201663017273,0.004946625767192169,0.06431557612330839,0.07743270198428351,0.8496065419212445,0.0036985542039713196,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,266,2660.0440304279327,0.0022092452625434773,0.02945733279774162,0.014495704349733806,0.9522266110434161,0.0016111065465650102,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,22,221.0093274116516,0.0013835121404954462,0.0019208007000925138,0.0017099102032163145,0.0019750831658367097,0.993010693790359,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,303,3031.026307582855,0.00138451878153912,0.0019222487032168872,0.0017108410772721091,0.0019764448364752636,0.9930059466014965,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,207,2073.3507158756256,0.9948950119919667,0.00172933834820535,0.0009737787048918549,0.0014669375034482538,0.0009349334514878541,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,166,1662.6646625995636,0.0033863388623989366,0.03178931342404327,0.0656128388127598,0.8965157563716925,0.002695752529105553,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,54,543.1202988624573,0.9945984606320728,0.0018383687373429627,0.0010212591515435087,0.0015693614145665705,0.0009725500644740543,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,334,3341.05166220665,0.994927213135383,0.001705111175791561,0.0009690402770088578,0.0014674004764547186,0.0009312349353616536,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,260,2600.5911934375763,0.0014009297892563757,0.0019542408362163938,0.001734993981036337,0.0020298894213158715,0.9928799459721751,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,52,522.1880707740784,0.011039688347586368,0.9419571201226606,0.020330171370485185,0.0242929860011284,0.0023800341581394196,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,120,1201.341638326645,0.0014565880633180582,0.008674207956541927,0.963961007970037,0.024364541933474267,0.0015436540766287205,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,4,40.66239953041077,0.003410895351581565,0.04940643996031671,0.9058550065737122,0.03820067820894629,0.003126979905443319,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,202,2021.73233795166,0.001590638620888629,0.018407059584231947,0.010814060728926106,0.9679560313608195,0.0012322097051337174,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,267,2676.8513300418854,0.005332208986551944,0.9665865440486875,0.012839479975458106,0.013763291805267659,0.0014784751840346353,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,274,2744.135319709778,0.004710854871836939,0.9600364124856551,0.01725489834461951,0.01641280327218997,0.0015850310256985032,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,42,422.00811886787415,0.022096295853803873,0.8782905681812608,0.04128849522387035,0.05398812541639329,0.0043365153246714815,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,28,281.8095724582672,0.0013834235708514735,0.0019206568804195328,0.0017098351121403574,0.0019750648709706362,0.9930110195656179,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,46,462.2126727104187,0.0062560187480445945,0.9377249620783054,0.026715497796663976,0.027136828052696602,0.0021666933242894216,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,236,2364.8463954925537,0.006851292385729558,0.9216753756684913,0.042662362502576316,0.02633663611118631,0.002474333332016454,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,150,1500.519367933273,0.0009774589177696717,0.0049850443267260985,0.977381323481526,0.015558735583328152,0.0010974376906502637,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,261,2611.1124432086945,0.010126652925430368,0.9319359235604876,0.022124690269613508,0.03325334621478615,0.0025593870296820483,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,272,2720.3810687065125,0.0010100919602214946,0.005260267808032717,0.9764403043754635,0.01615846104516443,0.0011308748111181295,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,222,2221.152735233307,0.003755622888836807,0.03175053430155611,0.8227966484346878,0.13780424538088415,0.0038929489940352194,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,80,804.3554096221924,0.001400631782777698,0.007829364275746533,0.9687029778385678,0.020627764713844195,0.0014392613890637346,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,132,1320.3318181037905,0.0013434456126961288,0.007827688362013021,0.9639942113626866,0.025348392170747358,0.0014862624918566077,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,312,3121.0901911258698,0.00099436412120418,0.00523631037754511,0.9768535099756187,0.015797395430355892,0.0011184200952762174,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,169,1690.887186050415,0.9949265030150225,0.0017124401512057898,0.0009690204426901238,0.0014609398842754034,0.0009310965068059836,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,2,20.16531538963318,0.0016471576979531315,0.0022884568081328505,0.001984029202012739,0.002323437936322846,0.9917569183555783,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,13,131.34294271469116,0.0019169904927147214,0.014686398518545687,0.9534362155000489,0.028026892296162825,0.0019335031925280292,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,229,2294.2118639945984,0.0017111701829581921,0.01740679642227165,0.011920122637616284,0.9676764594024035,0.0012854513547502027,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,268,2680.3112807273865,0.006002730423690301,0.05996917043516463,0.8185736930972728,0.11088010775816157,0.004574298285710624,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,358,3580.413012266159,0.0013909152054506582,0.0019319533069686767,0.001732423035484156,0.0019911778097977963,0.9929535306422987,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,91,911.6805787086488,0.0008341383055860057,0.003883757670043238,0.9812102271406665,0.013118001722955606,0.000953875160748543,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,91,912.3751587867736,0.005252992685428313,0.05451452590036047,0.09834263066779002,0.8380835316103968,0.0038063191360243774,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,177,1771.1193268299105,0.005595143992005472,0.953941786616238,0.01707625781291457,0.02161542119925283,0.0017713903795894801,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,151,1510.2812855243685,0.0040142399356926164,0.968479001154315,0.013095633745577016,0.013080195070209836,0.0013309300942057688,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,62,622.7368123531342,0.0018270347723806418,0.02283026168389271,0.011435930073951113,0.9625350791051267,0.0013716943646488388,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,296,2960.9554147720337,0.002223560805004791,0.033173144028076085,0.013463050256044067,0.9495153728154603,0.0016248720954146942,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,318,3180.8213675022125,0.0033405091679678573,0.9759951097742502,0.009685417179970544,0.009884779753061452,0.0010941841247501312,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,280,2805.925469875336,0.0010692260339809545,0.005597881088464741,0.974126807453612,0.018010570950666133,0.0011955144732763692,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,293,2933.034343957901,0.9949292708524722,0.0017114866198160062,0.0009684536704522241,0.0014600679774124789,0.0009307208798472627,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,96,961.398432970047,0.0021775203611596222,0.026174749857676347,0.018763321724501795,0.9512107885358115,0.0016736195208506546,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,59,591.0508360862732,0.003163054013788772,0.9790875700719238,0.008232810781644048,0.008517733367829853,0.0009988317648134692,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,6,60.39119243621826,0.001411644423556999,0.0019752088692365825,0.0017529186831318152,0.0020620971342980277,0.9927981308897766,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,48,480.1990098953247,0.011147591537805469,0.812544689458548,0.06220109351757623,0.10977631941656947,0.004330306069500789,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,147,1471.40212059021,0.0013840797246072588,0.0019228090920877892,0.0017114134540805,0.0019781023459983674,0.993003595383226,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,50,502.62310886383057,0.0015444414143797234,0.016077591195375877,0.010211766713756776,0.9709950226217519,0.0011711780547358993,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,84,841.8311743736267,0.003829902003197843,0.03503424307747524,0.015637907559651918,0.9434632073206543,0.0020347400390205938,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,191,1913.3436481952667,0.00110704690642201,0.0064031525556993455,0.9741242246879265,0.01713018343829419,0.001235392411658027,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,6,60.32000660896301,0.00942648408466449,0.7890325738446501,0.15281846444756284,0.044274966819523615,0.004447510803598824,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,238,2383.5690467357635,0.004070792629863412,0.967221041509156,0.011812455565550882,0.015539593367364941,0.0013561169280646391,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,138,1383.9921798706057,0.9949281120014873,0.0017047216151740824,0.0009688794673568893,0.0014671711951699138,0.0009311157208117388,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,100,1002.6062655448914,0.006594549601132243,0.962987710563318,0.013151485227278242,0.015634907408735913,0.0016313471995358115,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,20,201.3544638156891,0.9924736162093086,0.0027484084481741266,0.0014364336167804125,0.002114376733009585,0.0012271649927274066,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,191,1912.4756762981413,0.002955069371480687,0.9802153924065726,0.007770907579415107,0.008106070930876223,0.0009525597116554553,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,187,1871.073964357376,0.9941664107930271,0.002075947711792823,0.001092750304293974,0.0016413459520815096,0.0010235452388046504,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,232,2322.6236777305603,0.8182251344363133,0.03442099905786861,0.08055671014709649,0.05594500103171029,0.010852155327011233,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,366,3660.5133395195007,0.0015303935761843094,0.009801452004412719,0.960916875912984,0.026108583740223224,0.0016426947661958276,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,24,241.59825611114505,0.0013909333817057772,0.0019303558675911403,0.0017286806717428014,0.001988575943198672,0.9929614541357616,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,289,2892.140306711197,0.005105461264674726,0.9595456575035318,0.017602699522769556,0.016127060103024764,0.0016191216059992534,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,344,3441.6781210899358,0.994482535317561,0.0018595377652785537,0.00104004948518986,0.0016302635460553265,0.0009876138859152993,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,186,1861.9620518684387,0.0014292596524110026,0.001957502334321971,0.0017394382087822205,0.002022090192085002,0.9928517096123999,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,80,803.4972891807556,0.9949633886159256,0.001693577267848798,0.0009631421691170528,0.0014533158826432553,0.0009265760644652241,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,40,402.6334104537964,0.9948586216704908,0.0017316256985960789,0.0009855499465514668,0.0014837429441968233,0.0009404597401647187,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,146,1461.6112849712372,0.001389485735900441,0.0019291429153588543,0.0017280127274625298,0.0019871816325809422,0.9929661769886973,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,235,2351.2688562870026,0.994961177410693,0.0016946070189586496,0.0009635197078600092,0.0014538896166222946,0.0009268062458659014,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,238,2381.3397800922394,0.0008785695497389543,0.004153550954795287,0.9796985278389813,0.014267229957033547,0.0010021216994511252,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,1,10.05105996131897,0.9949619769953403,0.0016940174873003955,0.0009634394647270687,0.0014538039856337316,0.0009267620669986071,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,249,2491.3865978717804,0.003061797237342097,0.05249872870815388,0.020427077597207074,0.9218385176078714,0.0021738788494255474,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,286,2860.057203054428,0.002310024565358284,0.03157510294846419,0.0156436401152889,0.9487831735476958,0.0016880588231927929,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,0.0008065044592665353,0.0036491069712649288,0.9818715362328272,0.012747141742308555,0.0009257105943327677,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,306,3060.0535526275635,0.9944160042790465,0.0018974342148093022,0.0010679788780876144,0.0016217094298884018,0.0009968731981681819,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,154,1541.930727481842,0.0017720817038839596,0.019993525384841806,0.014312257800823402,0.9625342759013032,0.0013878592091477128,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,119,1191.4226956367493,0.005852291404447043,0.09410440153385559,0.032754486130046126,0.8639050549182281,0.003383766013423277,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,252,2520.525245666504,0.001618703411849024,0.008498420535586365,0.964579934670885,0.02370211105612056,0.0016008303255591492,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,119,1194.423231124878,0.0013836435038305868,0.0019210562331628944,0.0017101850099371964,0.0019753210889342744,0.9930097941641352,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,188,1882.299744606018,0.005039297728457009,0.9712931178600825,0.010679156875259752,0.011660296108550381,0.0013281314276500534,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,299,2991.0567543506622,0.0014457202659520017,0.0161734738038167,0.008916174019929135,0.9723538485453385,0.0011107833649637209,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,200,2002.968757867813,0.9949631821782056,0.0016936302242921716,0.0009632068487577734,0.0014534204206067874,0.0009265603281375265,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,159,1590.4018988609314,0.001410131272710787,0.0019787010758111,0.001747584036772701,0.00204715657408567,0.9928164270406197,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,0.0018162974276837343,0.018209977442271732,0.015579844941548586,0.9629836451124574,0.0014102350760386076,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,247,2474.58212351799,0.0018586309441788913,0.02411388994683707,0.012106418366273665,0.960508864751143,0.0014121959915674176,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,251,2513.5595660209656,0.9945366978562162,0.0018749269394716481,0.0010478943081332493,0.0015594197202546517,0.0009810611759241514,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,198,1982.2115199565887,0.002154661409499727,0.031055143027923286,0.015147126406829489,0.9500081848884108,0.001634884267336722,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,95,951.1514568328856,0.00314720221731527,0.9792551881826949,0.00814375318024314,0.008460727654167511,0.000993128765579264,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,318,3180.526723623276,0.0015763809710592172,0.010975968223936415,0.9615611723343716,0.024228341065719448,0.0016581374049133557,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,341,3412.4206142425537,0.005667225943460987,0.9456484620213738,0.024409343809967485,0.022317303726851864,0.0019576644983460172,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,317,3170.161303043365,0.0017645452712511428,0.002567763460755534,0.002344307418222758,0.002716443801244254,0.9906069400485262,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,88,882.5548429489136,0.006789789039789618,0.9478300498719598,0.017733471663703707,0.025668495332636834,0.001978194091910016,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,167,1670.9978144168854,0.010349160830745283,0.7191248817777461,0.037296778588944195,0.22889588434341157,0.004333294459152763,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,61,610.0285220146179,0.9947103720303273,0.001783229002549124,0.0010100257323061403,0.0015370115079162963,0.0009593617269011706,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,122,1224.9720599651337,0.001383231294906028,0.001920860821616051,0.0017097407500236827,0.001975090252070829,0.9930110768813835,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,64,640.0589265823364,0.9930524070469801,0.002412558668387516,0.0013114770356977819,0.0020552353443353865,0.0011683219045992073,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,74,744.2936644554138,0.00448514519165861,0.07872339819053971,0.8568287781958949,0.05586908041855362,0.004093598003353245,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,89,894.2359111309052,0.011216574953524594,0.20147920660435917,0.406431174374313,0.3731796412380624,0.007693402829741023,Light_T1
