source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,294,2940.99509716034,5.0184847548851664e-08,7.538528573422425e-08,0.999999778069455,2.4824409694544894e-08,7.153600212438648e-08,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,197,1970.237728834152,5.67405442139987e-08,3.93784929824568e-06,3.899008217974185e-08,0.9999959045461955,6.18738800032958e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,351,3512.034941673279,0.999999374005861,5.2058265907794006e-08,1.8734553493406565e-07,9.92260056805583e-08,2.873643324665058e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,113,1131.1459579467771,3.638056689038785e-07,2.75264737862791e-08,7.399603676932918e-08,6.889660490737912e-07,0.9999988457057715,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,363,3630.625636339188,6.345194124893977e-07,7.617475572987297e-07,0.9999966345349524,7.333040902389327e-07,1.235893987481114e-06,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,215,2153.72504901886,0.9999998073215395,3.60382861684395e-08,2.3640105017855447e-08,4.269080568996766e-08,9.030926359956234e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,276,2762.391175270081,0.9999996422616632,2.2019268659033326e-08,1.6943373128692183e-07,3.89054906954181e-08,1.2737984614921961e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,14,140.3548879623413,0.9999992460579235,4.802322877415265e-07,2.3345381558682845e-08,4.860024200121379e-08,2.017641651548682e-07,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,172,1720.759200334549,0.0009472861685708721,0.1580104392913091,0.8408361017452028,5.075538753227389e-05,0.00015541740738493214,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,269,2690.974287509918,0.9999997797344985,7.632497333458354e-08,1.362976519861025e-08,3.5583735531233304e-08,9.472702748364232e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,226,2261.947966337204,0.99999938577421,1.318045944398365e-07,5.3711888574974225e-08,8.950975269446016e-08,3.3919955437034784e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,340,3403.873057603836,3.001852177308213e-08,6.610175392392175e-08,2.024858730931004e-08,0.9999998291488547,5.448228217579396e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,97,972.5810341835022,9.140562761582495e-07,6.001223208543237e-06,0.9999913869200754,4.106217017620519e-07,1.2871787381690588e-06,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,191,1912.1781225204468,0.9999997521548324,6.27579287120542e-08,4.545230660948881e-08,4.7494474592949646e-08,9.214045774571455e-08,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,232,2323.5277552604675,1.2384541910368228e-07,1.240190759387363e-07,0.9999994624808444,7.206566603756684e-08,2.1758899453541184e-07,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,283,2830.389991044998,0.9999998157634822,3.5912935833202045e-08,2.8554949398538696e-08,2.761987855665976e-08,9.214875404387285e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,55,550.6129779815674,3.6381865422360894e-07,3.647035209927619e-08,9.076307140835776e-08,3.6422368416349497e-07,0.9999991447242381,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,106,1061.087486743927,3.650955837132921e-07,2.5322793025974832e-08,8.315602421784184e-08,1.1243830712130968e-07,0.999999413987292,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,127,1270.7921879291534,6.706317668529448e-08,1.1372031861777888e-07,7.252054505473929e-08,0.9999996770297905,6.966616914340987e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,253,2534.400569677353,5.613497417227441e-07,0.9999149672728994,8.310229993699753e-05,3.6067438438632377e-07,1.0084030374208755e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,228,2284.2494473457336,1.4798460933551504e-07,1.9428196722365297e-07,0.9999992997226913,8.752474196567e-08,2.7048599024372213e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,154,1542.4143035411837,8.744461613927734e-06,0.004771124753275924,0.9951981138614737,5.096521258616012e-06,1.6920402377927345e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,238,2381.428659439087,3.333026616928351e-05,0.9991435743848263,0.0007298090688384225,3.225791155052648e-05,6.102836861558412e-05,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,248,2480.753606081009,2.2349446433896634e-08,5.952747198973938e-09,3.513749391600434e-07,0.9999995792293993,4.109346790827068e-08,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,286,2861.283433675766,2.7041930698350345e-08,1.5398718019575528e-08,1.3698095880524491e-08,0.999999894716151,4.9145104271215934e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,91,910.9821357727052,8.863871313998096e-07,3.661475615771715e-07,0.9999985590432718,4.679400107288793e-08,1.4162803419849314e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,214,2143.34606385231,4.9555797218799606e-06,0.9983510914527867,0.0016349105736696112,2.187492477771507e-06,6.854901344030124e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,305,3051.750479698181,6.664910540678428e-07,5.7339434626884e-06,0.9999919523114084,4.432479153577856e-07,1.204006159668857e-06,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,57,570.8866467475891,2.5147722121478937e-06,0.9999583353402905,3.273574921105336e-05,1.754031677488175e-06,4.660106608984076e-06,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,187,1871.9368324279783,0.9999996515946074,1.1244956872217644e-08,1.699343863640465e-07,3.91236598798163e-08,1.2810238949928481e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,62,622.8774116039276,0.9999998014161929,5.158393000054226e-08,1.4438416816730375e-08,3.27569794657833e-08,9.98044805841729e-08,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,4,41.66246724128723,1.8456248742247797e-06,5.122380698825191e-05,0.9999429515836488,1.1934940977464338e-06,2.7854903910373303e-06,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,47,470.2123441696167,1.15566630554646e-06,1.1137880180501234e-07,1.5969771093261468e-07,4.074904611314574e-08,0.9999985325081356,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,259,2591.465351343155,0.999999728455796,2.8008753859078305e-08,1.1410438859908957e-07,4.117283115175529e-08,8.82582303139542e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,32,322.10616636276245,0.9999991001169544,5.147244296150726e-07,5.195977315094806e-08,1.059382096917059e-07,2.2726063321286963e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,221,2210.478011608124,2.471167660752637e-08,8.726817550449584e-09,4.4532742071603596e-08,0.999999878742502,4.32862616968325e-08,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,201,2014.237991809845,5.4314780167588377e-08,1.380768057357506e-07,8.624030896860587e-08,0.999999620254954,1.0111315119476026e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,354,3544.0892815589905,1.0785437309840508e-07,1.7675152031949715e-07,0.9999962589469485,3.2599488479538122e-06,1.964983101157826e-07,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,112,1123.345861673355,1.6290309043415105e-08,3.5234955134822394e-07,2.0864679724402722e-08,0.99999958015875,3.03367099390441e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,287,2871.391262292862,1.3515963426396818e-07,0.9999876214220847,1.1923870957308601e-05,8.046622343274682e-08,2.3908110005401515e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,98,983.2378005981444,0.9999984619237539,1.3883242900961216e-06,2.1982362950579047e-08,4.202234967107386e-08,8.574724353276659e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,54,541.2423532009125,0.9999994120260318,1.386632850640223e-07,1.1252588862214655e-07,6.232292583831972e-08,2.7446186869741224e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,16,162.39047288894653,3.847197496716885e-07,2.14156863369522e-05,1.5495316448136952e-07,0.9999777035727316,3.410680173022578e-07,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,331,3311.0110173225403,0.999999742156605,5.097569002502005e-08,2.4210327307878594e-08,5.697476623487014e-08,1.256826114709218e-07,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,84,844.1773953437805,2.6281207984688924e-05,0.9935825672707241,0.00634060849857218,1.3183363508588353e-05,3.735965921049164e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,323,3232.938750743866,2.8827257892324834e-08,5.934455753064539e-08,0.9999998006243216,5.9224407508655556e-08,5.197945558539634e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,142,1421.5535809993744,1.4056445163374371e-08,0.9999999376011498,1.2070604283633152e-08,1.1869976433769755e-08,2.440182437511762e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,149,1493.837729692459,1.1469706525746177e-08,0.9999999258731315,2.9334596358689424e-08,1.1915031621205637e-08,2.140753384541417e-08,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,313,3130.548703193665,0.9999995346644275,9.870008036335897e-08,2.195528381716605e-07,3.584367238871174e-08,1.1123898163203438e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,97,970.7316403388976,5.724656167637038e-07,8.012084700356804e-08,4.2393556509978414e-08,1.0195070727394916e-07,0.9999992030692724,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,261,2614.879992246628,4.6091749735285574e-08,0.9999997753694403,4.669466042322872e-08,4.272104152112434e-08,8.912310773504631e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,336,3363.787456035614,2.817384061664173e-07,1.8324917385370483e-07,0.9999988037260155,2.1661554025632708e-07,5.146708643282985e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,151,1510.2199544906616,0.00020790144713857725,0.9520544992001229,0.04711405634491343,0.00022908546900505413,0.00039445753881995547,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,312,3122.318622589112,6.53864600216148e-09,1.2113433679683988e-08,0.9999999654220192,4.107577274904463e-09,1.1818323908172545e-08,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,155,1550.1842975616455,2.1347796220495003e-08,3.005080367370855e-07,9.86255325739829e-09,0.9999996285730309,3.9708582922061664e-08,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,235,2352.004641532898,3.770789680916318e-07,3.238166476378944e-08,4.9311463050737475e-08,8.919848715737716e-08,0.999999452029417,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,295,2955.219544649124,1.5583790049987186e-05,0.15964181236277508,0.8403035121544657,1.5618875950578655e-05,2.347281675858513e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,105,1055.1814467906952,3.5792312509195466e-07,6.04345095461293e-06,0.9999928570609576,2.076721914983403e-07,5.338927711841756e-07,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,103,1033.2531135082245,2.7036932426760385e-08,3.1608838788106334e-07,3.387665335308333e-08,0.9999995692823945,5.37156320075029e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,159,1592.803819656372,1.0224883717949626e-07,3.876108479843086e-08,0.9999996048712245,7.185284128203024e-08,1.822660121767436e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,71,710.0750658512115,1.4333338807432474e-07,1.5385442797373974e-07,0.9999994192917724,7.497293922570954e-08,2.085474723879264e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,221,2211.990196228028,2.796206052270511e-06,0.9955451301472337,0.004445673445949085,1.5191593377092984e-06,4.881041427271747e-06,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,1,10.053329229354858,0.999998611269154,3.6687392501275303e-07,1.353662565823068e-07,1.7049913438670602e-07,7.159915299736386e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,123,1231.2890632152555,3.2040325094301043e-07,2.3895174567957987e-08,3.6818063632259104e-08,5.006509019449608e-07,0.9999991182326088,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,159,1590.0508978366852,3.042721629168849e-07,1.4421471825497727e-08,8.837695834085334e-08,7.657084001142207e-07,0.9999988272210069,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,140,1400.0374732017517,2.1196871887124065e-08,3.6176961698116117e-07,2.528616619050619e-08,0.9999995530831548,3.866419014430538e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,8,80.02296090126038,0.9999992516201487,1.573207754466393e-07,7.124873934432354e-08,2.681894859595674e-07,2.516208504958792e-07,Camera
