source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,329,3290.8538897037506,0.9885467488905262,0.003958978904160045,0.004853292845879741,0.0012383811331233,0.0014025982263106682,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,58,580.2362542152405,0.001141762933571703,0.002130846798817543,0.0022114646282472322,0.001357433036140834,0.9931584926032226,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,310,3100.2848887443542,0.0009337184275346416,0.9565975073455089,0.03756181812191597,0.0032357007309728922,0.001671255374067447,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,362,3626.805492401123,0.1350391558944115,0.6281244437423796,0.12406147811166572,0.09051319274189541,0.022261729509647752,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,106,1061.8701984882357,0.0007352131903249383,0.031267330862382745,0.9650594569129914,0.0012709499334623072,0.0016670491008383991,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,62,620.261754989624,0.0011419886187371043,0.002131345508370605,0.0022120564461343348,0.0013579264035623764,0.9931566830231956,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,295,2951.926488637924,0.0011975090894137455,0.007373170656606103,0.003295435371650755,0.9866268540717843,0.0015070308105450637,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,51,510.57012009620667,0.0013333109559847593,0.0023865238478895743,0.0024776876082686886,0.0015320300203372401,0.9922704475675198,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,99,991.4677090644836,0.9890114650420968,0.003760481536941141,0.004702290137150953,0.0011699545201705069,0.0013558087636407268,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,305,3050.9771869182587,0.0019130337946853748,0.01315641553506755,0.005401956801545558,0.9772830909702112,0.002245502898490246,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,263,2632.154580116272,0.9890093231121231,0.003787643325792845,0.0046571229200968595,0.0011866310129088195,0.0013592796290785383,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,125,1251.2881574630735,0.000508509992501394,0.017627316633567862,0.9797023201594696,0.0009259376551559169,0.0012359155593052915,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,179,1790.0578179359436,0.0013532619975351445,0.00902613741987283,0.004224860040358663,0.9836574261128549,0.0017383144293782902,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,17,170.49036240577698,0.001538252161180367,0.01110373075278729,0.004470489989677817,0.9809771224706361,0.0019104046257184377,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,21,211.06676602363584,0.985614076926584,0.004952370972448296,0.006318374693202211,0.0014439076780127281,0.0016712697297527523,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,347,3471.4958708286285,0.001225838590689752,0.007698176269060935,0.003451857188627239,0.9860464707457416,0.001577657205880497,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,35,350.3954920768738,0.0007433454167321373,0.9747888275609117,0.020631425965404966,0.0025646988118268547,0.0012717022451243763,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,312,3120.0246818065643,0.001153754604915223,0.0021403487026708723,0.0022209619638371555,0.0013638888035111532,0.9931210459250656,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,149,1490.0754919052124,0.9890408732642995,0.0037932178396685185,0.004645612338170306,0.0011670965619490102,0.001353199995912864,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,177,1771.0806646347046,0.0006484413729607856,0.9774885346509455,0.018630696251917392,0.002095919995257759,0.0011364077289186406,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,53,531.3740339279175,0.000776953759384983,0.9722907499721617,0.022809976304163437,0.002775497100195437,0.0013468228640945545,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,296,2961.0757944583893,0.0010150508582478623,0.005394880498085416,0.002653007113755894,0.9896657052563634,0.0012713562735473998,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,143,1431.5148973464966,0.0010077834816317659,0.9656886578997912,0.02765994703193264,0.003985405738720081,0.0016582058479242005,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,248,2480.695337533951,0.0004204211580450113,0.012623038703973105,0.9851047731948911,0.0007980325987971594,0.0010537343442937803,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,342,3421.684412717819,0.9894505071655822,0.0036247555721672666,0.0044700140615621855,0.0011372443802620859,0.0013174788204261595,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,25,251.90243196487427,0.000602065258442532,0.016407543497656284,0.9806607348182805,0.0010252638462470499,0.0013043925793734899,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,130,1303.5507655143738,0.9218502435486712,0.027558581370959796,0.04070858431181842,0.004610255238912863,0.005272335529637879,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,285,2851.284272670746,0.0010432037612781765,0.005600426869619247,0.0027388232581830874,0.9893153266248543,0.001302219486065156,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,322,3223.633684873581,0.0014419805397263685,0.009603092042301755,0.004403597446723866,0.9827394515777583,0.0018118783934897153,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,261,2611.791841506958,0.00041195355667226216,0.012408072449047234,0.9853501809875596,0.0007887078487590019,0.0010410851579620239,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,169,1690.7651755809784,0.9845672113735833,0.00544890864046041,0.006703122850931684,0.0015235517121194753,0.0017572054229050948,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,256,2562.5561578273773,0.0011422544535494136,0.0021321171753878173,0.0022123858727907068,0.001358460078318712,0.9931547824199533,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,52,520.859005689621,0.989006917446209,0.0037908630885326033,0.004657433787787335,0.0011731618485800162,0.001371623828890924,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,99,990.9941470623016,0.0010217888528512437,0.9662010881399236,0.027144070694273884,0.003977139604935415,0.0016559127080156405,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,200,2000.3638124465945,0.9631886899529931,0.015613200366145144,0.01540692273398515,0.002672279578842999,0.0031189073680335405,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,274,2740.469830751419,0.0012259865663400051,0.002206971950075887,0.0022920846123600197,0.0014223409204337494,0.9928526159507903,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,295,2950.101926326752,0.0011421609770485399,0.002131701141981342,0.0022121524040612903,0.001358348483375972,0.9931556369935329,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,161,1612.7889392375946,0.0004152232788370686,0.012579070112718404,0.9851640615252495,0.0007936202865814162,0.0010480247966135451,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,223,2231.0773696899414,0.0011419518126735404,0.0021312932983850166,0.00221171150968224,0.0013579413545281415,0.9931571020247311,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,236,2361.7968995571136,0.001142160951646489,0.002131902814060225,0.0022122313994300665,0.0013583419969125366,0.9931553628379507,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,33,333.5216815471649,0.0007791373241726053,0.023721436935018422,0.9724810881783068,0.001388001701440363,0.0016303358610618086,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,294,2940.99509716034,0.0007529142013301194,0.02711434869250855,0.969196095007806,0.0013012624082827154,0.0016353796900725854,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,197,1970.237728834152,0.0016105510643264335,0.012217065948161018,0.004958244733490074,0.9791616196822762,0.0020525185717460313,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,351,3512.034941673279,0.9843559120604719,0.005488141780901543,0.006717483390563621,0.0015525627402078047,0.0018859000278552795,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,113,1131.1459579467771,0.001142723076932804,0.0021332772053757453,0.002213436684750374,0.0013596276840170045,0.9931509353489241,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,363,3630.625636339188,0.0007092028204618036,0.021938031822283113,0.9743238852585665,0.0014478579403293967,0.0015810221583593793,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,215,2153.72504901886,0.9869149077815923,0.0045439562536016284,0.005575913080134275,0.0014002114591422498,0.001565011425529704,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,276,2762.391175270081,0.9880162139458015,0.00414036022383096,0.005139860067043072,0.001259111715017802,0.0014444540483064393,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,14,140.3548879623413,0.9842181085207987,0.0058300172553243,0.006574588649131173,0.0015687582812274697,0.0018085272935184226,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,172,1720.759200334549,0.002294882237732653,0.2748998404002072,0.713874150924981,0.004488019186742759,0.004443107250336367,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,269,2690.974287509918,0.9864004140479353,0.004834580552486527,0.00567059569267214,0.001493660688085781,0.0016007490188203592,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,226,2261.947966337204,0.9884402046176701,0.003967433332351184,0.0049413496771262,0.001232379649122401,0.0014186327237299622,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,340,3403.873057603836,0.0012169122169922114,0.007168624844950462,0.003303773553983846,0.9868057063111222,0.0015049830729513167,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,97,972.5810341835022,0.0007824915982711379,0.0296941998234529,0.9663509230171395,0.0014416127744395245,0.0017307727866967247,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,191,1912.1781225204468,0.9891434299781529,0.003747634158636085,0.004604784764346948,0.0011598093948923102,0.0013443417039717602,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,232,2323.5277552604675,0.0005037888101812143,0.017036453289356823,0.9803030680866376,0.0009305640746793661,0.0012261257391451854,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,283,2830.389991044998,0.9888714197037541,0.0038454106085892294,0.004725620773627591,0.0011879886312995086,0.0013695602827295845,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,55,550.6129779815674,0.0011423316729104352,0.002132354819462316,0.00221229666013289,0.0013588485375383653,0.9931541683099561,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,106,1061.087486743927,0.0011420781643027003,0.0021316120245912103,0.002211940491432638,0.0013582440756636934,0.9931561252440098,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,127,1270.7921879291534,0.00121477214314139,0.007447473165219132,0.003404009969267681,0.9863867274528727,0.0015470172694991824,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,253,2534.400569677353,0.0008886964209486635,0.956813590412931,0.03737733930288691,0.003266716617903623,0.0016536572453298576,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,228,2284.2494473457336,0.0005038012483425451,0.014459775891166936,0.9829693998846941,0.000895508606531734,0.0011715143692645911,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,154,1542.4143035411837,0.001988343252913141,0.08269227663952562,0.9082486047869555,0.003624950824061751,0.0034458244965439094,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,238,2381.428659439087,0.0014936391771116664,0.9366664438568486,0.0523399885966445,0.0069884580836594825,0.0025114702857358916,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,248,2480.753606081009,0.0010677888516453606,0.005771248130774703,0.0028014175430066883,0.9890327179081607,0.001326827566412478,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,286,2861.283433675766,0.0010489540722956481,0.005786371923424738,0.0027791675391914735,0.9890669030579652,0.0013186034071229326,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,91,910.9821357727052,0.0005648433912440984,0.01655971868299932,0.9806558087302852,0.0009562674440782097,0.0012633617513932384,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,214,2143.34606385231,0.002724935691076513,0.9083986485081741,0.07944663636604259,0.006254761803341803,0.0031750176313649608,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,305,3051.750479698181,0.0014628249218464622,0.06885258331353764,0.9242186294097109,0.002645108179624354,0.0028208541752807424,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,57,570.8866467475891,0.0012580746088278168,0.9547805022158112,0.03780909735539124,0.004218299684044746,0.0019340261359250847,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,187,1871.9368324279783,0.9857313741597798,0.0049156747670792336,0.006326541983151131,0.0013987680592752738,0.0016276410307145476,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,62,622.8774116039276,0.9858899957494548,0.005120080918005668,0.005967974904305591,0.0014034330428037906,0.001618515385430186,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,4,41.66246724128723,0.0006601295983896981,0.025098352945423966,0.9714633127299466,0.0012408044840176934,0.0015374002422221702,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,47,470.2123441696167,0.0011827772745483171,0.0022587235186986485,0.002349921871852947,0.001402421995202899,0.9928061553396972,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,259,2591.465351343155,0.9879211138230625,0.004186647136058496,0.005195751933147417,0.0012477046261553945,0.001448782481576274,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,32,322.10616636276245,0.9829671623227922,0.006280107133786447,0.007309620928758284,0.0015878570952596962,0.001855252519403504,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,221,2210.478011608124,0.0010605242437174527,0.005906432912265126,0.002834615630406565,0.9888627525126287,0.0013356747009822102,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,201,2014.237991809845,0.0010499337348965597,0.005794108661386437,0.0027831821292169964,0.9890528639511345,0.0013199115233655466,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,354,3544.0892815589905,0.0008194940469022474,0.02015999877926842,0.9748542392096213,0.0023304926495516447,0.0018357753146563851,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,112,1123.345861673355,0.0010762752853416184,0.006076011777536956,0.002919813885738017,0.9885683350341313,0.0013595640172519602,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,287,2871.391262292862,0.0010214930125876213,0.9510008561294122,0.042511847747216405,0.0036339819173244756,0.0018318211934592347,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,98,983.2378005981444,0.9877906789999759,0.00430350228684942,0.005188820058396284,0.001257186922257899,0.001459811732520496,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,54,541.2423532009125,0.9822748965481103,0.006290755635020479,0.0076982146902278325,0.0017260994373513795,0.002010033689290145,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,16,162.39047288894653,0.001096772558057109,0.006347764583042009,0.0029535004635134914,0.9882189843494101,0.001382978045977295,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,331,3311.0110173225403,0.9883962083300134,0.0039650407004554935,0.005004079561257917,0.0012239860057002498,0.0014106854025730136,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,84,844.1773953437805,0.0011258976321147517,0.933264787679782,0.05987056541363761,0.0036584195883083118,0.002080329686157345,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,323,3232.938750743866,0.0005221010213290358,0.015883918184195416,0.9812501172262492,0.001079728230030785,0.0012641353381955072,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,142,1421.5535809993744,0.0008189819884301085,0.9705635391479385,0.024338518794508608,0.002877910298186061,0.0014010497709367538,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,149,1493.837729692459,0.000727406355982375,0.9756295491692314,0.019972516041759272,0.002433497494398773,0.0012370309386281232,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,313,3130.548703193665,0.9871156408065913,0.004487066705470961,0.0055658816948233325,0.0013135260005579133,0.0015178847925568953,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,97,970.7316403388976,0.0011753882604122014,0.0021793210194170393,0.0022535995037989624,0.001388980900739808,0.9930027103156319,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,261,2614.879992246628,0.0006543851769540348,0.9783841091947045,0.017649530389448966,0.0021784970368056112,0.001133478202086774,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,336,3363.787456035614,0.0007890248071372826,0.026639181776097,0.9692031984939872,0.0016247258348138643,0.0017438690879647448,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,151,1510.2199544906616,0.0016422885584971203,0.9368519044145406,0.05103440099070831,0.0077651933173528975,0.0027062127189011256,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,312,3122.318622589112,0.0004098687865155871,0.012199772321002476,0.9855634468150931,0.0007904521039172717,0.0010364599734715531,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,155,1550.1842975616455,0.0010541092555211796,0.005823874866877967,0.0028221470265240274,0.9889723408899556,0.0013275279611213327,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,235,2352.004641532898,0.0011418007068843404,0.00213087938514232,0.0022112147123724258,0.001357692664905539,0.9931584125306955,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,295,2955.219544649124,0.0018686869702002602,0.18262396123162788,0.807845445665607,0.003830187621298993,0.003831718511265787,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,105,1055.1814467906952,0.0012733762088728202,0.0707673437714166,0.9232040732272624,0.0021554019850124942,0.0025998048074355805,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,103,1033.2531135082245,0.0011440201026413424,0.006514945988325175,0.0031189691721487355,0.9877691619985982,0.0014529027382864865,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,159,1592.803819656372,0.0006564558030609319,0.02151199115870594,0.9750680251449179,0.0012708354761619858,0.0014926924171532276,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,71,710.0750658512115,0.0005547437483731171,0.018379456493777,0.9787377697057466,0.0010150676361859816,0.001312962415917338,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,221,2211.990196228028,0.0014070323723409455,0.8701553155271375,0.12054437378316014,0.0050700215849993355,0.002823256732361938,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,1,10.053329229354858,0.988268588695418,0.004066735443447772,0.004991451340045381,0.0012287663228661065,0.0014444581982229385,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,123,1231.2890632152555,0.0011427195138865142,0.0021330737529947318,0.002212984333086781,0.0013599061534208146,0.9931513162466112,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,159,1590.0508978366852,0.0011972219978274754,0.0022267657359517326,0.002301531076295936,0.0014100657843274858,0.9928644154055974,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,140,1400.0374732017517,0.001032999982431423,0.005599818196774247,0.0027191917243915872,0.9893517887419929,0.001296201354409796,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,8,80.02296090126038,0.9794406603170082,0.007525646956627184,0.008589458437782107,0.0022184460408871875,0.002225788247695464,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,80,803.0640075206757,0.988159206818552,0.004123125897833265,0.005004825127396199,0.0012754034973785971,0.0014374386588400997,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,317,3170.277452468872,0.001592600058548489,0.9580650661909316,0.030433717653898604,0.007658109675857241,0.002250506420764032,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,359,3590.925525188446,0.9876886375371128,0.004306259919375372,0.005187387363248795,0.0013081748596200662,0.001509540320642963,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,141,1410.5867111682892,0.0011430389794307462,0.0021338450932246377,0.0022137042913981863,0.0013606264495336425,0.9931487851864129,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,139,1391.4986543655396,0.001177911243900266,0.0022220612752806702,0.0023165483824074983,0.0014454671871488051,0.9928380119112626,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,147,1472.0380795001984,0.0011217253175939594,0.00653324063143207,0.0030366278302804933,0.9878970402297843,0.001411365990909326,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,100,1003.222226381302,0.0011677769020516833,0.006491414662776386,0.00309896205724093,0.9877674695486718,0.0014743768292591192,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,153,1530.1172749996183,0.0008291036409910797,0.9692125946394508,0.02558383756016896,0.0029407230548266763,0.0014337411045622953,Light_T1
