source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,194,1942.0236287117004,0.9969877125476603,0.0008541751551888131,0.000535550265256589,0.0012943335171645204,0.00032822851472986985,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,329,3291.578812122345,0.0024755213248165426,0.9572500071016481,0.02742439579395477,0.012266576689096427,0.0005834990904843116,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,335,3353.7083151340485,0.0002993921761689376,0.008249378859584742,0.9779640559586914,0.013125483127719368,0.00036168987783556986,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,131,1310.1075003147123,0.00028020990634979243,0.006937849962248809,0.9796357834328957,0.012806646731465967,0.00033950996703968557,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,227,2274.731545686722,0.0012857990469772515,0.983425784352576,0.011576098593346518,0.0034158356076144035,0.00029648239948563596,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,134,1343.62934756279,0.9879103352967415,0.003389804660873839,0.0013768020113555071,0.006544597499366502,0.00077846053166255,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,356,3565.0501120090485,0.0019088110084204588,0.014498059693966477,0.0084012975721337,0.9747292028348196,0.00046262889065997424,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,109,1093.2017879486084,0.001010397688670612,0.012262919535989554,0.006034165666999101,0.98036275622701,0.0003297608813307168,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,90,900.0391139984131,0.9920771098844232,0.002218831104010053,0.0013240374623043846,0.003751474177676827,0.0006285473715853141,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,99,990.528864622116,0.9974061177059665,0.0006933827114158469,0.0004704201770063653,0.0011346096976378546,0.0002954697079734687,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,321,3212.6218552589417,0.9972159191277765,0.0007355603978292696,0.000503627836043318,0.0012351843365150513,0.0003097083018357986,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,255,2550.305936574936,0.0007571647722908856,0.015226648969746123,0.9618309929009904,0.021556900316457475,0.0006282930405150968,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,0.0022299594982324905,0.013733869377022631,0.015457555862854829,0.9680012217382328,0.000577393523657202,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,91,911.7594375610352,0.0005586889056259244,0.000828134141318429,0.0008154690397866931,0.0016335741559799365,0.9961641337572891,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,358,3583.516790390014,0.0021027535542294143,0.9664700194947251,0.023372312892232686,0.007569678643463388,0.0004852354153492696,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,127,1270.7921879291534,0.0032308346746330804,0.04918562059886475,0.02340082766684737,0.9232660666257131,0.0009166504339417757,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,155,1550.271098613739,0.002279038206767511,0.9613301610232765,0.027752497827103796,0.008110985270059705,0.0005273176727924824,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,48,482.149626493454,0.0034453287804139666,0.029848654274862482,0.01660362046559043,0.9493059514645572,0.0007964450145759418,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,174,1741.123067855835,0.0005697301008810361,0.0008474577355653385,0.0008305267837703228,0.0016886811652072804,0.9960636042145761,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,349,3490.468108177185,0.005026090100236008,0.8716186098750318,0.08469469722276222,0.03740698277869727,0.0012536200232727797,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,217,2173.559041261673,0.003384862932326715,0.9274369862929159,0.0491406219999015,0.01921634797735469,0.0008211807975014429,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,238,2382.1839878559117,0.0012343043893788218,0.01669277171836195,0.007618380671692235,0.974054204468019,0.0004003387525478249,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,357,3570.0163311958318,0.0005586711394947202,0.0008280092296920929,0.0008151478705751364,0.00163347936838098,0.9961646923918571,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,104,1043.637584924698,0.9975432030629188,0.0006413683082499896,0.00045105092092535414,0.001079832779309092,0.000284544928596782,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,119,1193.5449380874634,0.002226850550432822,0.9673129820395964,0.02296073141281821,0.0070147392388495615,0.00048469675830304683,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,279,2791.1105167865758,0.0028234485877364204,0.9601058537613811,0.02675213182901818,0.009737069985654778,0.0005814958362093266,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,309,3090.850195169449,0.0020399139322055553,0.9696815249835521,0.02092477251202222,0.006895106862812727,0.000458681709407403,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,277,2774.8773946762085,0.001087950831605315,0.01399416489343724,0.006578801262847998,0.9779833641616151,0.0003557188504945161,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,36,361.3711609840393,0.003792712040182026,0.08309576829431219,0.03752182321785286,0.8744071794211646,0.0011825170264881978,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,309,3091.8073785305023,0.997245373335024,0.000732230303133948,0.0004903323888923204,0.0012230387010369792,0.0003090252719125662,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,225,2250.3494284152985,0.0016047079828396282,0.021255895950592768,0.011320835364951572,0.9653090168747078,0.0005095438269082864,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,302,3021.584065437317,0.0002807010313479502,0.007317009388583109,0.9796660619007344,0.012394611151987252,0.00034161652734730167,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,150,1500.9582090377808,0.0005593133658340454,0.0008287730394758814,0.0008156841179897376,0.0016348023677632652,0.996161427108937,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,72,722.9446935653687,0.0010493341990940384,0.013199133450094354,0.006357909136164266,0.9790496502682291,0.0003439729464182457,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,348,3480.634381055832,0.0016863629331055,0.025410973126128143,0.010677239010379968,0.9616992684888964,0.0005261564414900079,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,41,410.5489206314087,0.00029988276753902096,0.008149484441243323,0.978406236773923,0.012784961950479424,0.00035943406681525195,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,304,3040.0367937088013,0.00616510633621606,0.11030477802453818,0.19262802801903017,0.6887078003059158,0.0021942873142997443,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,186,1860.515545845032,0.0008054285741183245,0.052868815840950066,0.9144156497436798,0.031032502370354802,0.0008776034708969259,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,33,334.09248185157776,0.00034411392923327784,0.009251633750591227,0.9757707560156821,0.014233087085746906,0.00040040921874662813,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,206,2060.061571598053,0.0005589004968206517,0.0008282428968095614,0.0008152988542945411,0.0016338528475765388,0.9961637049044987,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,313,3131.255454301834,0.0005590590257947257,0.0008284743239091443,0.0008156814866324949,0.0016342135033593863,0.9961625716603043,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,364,3642.400672197342,0.9796056779483855,0.0064055765273264825,0.0024165926522700548,0.010447401940048853,0.0011247509319691938,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,298,2980.028731107712,0.0005588697464939657,0.0008284153946364434,0.0008157389636121147,0.0016340165143655097,0.9961629593808919,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,196,1962.26283121109,0.0005587685948442516,0.0008282345017511795,0.0008155222282814691,0.0016338666503166815,0.9961636080248064,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,297,2974.698159456253,0.9939984419873024,0.001851493577940141,0.0009166074898053335,0.0027137153021487307,0.0005197416428035846,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,308,3080.2127764225006,0.9814194323414999,0.0073627420294187715,0.002750475328538365,0.00734298063496082,0.0011243696655819644,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,225,2250.000461101532,0.0003462938562426299,0.010900975551590746,0.9735200033789478,0.014820136689198541,0.0004125905240200665,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,127,1270.0939013957975,0.0005103750292322764,0.016518057819233233,0.9588775934567064,0.023530479531104775,0.0005634941637232408,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,206,2063.3300902843475,0.0016323939289112984,0.017051548873969414,0.009452307211407194,0.9713975113407366,0.00046623864497537335,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,171,1710.8585917949677,0.0016908068465564376,0.9768305222554148,0.0157575292407286,0.005339294432825884,0.0003818472244743011,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,290,2900.4156262874603,0.00041053464544197005,0.011096121785714664,0.9718403313196473,0.01620431245006022,0.00044869979913579264,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,63,635.9629452228546,0.00048262003672263574,0.014429281597882562,0.9629483788439758,0.021599398325840503,0.00054032119557849,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,159,1592.803819656372,0.0005456757583234636,0.02000034504292443,0.956965479433535,0.021902074906942768,0.0005864248582742382,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,277,2775.038736343384,0.0028572598755204665,0.9427947962331251,0.03686432269645625,0.016783489406388546,0.0007001317885097445,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,294,2940.719708442688,0.0025582349024274725,0.042212494162096895,0.018875280171717208,0.9355786010044985,0.0007753897592596838,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,191,1912.7345497608185,0.9974291137310586,0.000674194629716074,0.0004715450535716309,0.0011314907800488605,0.00029365580560492324,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,340,3400.0378317832947,0.0005593429280925664,0.0008288378936296489,0.0008157384729883488,0.001634864512491986,0.9961612161927974,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,134,1340.3458216190338,0.00027247490154998645,0.006478365390831743,0.9809299708949893,0.011991797712655202,0.00032739109997387115,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,305,3052.023528575897,0.005991004714521457,0.6909731007556894,0.24512950083713228,0.056060553039985805,0.001845840652670993,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,119,1193.4421064853668,0.9973009984196846,0.0007117144425796012,0.0004848968260310828,0.0011996632855212097,0.0003027270261834521,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,156,1560.1223368644714,0.99751748627273,0.0006518145165710768,0.0004547778608498824,0.0010892664283154647,0.00028665492153373925,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,129,1290.8436324596405,0.0005264569061276126,0.023379023383194995,0.9592451354013715,0.016282153911883725,0.0005672303974222644,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,201,2014.4844892024996,0.9974522943822796,0.0006668652925398223,0.0004627975386367332,0.0011267558123430577,0.000291286974200614,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,113,1133.7365074157717,0.9962871931708529,0.0010962887469175135,0.0006260171668418957,0.0016137341844469743,0.0003767667309407699,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,257,2570.036389350891,0.9955479445990957,0.0012071521188239515,0.0007944262674227343,0.0020196890539454513,0.00043078796071217227,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,111,1111.5240352153778,0.9974389844140918,0.0006669221458491145,0.0004720781580124512,0.001126911524068508,0.0002951037579780905,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,0.0002968133721216296,0.008058214429065912,0.9785230470586433,0.012764722884091202,0.0003572022560778022,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,193,1932.3884348869324,0.003527267472978574,0.021992210971580856,0.027637509393715468,0.9460055095263927,0.0008375026353324588,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,122,1223.4706284999847,0.9969714309612655,0.0008087297526507073,0.0005350368336567502,0.0013576692459539973,0.00032713320647332093,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,17,170.30240631103516,0.0005588756615183135,0.0008282070033905646,0.0008152958340815419,0.0016338141843295834,0.99616380731668,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,20,200.4077663421631,0.0003088526115136826,0.007601645790886821,0.9785596192788766,0.013170476649937935,0.00035940566878497985,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,225,2251.1122601032257,0.0024370523442800926,0.965884497365358,0.02085034857569292,0.010303571261095032,0.0005245304535738176,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,283,2830.0077567100525,0.0005719275036738151,0.02490495382352225,0.9532856337829333,0.02062216363836978,0.0006153212515008697,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,279,2794.7808129787445,0.0061097530148571605,0.7763946848148832,0.17900739029821006,0.03697796545925093,0.0015102064127985768,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,200,2000.3638124465945,0.9880549386463129,0.004428498624827983,0.001770715103637298,0.004914706124097664,0.000831141501124101,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,40,400.0452923774719,0.9971540409058101,0.0007390191968661698,0.0005239202711938026,0.0012681834380728553,0.0003148361880570797,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,220,2200.9640684127808,0.0005649593703427261,0.000846601238758837,0.0008270811802298828,0.0016635021782586215,0.9960978560324099,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,13,130.8790476322174,0.0005590994643239546,0.0008286794806058479,0.0008159271170432586,0.0016350003500838193,0.9961612935879433,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,353,3533.119133234024,0.0013316713870042405,0.983093729503061,0.011750533400248021,0.00352136129448862,0.00030270441519800493,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,18,180.2952525615692,0.0005594243365171899,0.0008289615704153829,0.0008159090646554702,0.0016351096219494009,0.9961605954064624,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,1,10.0066659450531,0.001362021661649177,0.982763880025559,0.011985037665387544,0.0035815334055552825,0.00030752724184900966,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,51,511.4673659801483,0.006796946233899879,0.9030895481332649,0.06513271518412518,0.02383132566975969,0.001149464778950007,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,267,2674.9391226768494,0.0028775471980080503,0.9534196394007608,0.030424084540870405,0.012646196835045621,0.0006325320253150389,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,92,923.3590912818908,0.002609473616044491,0.9569379136695643,0.02649442591036853,0.013356496821481259,0.0006016899825413587,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,291,2911.826956272125,0.0011648379997866232,0.014666373150035555,0.007239069137807506,0.9765528837879075,0.0003768359244628152,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,113,1133.3565616607666,0.0074351275823816105,0.18371620590516524,0.08380274689992068,0.7230192549640597,0.0020266646484728423,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,33,332.38393092155457,0.00388799918986978,0.91686267720054,0.036408866024506305,0.041929898598611716,0.0009105589864719122,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,52,520.859005689621,0.9972517045268642,0.0007288865779384072,0.000499834522031952,0.0012121924307330846,0.00030738194243227856,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,183,1834.0581948757167,0.0032392966252470083,0.032069481432762954,0.04016901156589975,0.9235415894367824,0.000980620939307842,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,196,1962.408297777176,0.0014857882956599545,0.01714004704133523,0.011726457257144501,0.9691686385278367,0.00047906887802364866,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,246,2462.0533077716827,0.0005593126233083015,0.0008287275541045677,0.0008156931701674072,0.0016349851483649898,0.9961612815040547,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,308,3080.6717591285706,0.00027365106081087074,0.006870462894243681,0.9802408650851657,0.012281452126680026,0.0003335688330999011,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,9,90.52117729187012,0.000921918787772845,0.08109086483801375,0.8897409925261561,0.02728566582554856,0.0009605580225086564,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,147,1470.9431619644165,0.9973140170229183,0.0007185879106949302,0.00048450031076672275,0.0011805037463672853,0.00030239100925257613,Camera
