source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,248,2480.4154205322266,0.0007834411226212978,3.62909231625963e-05,8.024762792047113e-05,3.629320417530835e-05,0.9990637898445129,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,26,260.0584318637848,0.0004304222238715738,6.509586819447577e-05,8.576837717555463e-05,4.3186893890379e-05,0.9993755221366882,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,191,1911.9185914993288,0.00011190959776286036,0.9997493624687195,7.208041643025354e-05,2.235361171187833e-05,4.431954221217893e-05,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,273,2732.316071033478,0.000489640049636364,6.913884135428816e-05,7.229026959976181e-05,9.201819921145216e-05,0.9992769360542297,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,14,140.14078831672668,3.0831073672743514e-05,0.0004637727979570627,0.999363362789154,7.802988693583757e-05,6.405202293535694e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,397,3973.4064226150513,0.9999086856842041,2.221496652055066e-05,2.820247937052045e-05,2.1410896806628443e-05,1.94344775081845e-05,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,257,2572.582462787628,0.00011803793313447386,0.9891385436058044,0.009936360642313957,0.0005258161691017449,0.0002812118036672473,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,49,490.14001297950745,0.9978912472724915,0.0008280176552943885,0.0009168362012133002,0.00016758596757426858,0.00019628000154625624,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,159,1590.5301983356476,0.0027217131573706865,0.7456797361373901,0.2304077297449112,0.017128104344010353,0.0040627033449709415,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,264,2641.9188239574432,0.0009296875796280801,0.12893512845039368,0.0010422656778246164,0.8686165809631348,0.00047636605449952185,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,146,1462.0151023864746,0.0004284102760720998,4.0162543882615864e-05,9.960880561266094e-05,5.340259667718783e-05,0.9993784427642822,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,59,591.4689991474152,0.0003042720491066575,8.603710011811927e-05,5.899820098420605e-05,0.00030459955451078713,0.9992461204528809,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,130,1301.9833116531372,0.0006708276341669261,0.00098252238240093,0.00040961787453852594,0.9978346228599548,0.0001024666489684023,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,211,2110.9873785972595,0.0008717857417650521,0.0958029255270958,0.9007262587547302,0.0020227557979524136,0.0005761946085840464,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,336,3361.056117534637,0.0036763933021575212,0.08943700045347214,0.8655694127082825,0.037817422300577164,0.0034997521433979273,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,355,3553.7310366630554,0.00026393058942630887,0.008143439888954163,0.08618561178445816,0.9051943421363831,0.00021269844728522003,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,4,41.04926657676697,0.9994314312934875,0.00017394605674780905,0.00013470229168888181,0.00015931346570141613,0.00010058128100354224,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,66,660.6628108024597,2.1286672563292086e-05,0.0012969225645065308,0.9986264705657959,1.7835091057349928e-05,3.750038013095036e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,91,914.100091457367,6.81221645209007e-05,0.0001436251332052052,0.00024201483756769449,0.9995136260986328,3.2570926123298705e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,391,3911.943051338196,0.0017612844239920378,0.7848312258720398,0.19925735890865326,0.013091295957565308,0.001058859401382506,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,39,392.4792578220368,0.0009697718196548522,0.0026334933936595917,0.004959292244166136,0.9911587834358215,0.000278690829873085,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,34,340.0032203197479,0.9822447896003723,0.002299986779689789,0.012765700928866863,0.0019211225444450974,0.0007684280863031745,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,121,1210.016072511673,0.0016322823939844966,0.6476627588272095,0.1211579442024231,0.22723186016082764,0.0023151803761720657,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,288,2881.5077135562897,0.00024239539925474674,0.002753345761448145,0.0006722260150127113,0.9962129592895508,0.00011906812142115086,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,305,3051.3302597999573,0.0003818167024292052,4.2729254346340895e-05,0.00021655815362464637,5.080456321593374e-05,0.9993081092834473,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,323,3230.050258159637,0.00027364108245819807,0.0001702394656604156,0.00027227055397816,4.249687845003791e-05,0.9992413520812988,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,151,1513.6968295574188,0.0001597763766767457,0.00024353810294996947,9.202060755342245e-05,0.9994375109672546,6.716865027556196e-05,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,331,3312.9565999507904,9.674242028268054e-05,0.10933773964643478,0.0013749431818723679,0.8888411521911621,0.00034947614767588675,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,364,3640.090710163117,0.0005571534275077283,7.036127499304712e-05,8.631372475065291e-05,0.0005946169840171933,0.9986916184425354,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,175,1753.7160997390747,0.007643956691026688,0.03799667954444885,0.2771432101726532,0.6687402725219727,0.00847590435296297,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,38,381.1403415203095,0.0007324639009311795,4.534454637905583e-05,0.00012831526692025363,7.837354496587068e-05,0.9990154504776001,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,19,194.9727795124054,0.000468762475065887,0.0011897817021235824,0.0038553192280232906,0.9942255616188049,0.0002606385387480259,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,151,1510.4488806724548,0.0007184079149737954,0.42716434597969055,0.27863985300064087,0.29187896847724915,0.0015984135679900646,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,125,1251.2570579051971,0.00015346847067121416,0.9984033703804016,0.0008164360770024359,0.00039210895192809403,0.0002346504043089226,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,328,3283.292952775955,0.0007299556164070964,0.2903866767883301,0.7035319805145264,0.004202668089419603,0.001148723647929728,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,294,2943.154305458069,0.0006626075482927263,6.844502058811486e-05,6.416772521333769e-05,0.0002268656244268641,0.9989778995513916,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,80,801.5548505783081,0.04860300570726395,0.0034720799885690212,0.005695848260074854,0.9409611821174622,0.0012679010396823287,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,359,3590.989180326462,0.000755923509132117,5.7743192883208394e-05,0.00010002986527979374,3.0758270440855995e-05,0.9990555644035339,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,113,1131.8349883556366,0.07731613516807556,0.012164298444986343,0.11922682821750641,0.7865806221961975,0.004712134599685669,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,150,1501.0523917675018,0.0005488159949891269,0.026820745319128036,0.4696001708507538,0.5018960237503052,0.001134266029112041,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,159,1592.6069777011871,0.0008557670516893268,7.349137013079599e-05,9.242706437362358e-05,0.00010836045112228021,0.9988699555397034,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,236,2361.702826976776,0.999448835849762,0.0002461671538185328,0.00017973357171285897,9.33441988308914e-05,3.19292230415158e-05,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,117,1170.3706691265106,6.516290886793286e-05,0.9967117309570312,0.002550558652728796,0.00041104358388110995,0.00026145853917114437,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,202,2026.8084697723389,0.0012508787913247943,0.0012463040184229612,0.008799273520708084,0.988439679145813,0.00026385500677861273,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,241,2413.8306019306183,0.0002680122561287135,5.0032500439556316e-05,9.7130578069482e-05,5.9634527133312076e-05,0.9995251893997192,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,235,2351.536312818527,0.00017663657490629703,0.7649980187416077,0.23152592778205872,0.0027559290174394846,0.000543444708455354,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,6,60.0606062412262,0.0001393551501678303,0.0012507212813943624,0.9983761310577393,0.00011738372995750979,0.00011633946269284934,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,321,3210.0717527866364,0.0008033628109842539,5.616750058834441e-05,9.149871038971469e-05,0.00016031638369895518,0.9988886713981628,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,328,3283.099036216736,0.0008051206241361797,4.765577978105284e-05,0.00010934430611087009,7.598859519930556e-05,0.9989619255065918,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,250,2501.4984850883484,0.0006266236887313426,6.27372064627707e-05,0.00013133343600202352,6.0392725572455674e-05,0.9991188645362854,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,197,1972.6716022491453,0.001134606427513063,0.0028104230295866728,0.0016736603574827313,0.9942628741264343,0.00011842911771964282,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,114,1140.0998888015747,0.09069576859474182,0.03427531197667122,0.010481029748916626,0.8609637022018433,0.0035841581411659718,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,71,711.0214726924896,0.9998762607574463,3.172904689563438e-05,4.8183756007347256e-05,1.2470263754948974e-05,3.1346116884378716e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,284,2840.3277611732483,0.0005898444796912372,4.0076480217976496e-05,8.05350427981466e-05,5.720770059269853e-05,0.999232292175293,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,161,1610.075944185257,0.978431761264801,0.010218172334134579,0.00019323219021316618,0.010973010212182999,0.0001837879535742104,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,290,2900.128618478775,0.0017755486769601703,0.18602506816387177,0.12812228500843048,0.677868127822876,0.006208948791027069,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,300,3000.90332365036,0.00042668372043408453,0.22578051686286926,0.7664287686347961,0.006268466357141733,0.0010955522302538157,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,88,880.1092805862427,0.9995651841163635,0.00010619036038406193,0.00022217916557565331,7.880838529672474e-05,2.7654612495098263e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,108,1083.1380097866058,0.00493781641125679,0.008217984810471535,0.013529546558856964,0.9711697697639465,0.002144858008250594,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,287,2871.7913739681244,0.0006104591302573681,0.6642330884933472,0.3338184952735901,0.0007224129512906075,0.0006155886221677065,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,100,1001.0044713020324,0.00047330267261713743,0.4556950628757477,0.5301899313926697,0.012234808877110481,0.0014069000026211143,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,318,3180.2197666168213,0.0032075943890959024,0.36868253350257874,0.4511435329914093,0.17182284593582153,0.005143533460795879,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,28,284.102215051651,0.002870680997148156,0.014339517802000046,0.002074483083561063,0.9799221754074097,0.0007931999862194061,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,351,3511.076805114746,0.0005561307189054787,0.05908139795064926,0.10240641981363297,0.8374099731445312,0.000546082213986665,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,209,2092.787308692932,0.00041961774695664644,0.000289689953206107,0.0010779374279081821,0.9981112480163574,0.0001015101297525689,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,227,2270.8890659809117,1.5527388313785195e-05,0.0008223766926676035,0.9990339279174805,9.114315616898239e-05,3.7054429412819445e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,392,3923.5694358348846,0.001049340469762683,0.577009379863739,0.38291528820991516,0.03677739202976227,0.002248631091788411,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,53,531.0203778743744,0.9994553923606873,0.00021584240312222391,9.097002475755289e-05,0.00020057131769135594,3.720844688359648e-05,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,195,1950.019117116928,0.0014688175870105624,0.9574588537216187,0.03687034919857979,0.002540933433920145,0.001661012414842844,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,252,2522.5309052467346,0.000564481713809073,0.9201041460037231,0.0679313987493515,0.010453101247549057,0.0009469142532907426,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,318,3180.003682613373,0.017722327262163162,0.010373433120548725,0.8877882957458496,0.07880386710166931,0.0053120204247534275,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,81,810.1219482421875,0.0006114516872912645,8.533318032277748e-05,8.475119102513418e-05,0.00013280492566991597,0.9990856647491455,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,302,3023.6698203086853,0.024645976722240448,0.08927550166845322,0.01487806811928749,0.8683276772499084,0.002872734796255827,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,308,3082.464773416519,0.9996236562728882,7.456493767676875e-05,0.0002606193593237549,1.217016233567847e-05,2.898071579693351e-05,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,359,3593.600677251816,0.0028492838609963655,0.22388623654842377,0.7112131714820862,0.059710580855607986,0.0023407447151839733,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,317,3171.997833490372,3.9945512980921194e-05,0.0016028792597353458,0.0015749211888760328,0.9967440366744995,3.814085357589647e-05,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,144,1441.3706319332125,0.000505804258864373,5.677673107129522e-05,7.06919381627813e-05,9.272724128095433e-05,0.999273955821991,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,366,3663.078664779663,0.956216037273407,0.0008323994115926325,0.005434431601315737,0.03704304248094559,0.0004740811127703637,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,230,2300.5894227027893,0.9952882528305054,0.003050792496651411,0.0006082081818021834,0.0006933783879503608,0.0003593759029172361,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,23,231.64569282531735,0.0003472494427114725,5.060702460468747e-05,8.506354060955346e-05,3.3610685932217166e-05,0.9994834661483765,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,144,1446.2251958847046,0.0007696195389144123,0.036816731095314026,0.00821488257497549,0.9531298279762268,0.0010689414339140058,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,13,130.05439591407776,0.9986165761947632,8.523131691617891e-05,0.0008185566402971745,0.0003556509327609092,0.0001240020792465657,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,281,2813.4672055244446,0.004865007009357214,0.026065578684210777,0.009451132267713547,0.9592832922935486,0.0003350322658661753,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,118,1180.094087600708,0.0023404592648148537,0.0004455695452634245,0.00021944704349152744,0.9968433380126953,0.0001511591108283028,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,5,50.051284313201904,5.168932329979725e-05,0.002683869795873761,0.9969995021820068,0.00014326960081234574,0.00012166590749984607,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,21,211.2016909122467,0.0009280236554332078,4.643971988116391e-05,0.00010453432332724333,0.0001261717261513695,0.9987947940826416,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,40,400.0486106872559,0.9928501844406128,0.0013129558647051454,0.0037856048438698053,0.0014070480829104781,0.0006442279554903507,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,100,1000.4504058361052,0.0017984065925702453,0.910853385925293,0.061927080154418945,0.022466110065579414,0.0029550723265856504,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,121,1211.2147130966189,0.0027307334821671247,0.6034513711929321,0.3594138026237488,0.031891003251075745,0.0025131111033260822,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,321,3213.3434693813324,0.007947998121380806,0.01762305572628975,0.031823817640542984,0.9421798586845398,0.0004252528306096792,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,239,2392.396040916443,0.0019111062865704298,0.199696347117424,0.08143750578165054,0.7148076295852661,0.0021474207751452923,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,17,171.15330147743225,0.00021371070761233568,0.014807573519647121,0.06677103787660599,0.9176046848297119,0.0006029548239894211,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,279,2790.207859992981,0.000542307854630053,6.907345959916711e-05,7.562123937532306e-05,9.143767965724692e-05,0.9992215633392334,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,129,1291.03262257576,0.0005475196521729231,9.09342707018368e-05,0.00012407000758685172,5.294516813592054e-05,0.9991845488548279,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,52,520.1755855083466,0.996396005153656,0.0005192220560275018,0.002790470840409398,0.00014533716603182256,0.00014893618936184794,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,92,920.9240176677704,0.001238677534274757,0.9778297543525696,0.014539062976837158,0.004871813114732504,0.0015206743264570832,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,161,1611.058166027069,0.0008587469928897917,0.00016565817350056022,0.000148649764014408,3.026363265234977e-05,0.9987967014312744,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,3,33.69841194152832,0.0005550885107368231,8.090226765489206e-05,6.129375105956569e-05,0.00032815453596413136,0.9989745616912842,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,225,2250.0242812633514,0.000178848989889957,0.5541472434997559,0.4437516927719116,0.0012033083476126194,0.0007189473835751414,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,48,486.0015821456909,0.9925265312194824,0.0003851027286145836,0.0003435456601437181,0.006651310715824366,9.347409650217742e-05,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,249,2490.53217959404,0.0002614008844830096,0.9391874074935913,0.059288229793310165,0.0007734578684903681,0.0004895324818789959,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,315,3151.716219186783,0.9984764456748962,0.00022539046767633408,8.953049837145954e-05,0.0011358388001099229,7.283221930265427e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,45,450.23518657684326,0.00042720878263935447,6.099896563682705e-05,0.00023538187087979168,5.802283703815192e-05,0.9992183446884155,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,386,3860.160861968994,0.0005504697910510004,4.8193687689490616e-05,8.294579311041161e-05,9.790810872800648e-05,0.9992204904556274,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,256,2561.677235126496,0.0007160000968724489,0.044903676956892014,0.950266420841217,0.0030167954973876476,0.0010970880975946784,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,188,1882.5832595825195,0.0016859397292137146,0.02236696518957615,0.01149019319564104,0.9633585214614868,0.0010984186083078384,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,125,1251.2544376850128,0.0002031627227552235,0.008380922488868237,0.9907765984535217,0.00044189213076606393,0.00019750147475861013,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,174,1740.005134820938,0.9997093081474304,2.3900551241240464e-05,3.676567575894296e-05,0.00021019100677222013,1.9777571651502512e-05,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,267,2670.5318903923035,9.037170821102336e-05,0.04773738607764244,0.9518203735351562,0.00018081246525980532,0.0001710344513412565,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,212,2120.1566846370697,0.996073842048645,0.00010614825441734865,3.468593058642e-05,0.003757759463042021,2.7570504244067706e-05,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,206,2060.081818342209,0.00036334426840767264,0.009356234222650528,0.9848837852478027,0.004861877299845219,0.0005347118712961674,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,252,2520.3972964286804,0.0004848312819376588,0.04705112427473068,0.950923502445221,0.0010122343664988875,0.0005283005884848535,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,388,3880.468416929245,6.83666075929068e-05,0.007369632832705975,0.012188276275992393,0.9802250266075134,0.00014874734915792942,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,323,3231.1598176956177,0.9993576407432556,0.0001688017655396834,5.057740054326132e-05,0.0003575740847736597,6.538152229040861e-05,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,11,110.11066913604736,4.7669513151049614e-05,0.0007095191976986825,0.9990012049674988,0.00015139937750063837,9.027787746163085e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,216,2161.4915142059326,0.9998996257781982,5.179441723157652e-05,1.5632080248906277e-05,1.5499534129048698e-05,1.7417489289073274e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,171,1711.0130038261414,0.9998252987861633,6.556031439686194e-05,5.082867210148834e-05,3.0571296520065516e-05,2.776689507300034e-05,Camera
