source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,6,63.3742253780365,5.242122832162786e-10,7.2374356389243165e-06,0.9999927613928041,1.0454909629698596e-10,5.42795635803833e-10,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,8,80.44272804260254,1.8001680327347988e-08,0.9999999478634565,5.452827353105751e-09,6.759593063715502e-09,2.192244263798436e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,37,370.3684320449829,1.0496218107014257e-06,0.9972781400510754,0.002704895070152439,1.4205682720033295e-05,1.7095742414928505e-06,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,133,1330.5203800201416,0.9999999673466724,3.2227116697278044e-08,3.4030559364083406e-10,6.051891715377188e-11,2.5386680391514244e-11,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,342,3421.1870789527893,5.806210971722075e-10,8.125473814876916e-11,0.9999998711548055,1.2759732251336505e-07,5.859963200204763e-10,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,9,91.12697625160216,9.364337226679589e-06,0.3726994776428593,2.537482939149863e-06,0.6272817397839442,6.880753030795171e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,150,1500.2809751033783,5.564725471757932e-05,0.15830953834472009,4.281941369933917e-06,0.8416197248878979,1.0807571294665437e-05,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,337,3371.670357227325,2.9290308859878893e-09,2.0065882819729164e-07,8.699405661331297e-08,0.999999707176787,2.241297485705084e-09,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,353,3531.43031167984,6.805653398699434e-08,2.630290204080882e-09,2.3713479472726865e-09,5.8509753167602436e-09,0.9999999210908526,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,365,3651.4159803390494,5.1749029418539835e-06,1.6751971297384435e-06,0.11686354681106774,0.8831272455579288,2.357530931924802e-06,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,49,491.226806640625,7.474854989539685e-10,2.2911492276580453e-09,1.3584408298449757e-08,3.543796602445824e-09,0.9999999798331605,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,256,2563.300621032715,6.086539290235661e-08,4.8026073225678435e-11,7.860568383084136e-09,2.4547487819741156e-07,0.9999996857511343,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,194,1942.0236287117004,0.9999987553809434,1.2443707396138242e-06,5.719695791915479e-11,9.564320034027378e-11,9.547687800778627e-11,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,329,3291.578812122345,4.9024999247798424e-08,0.9999290895185405,2.1538556235006294e-06,6.863397436981527e-05,7.362646679682328e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,335,3353.7083151340485,3.389748420184313e-10,4.9409409333732926e-05,0.9999505894767052,4.653726651870201e-10,3.0961339120458025e-10,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,131,1310.1075003147123,2.3017189762986929e-10,1.813122069162847e-11,0.9999999892462431,1.0384582060834058e-08,1.2087170558883006e-10,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,227,2274.731545686722,2.686025623002028e-08,0.9999999283200589,1.2153163727253327e-08,5.383176776440368e-09,2.7283344165859752e-08,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,134,1343.62934756279,0.9999138578228022,2.2566490178536188e-09,4.0257562560481776e-08,8.609546516020928e-05,4.197826107955082e-09,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,356,3565.0501120090485,9.727158834661027e-07,4.654282679842383e-08,4.3873248904742515e-07,0.9999984806615692,6.134723147866055e-08,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,109,1093.2017879486084,9.234960516931082e-11,1.2627433040060228e-09,4.618550281882635e-11,0.9999999984659389,1.3278262624168138e-10,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,90,900.0391139984131,0.9999998793953652,1.467175291468883e-09,1.120076052476574e-07,7.107669763923922e-09,2.218453665430742e-11,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,99,990.528864622116,0.999999972374943,2.6289712012581725e-08,1.1744424005456742e-09,1.0190166888710751e-10,5.900092292976321e-11,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,321,3212.6218552589417,0.9999999991369759,2.106716541234659e-11,7.962068721206851e-10,2.491723440066492e-11,2.0832792937534507e-11,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,255,2550.305936574936,3.7786412085979702e-06,1.204959785743553e-10,0.9999811857529396,1.5028595051546725e-05,6.890304346742644e-09,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,9.747782883078222e-09,2.3159405392996704e-07,6.6041111625835e-07,0.9999990932260918,5.020955146139383e-09,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,91,911.7594375610352,1.4285400108186124e-08,2.15141204393917e-09,7.284831008575784e-09,6.85055221637318e-10,0.9999999755933017,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,358,3583.516790390014,1.0030452384261118e-07,0.9999888312306063,9.849022658430943e-06,1.138647869843739e-06,8.079434123706174e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,127,1270.7921879291534,1.386715837893462e-07,0.0003374429196889826,3.6779691971191527e-06,0.9996586925499001,4.7889629861799383e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,155,1550.271098613739,1.4275126017853371e-08,0.9999989174076395,8.437522977676057e-07,2.1168360943058471e-07,1.2881327152744655e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,48,482.149626493454,5.657640684092307e-06,4.875218708475774e-06,2.7329175183671337e-05,0.9999615069315309,6.310338930800802e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,174,1741.123067855835,1.2104669813411682e-07,6.184605927498113e-09,2.780408947726159e-09,1.9904289578891344e-05,0.9999799656987082,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,349,3490.468108177185,1.9719311404588255e-06,0.9906919811186141,0.008936204564144599,0.0003671359877758733,2.7063983248039273e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,217,2173.559041261673,2.0967745087570512e-08,0.9999539103587147,4.540591258709804e-05,6.188488651827497e-07,4.391208794754572e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,238,2382.1839878559117,2.382907428708287e-09,1.0685150675027021e-06,1.6382365802391973e-09,0.9999989261319892,1.3317993067996741e-09,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,357,3570.0163311958318,8.670298662949949e-08,2.837974801638984e-09,1.445819354427668e-09,4.03082218004834e-09,0.999999904982397,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,104,1043.637584924698,0.9999999949140674,4.731143095101241e-09,1.7370984918029916e-12,3.4247758113811854e-10,1.0574866612079196e-11,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,119,1193.5449380874634,6.576796485366685e-10,0.9999999918491219,5.769485268601573e-09,6.404014524136462e-10,1.0833116645692558e-09,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,279,2791.1105167865758,1.3562289022110277e-06,0.9999601887552547,5.329836066240974e-07,3.736222204304804e-05,5.59810193509483e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,309,3090.850195169449,6.535631925455986e-09,0.9999867656031555,1.2831992445414398e-05,3.792418648677087e-07,1.6626902258768068e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,277,2774.8773946762085,2.4117079170808424e-10,7.915424051563541e-10,2.982888866797534e-11,0.999999998580144,3.5731401196659265e-10,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,36,361.3711609840393,4.779117709549152e-06,0.11748226438558258,0.003976218380366667,0.878532429603044,4.308513297170713e-06,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,309,3091.8073785305023,0.9999999973045994,8.334446063239362e-11,2.527753465911983e-09,6.226703248013893e-11,2.2035419781697887e-11,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,225,2250.3494284152985,2.093269161447949e-09,2.0917878687233836e-06,4.22372153172701e-06,0.9999936800990965,2.298234015638641e-09,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,302,3021.584065437317,1.5668767936637627e-10,2.5049672237717524e-09,0.9999999971059048,5.069651835367348e-11,1.8174368993906443e-10,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,150,1500.9582090377808,4.3393126172012633e-07,2.032176781382399e-08,7.737637631764326e-11,7.732185171389694e-09,0.9999995379374088,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,72,722.9446935653687,7.479914471354315e-11,8.493946180010507e-10,4.17861585356262e-11,0.9999999987903898,2.4363013083978387e-10,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,348,3480.634381055832,3.236947805971987e-08,0.002591628839882066,7.84814499407203e-09,0.9974082958977231,3.5044771848031404e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,41,410.5489206314087,2.7252328733209843e-10,4.1414638468256265e-07,0.999997610692676,1.9746636304611602e-06,2.2478541301151078e-10,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,304,3040.0367937088013,6.970220952312795e-07,0.03264282068524223,0.017254180772237785,0.950100933595297,1.3679251277340661e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,186,1860.515545845032,2.812153807393496e-07,5.362932062155565e-05,0.9996640809762208,0.00028177968059690117,2.2880717999651648e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,33,334.09248185157776,1.0249086937129862e-09,1.5066335766847936e-10,0.9999999817346957,1.6386472531794823e-08,7.032595793821644e-10,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,206,2060.061571598053,9.51890279174563e-08,1.7420245912569983e-08,9.71458169191333e-10,1.7711798904510254e-09,0.9999998846480882,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,313,3131.255454301834,7.652455526754872e-08,1.1959216451918242e-10,7.474261460778346e-09,5.591260426657401e-10,0.9999999153224651,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,364,3642.400672197342,0.9999983461996172,4.238923814176699e-07,8.344176669335854e-09,1.2205049535948592e-06,1.0588711256927717e-09,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,298,2980.028731107712,1.5343121670287472e-09,1.2788467491467136e-08,1.6513625761205403e-08,1.5475624214871428e-10,0.9999999690088385,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,196,1962.26283121109,1.2956112492008724e-08,3.6990577473246327e-09,1.009882156921394e-07,1.9017768820424522e-09,0.9999998804548372,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,297,2974.698159456253,0.9999929163366764,7.0833687065230145e-06,3.0470845192025264e-11,1.0347748777141675e-10,1.6066896441479098e-10,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,308,3080.2127764225006,0.9999781536739025,2.1829808022482556e-05,1.641596362550702e-08,3.724422322983425e-11,6.486717195062037e-11,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,225,2250.000461101532,1.3472726069433777e-09,6.915943021819888e-08,0.9999999119634626,1.5035187460056733e-08,2.4946469373883715e-09,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,127,1270.0939013957975,5.645523324252369e-06,7.680730139612423e-07,0.9999825170006624,9.042234073595748e-06,2.0271689258886855e-06,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,206,2063.3300902843475,2.802565503467704e-10,1.784262557205642e-08,3.777079626165702e-09,0.9999999776349161,4.651221553377937e-10,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,171,1710.8585917949677,3.23592392800308e-08,0.9999998200230324,3.102588394712226e-08,8.143765182474985e-08,3.5154192478439705e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,290,2900.4156262874603,9.401938822374947e-09,1.511561461894023e-08,0.9999949250107039,5.0465143180782e-06,3.957424476800069e-09,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,63,635.9629452228546,3.787199631856798e-10,2.5954264199400182e-11,0.999981749153379,1.8249584843224194e-05,8.571034752945768e-10,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,159,1592.803819656372,2.5435337375514117e-09,3.3881711838932324e-08,0.999999942564405,1.970140786112011e-08,1.3089415307390255e-09,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,277,2775.038736343384,6.59526931170978e-08,0.9999969083268222,2.4880999726681725e-06,4.817633243221458e-07,5.5857187868077704e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,294,2940.719708442688,3.117605100633805e-08,3.470042019234272e-05,3.4920789093567042e-06,0.9999617668914469,9.43340040459305e-09,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,191,1912.7345497608185,0.9999975693960409,4.808158583547605e-12,2.43022470589416e-06,3.514068118223729e-10,2.3038424079802583e-11,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,340,3400.0378317832947,5.491880508615726e-07,3.074712164712626e-08,1.619626317307837e-10,6.2475187266211036e-09,0.9999994136553462,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,134,1340.3458216190338,1.2198483538852527e-10,2.400840558264364e-11,0.9999999066042794,9.307554975003491e-08,1.7417768608794632e-10,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,305,3052.023528575897,2.3592134743888814e-05,0.9640935718507223,0.020239403082818318,0.015626138371674106,1.7294560041380205e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,119,1193.4421064853668,0.9999999982432897,2.0190406726531079e-10,1.1704927598309754e-10,1.3992396744027062e-09,3.851752149004191e-11,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,156,1560.1223368644714,0.9999999545648531,4.5401829196825284e-08,2.2919679820673414e-11,5.378120803034463e-13,9.860439085923738e-12,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,129,1290.8436324596405,5.3424381077953086e-09,4.3895577831183935e-05,0.9999560854033943,7.310415859657985e-09,6.365920649560271e-09,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,201,2014.4844892024996,0.9999999752040962,5.558553879953762e-11,8.753170663116337e-11,2.4638994415211767e-08,1.3792064304304421e-11,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,113,1133.7365074157717,0.9999999781016271,1.2677280309846837e-08,2.1620633117443314e-12,9.201430807471392e-09,1.749969253383012e-11,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,257,2570.036389350891,0.9999981794285993,7.304145180628546e-10,1.8197537860580959e-06,4.814792063159588e-11,3.90523529426685e-11,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,111,1111.5240352153778,0.9999999526474697,1.3807657087151339e-12,4.6690055140954426e-08,6.300862201132805e-10,3.100838308845158e-11,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,2.3723180245928465e-10,3.0594321715101377e-06,0.9999969396792749,2.972196865608351e-10,3.5410184797059205e-10,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,193,1932.3884348869324,1.1228590589124182e-07,1.7079167693329968e-09,0.0001616998129912436,0.9998381709297437,1.5263442222298445e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,122,1223.4706284999847,0.9999998909752473,6.935720696288986e-08,3.3080559148945824e-09,3.540696346368807e-08,9.525264079893913e-10,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,17,170.30240631103516,9.32265783075673e-08,1.0074722091883753e-09,1.9283246704188588e-09,3.776349003275698e-09,0.9999999000612758,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,20,200.4077663421631,8.676995860444275e-10,3.18541754677686e-11,0.9999999908438651,7.784049277498574e-09,4.725316843910523e-10,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,225,2251.1122601032257,1.9725399519772437e-07,0.9999313960784637,4.4561988285800763e-08,6.796211291968495e-05,3.999926330373449e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,283,2830.0077567100525,1.879463905884715e-08,0.0003141433326317977,0.999591067830125,9.475437824380198e-05,1.5664360437514857e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,279,2794.7808129787445,1.0530785770636138e-08,0.999999364102889,5.594458318681819e-07,4.9900405415785866e-08,1.6020088020721088e-08,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,200,2000.3638124465945,0.9999810094279717,1.5594593150346056e-07,1.8189087242350593e-05,5.739880003878202e-07,7.155085398357795e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,40,400.0452923774719,0.999999154265424,9.240432784518317e-11,8.446164173897593e-07,9.438832861227175e-10,8.18711078806057e-11,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,220,2200.9640684127808,2.0071723731659356e-09,2.756143642024122e-09,6.56433016227876e-09,3.170211044968056e-10,0.9999999883553327,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,13,130.8790476322174,5.465033216949471e-09,5.1035244224932704e-09,1.6142302419978014e-07,3.520601784294021e-08,0.9999997928024004,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,353,3533.119133234024,1.7374655615388512e-08,0.9999999545745227,6.849373606385701e-09,1.86265120778394e-09,1.933879669139968e-08,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,18,180.2952525615692,3.5164955412562385e-07,6.668197910138196e-10,5.32191499269842e-09,2.076489713517625e-08,0.9999996215968139,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,1,10.0066659450531,7.618580973885313e-09,0.9999998957377094,7.542529705639042e-08,1.3324776180018054e-08,7.893636393331057e-09,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,51,511.4673659801483,2.6890778139907106e-06,0.999961472581048,3.2343458229805905e-05,2.85729149937265e-06,6.37591409054015e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,267,2674.9391226768494,5.225811498929185e-08,0.9999967531000867,1.8026486462451362e-07,2.97274997719759e-06,4.1626956529651084e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,92,923.3590912818908,9.359019873800307e-09,0.9999988426732911,7.568094981240383e-09,1.129304132331811e-06,1.1095461621530473e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,291,2911.826956272125,1.3355205782622272e-10,1.196602355672161e-09,4.522727817190692e-10,0.9999999980744634,1.4310942976306609e-10,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,113,1133.3565616607666,8.104845726875812e-07,0.1688118198295179,1.8115687228331115e-05,0.8311678971702435,1.3568284376036529e-06,Sensor
