source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,293,2931.421095609665,0.9999285481643685,1.1153862934887247e-08,4.153430183514522e-09,7.140767235580154e-05,2.8855982748871214e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,294,2940.4232885837555,0.9999999578021692,1.7883611016464386e-08,9.402116479785977e-09,6.7735554268150106e-09,8.138547846945095e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,295,2951.6451580524445,0.9999880270672443,1.1933800473983128e-05,3.0357387126518816e-08,1.4323431064482114e-09,7.342551804452152e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,296,2961.1554713249207,0.9999800630675213,3.50538052420375e-07,8.14626009110501e-08,1.8866788040326277e-05,6.381437849328593e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,297,2970.608275413513,0.9999266780728175,6.161329696151514e-07,3.4967516306353194e-06,6.900731310877595e-05,2.017294733530396e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,298,2980.5536694526672,0.9999890911227726,7.007127898869298e-06,4.2687178098700573e-07,3.1157349045277867e-06,3.591426429481177e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,299,2992.369298219681,0.9999994232972513,2.735095876386313e-07,4.272583064683878e-08,2.0975004084762793e-07,5.0717289503449596e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,300,3001.3643741607666,0.9999959573146973,2.1701220833160372e-06,1.293708155126901e-07,1.462522303652193e-06,2.8067010026216483e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,301,3011.208260536194,0.999999322125296,9.150123255042103e-08,3.435114509362495e-07,6.026884931404611e-08,1.8259317139504948e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,302,3022.401553630829,0.9999760677759643,6.242586261432649e-09,2.618244585069484e-09,2.3916789301236742e-05,6.573903577862764e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,303,3032.412441968918,0.9999999331740261,3.323843740937083e-09,6.1775862033661755e-09,5.002653730433865e-08,7.2980066841166085e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,304,3040.145637512207,0.9999992288652453,7.802102624651854e-09,4.158445596500576e-07,3.2653827930926096e-07,2.0949813015942377e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,305,3051.1619560718536,0.9999999422649499,6.250113876429317e-09,1.843272618611651e-08,2.1356271982530978e-08,1.1695938035922988e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,306,3061.677177429199,0.9999990553969705,9.154726002875683e-07,4.153489344359245e-09,4.740332475192372e-09,2.0236607254025695e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,307,3071.299455881119,0.9999992617339045,6.710655415219534e-07,5.625798502482505e-08,3.5495359644765926e-09,7.393032985758552e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,308,3082.464773416519,0.9999999398830314,1.910480016456454e-08,3.374696381340243e-08,5.09195013035092e-10,6.756009524506908e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,309,3092.479085445404,0.9999999451026941,2.5213886811826115e-08,2.214268023282659e-09,1.9955200661893283e-08,7.513950600037414e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,310,3101.2127952575684,0.9999999247410881,1.7206539378704666e-09,5.423510096856336e-08,8.711334523730182e-09,1.0591822503121918e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,311,3111.6004321575165,0.9999976224745382,1.7983656960780442e-06,7.658661799659182e-08,3.515997697322474e-07,1.5097337782253054e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,312,3122.506649017334,0.9999998170376343,1.3325670962090131e-08,6.329185409201753e-08,8.683851413132532e-08,1.950632646485005e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,313,3131.80271434784,0.9999999285655337,2.1789018701277582e-08,1.0959158981147613e-08,1.4017557928971868e-08,2.4668730727290398e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,314,3140.8235025405884,0.9996680443479095,0.00013288249211229904,2.935337047755904e-06,0.00017606045278622753,2.0077370144265598e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,315,3151.716219186783,0.9999753462078877,5.8504154306283284e-08,1.0132688881059985e-08,2.4550176226862344e-05,3.497904239341967e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,316,3162.549680709839,0.9999997933614296,1.6785164639706416e-07,1.8168188069757123e-09,2.9215300818475443e-08,7.754804584286784e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,317,3172.561816215515,0.9876547917466172,2.045345800798118e-05,3.275063303739848e-07,0.012322807851116679,1.619437927713897e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,318,3180.959736585617,0.9999999679184818,2.4064682692624203e-08,9.476962415606724e-10,2.4219517904648e-09,4.647187464926021e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,319,3191.2172362804413,0.9999990777264524,4.3583660653628504e-08,6.573375618276073e-07,2.0649408187404488e-07,1.4858243112468836e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,320,3202.596365690232,0.9995378858597261,1.4945108681692396e-06,3.498086799356715e-07,0.00045969427794066963,5.755427849151418e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,321,3212.69535779953,0.9999232821644011,7.52344868111997e-05,9.159937768416409e-09,1.455026139541701e-06,1.9162710507056052e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,322,3221.2432658672333,0.9999985304122182,1.4144425748049183e-06,3.7592557844236765e-08,9.812803453279944e-09,7.739845718323667e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,323,3231.1598176956177,0.9999997321978635,4.78645408549842e-08,7.077755861019041e-08,1.1994245643029974e-07,2.9217580549832094e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,324,3240.325296163559,0.9999190468813223,1.2164692751229633e-07,3.977174045996865e-08,8.069363467640894e-05,9.806533327630629e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,325,3252.6451218128204,0.9999987979129812,5.489929367080151e-08,3.7968869764171144e-07,7.172994702424068e-07,5.0199557189015945e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,326,3262.660769701004,0.9999997583901812,3.0835316314691824e-08,1.3319885503079113e-07,5.078134386855481e-08,2.6794303505433045e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,327,3272.666561603546,0.9999889690234351,6.04557816834741e-09,2.1921769589718296e-08,1.0986107574803525e-05,1.6901642432532034e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,328,3281.223256111145,0.9999985286295361,1.1986365393647301e-07,1.3020047151580869e-06,2.8199888803859666e-08,2.1302205961163527e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,329,3290.293855905533,0.9999967814997535,1.6336183443300108e-09,7.515196733882606e-10,3.208358789699343e-06,7.75631863231329e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,330,3300.696224689484,0.9999999851985657,8.980355837717945e-09,1.7665751668221463e-10,1.2060620585840098e-09,4.438358634280293e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,331,3311.293633699417,0.9999997782230744,3.986575084375945e-09,3.3615522853934044e-08,1.6554542935680928e-07,1.8629398402000092e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,332,3321.1752393245697,0.999999747264586,5.0631186663701876e-08,9.087487500093609e-10,1.904838351283311e-07,1.0711643210130627e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,333,3331.9481525421143,0.9999999571871908,1.2543833750867617e-08,3.0835197967440017e-09,2.1812405316641212e-08,5.373050439120281e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,334,3341.977619409561,0.9999998984143471,1.7618567485954191e-09,2.510069581563001e-08,6.582317718568863e-08,8.899923256200397e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,335,3352.008556365967,0.9999992652923955,2.4920207348627514e-07,4.147845696178682e-07,1.5592218108676668e-08,5.5128743203811524e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,336,3362.762246131897,0.9999996850935274,2.0081297826012264e-07,3.8871778941044745e-08,4.862825206512574e-08,2.659346332159203e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,337,3370.3851146698,0.9999450876901645,2.455463492876836e-07,5.3512459035842505e-05,9.871876643885992e-07,1.671167860757896e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,338,3382.7825610637665,0.9999999252355467,6.720053389864774e-08,2.8856184240238935e-10,2.6905280175329174e-09,4.584829525345673e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,339,3392.793566942215,0.9999970734229873,1.3702783840929328e-08,4.8587605312551795e-09,2.8929365588837553e-06,1.5078909441272292e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,340,3402.315612316132,0.999997290509781,8.723671575525508e-09,2.972491810783577e-08,2.6528959725563624e-06,1.8145656676675727e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,341,3410.391483068466,0.9999999060536334,3.2531430056342805e-08,7.51407177326689e-09,2.9654940038793736e-08,2.424592468180686e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,342,3422.8246445655823,0.9999999876775058,1.5043962097947723e-09,4.515363618843565e-09,1.7804548514102463e-09,4.522279517028128e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,343,3432.835129737854,0.9999999367660402,1.4811577222634097e-08,3.560583237668573e-08,1.4099952578980673e-09,1.1406554730118858e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,344,3442.8455579280853,0.9999997052155759,2.005716056900644e-08,4.541530511409417e-09,2.6095980677679143e-07,9.225926358551628e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,345,3450.658582687378,0.9999996591708691,2.264075260682149e-07,8.04183050307221e-09,4.5680050459264975e-08,6.06997237719306e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,346,3461.23356294632,0.9999995238538186,2.2503010464664474e-08,3.551951031199449e-07,8.851723349339724e-08,9.930834021145021e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,347,3471.774770259857,0.999999800369742,1.1687521824044555e-08,1.6590378693557523e-07,8.152379820109612e-09,1.3886569494985423e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,348,3480.5355598926544,0.9999939737436564,4.004841089234955e-08,2.4980952911132496e-09,5.977054201779666e-06,6.655635761060463e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,349,3490.183657646179,0.9999996640685023,1.7422878350215602e-07,1.5025352250803692e-07,3.798411723125416e-09,7.650780185530298e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,350,3501.19686460495,0.9999750658391228,1.8608343823046378e-09,2.7811852979151903e-09,2.492286678727338e-05,6.652070437757111e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,351,3512.9195625782013,0.9999822289182196,1.7004574312942205e-09,2.5207546180941853e-09,1.776015662104832e-05,6.703947247383271e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,352,3522.9329466819763,0.9997084900157533,4.6388444438991105e-07,9.346373385453615e-09,0.0002909685335319102,6.821989675928157e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,353,3531.194218635559,0.9999983073019008,1.5417965106453866e-06,4.6758051618957005e-08,3.685937237047056e-08,6.728416473248958e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,354,3542.9519255161285,0.9999998881496809,7.449195433351034e-08,3.330100947853405e-09,2.580742401834746e-08,8.220839996176013e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,355,3551.2385046482086,0.9999994866546749,4.191348532408319e-08,1.7801900513198925e-07,2.6775723619241337e-07,2.565559857127104e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,356,3562.972886323929,0.9999999437102428,4.310126809467901e-09,1.7560852321720184e-09,4.677721179688446e-08,3.4463334292770067e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,357,3572.9833900928497,0.9999997421127663,7.024411855811796e-08,6.76225327082106e-08,9.88377495864399e-08,2.118283261064628e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,358,3581.705691099167,0.99262658780163,3.388148970003581e-05,0.007339351397337578,1.4071107330596746e-08,1.6524022501291385e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,359,3590.495233774185,0.9999994779115348,4.723597006339742e-08,5.7833866937792995e-08,3.889794104708005e-07,2.8039217705193697e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,360,3602.6290669441223,0.9999910576892428,6.206155087778543e-08,1.972738326355352e-08,8.83463153562173e-06,2.5890287472452357e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,361,3610.8301770687103,0.999999735519387,2.0243280605055088e-07,3.560525448173828e-08,1.6039893109897263e-08,1.0402659304999289e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,362,3623.036551475525,0.9999993813288255,5.873036866877955e-09,9.764766043148469e-09,5.931005191545665e-07,9.932852362624967e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,363,3633.0466532707214,0.9999999157172368,3.798219301659689e-09,5.224062689605866e-08,1.933322576636573e-08,8.910691189101932e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,364,3641.242310523987,0.9999975416132262,4.187665527632903e-09,9.38611047906084e-09,2.4079749071018123e-06,3.683809058698072e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,365,3653.067563295365,0.9999991911003472,1.5412020461733797e-07,6.295081072993575e-07,2.0439234538314336e-09,2.3227417437450315e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,366,3663.078664779663,0.48969148581453176,6.193999790452382e-07,3.0719535762778396e-05,0.5102746554952461,2.5197544803008255e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,367,3671.015345335007,0.9999999699454885,3.849559094263633e-09,6.053376287790858e-09,1.0068085917835398e-08,1.0083490401496417e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,368,3680.074513196945,0.9999999624286918,1.2828307702561215e-08,7.167312816567223e-09,9.068712754489374e-09,8.506974803409127e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,369,3692.984831094742,0.9999980831618546,1.3580771119836356e-08,7.225386143342256e-08,1.8212282196931067e-06,9.775293238279476e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,370,3703.121144533157,0.9999995618165102,6.666187608678663e-08,1.0230125173433443e-08,3.402221920129079e-07,2.1069296294051283e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,371,3713.133065700531,0.9999999780477411,5.291946570671293e-09,1.6148325717728836e-09,8.859329039151326e-09,6.186150642821618e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,372,3723.14265871048,0.9999983658177687,1.2209063780872271e-08,1.5409604246574009e-06,4.27127088981249e-08,3.830003409650652e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,373,3731.248243331909,0.9999778161283349,2.148925609043061e-05,2.31541963855848e-07,2.5342381910800743e-07,2.0964979166541647e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,374,3740.468287467957,0.9999997852920685,1.0333491155575953e-07,1.2875617834570782e-08,7.88000272220911e-08,1.9697375092746966e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,375,3750.198014736176,0.9999995423817412,7.862174758360964e-09,7.899400828138317e-08,3.6269041882121237e-07,8.071656690188646e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,376,3762.676377058029,0.9999995864813938,4.1661792680132867e-08,2.070040529150096e-07,1.4540910366540222e-07,1.944365696663921e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,377,3770.5852205753326,0.9999972546771183,8.123240600687064e-08,2.3785955337437353e-08,2.581133987148469e-06,5.917053301553007e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,378,3780.211594104767,0.9999998811058596,7.274457658514298e-08,1.4030313539437747e-09,3.8626415809675785e-08,6.120116510037312e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,379,3793.2172815799713,0.9999945735190099,1.728129037700818e-07,3.647699019851875e-06,1.1290144419049087e-06,4.769546245887231e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,380,3800.901158809662,0.999999977485123,1.8300323299592078e-09,1.0112652909154334e-09,1.5594854271430796e-08,4.0787252971682685e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,381,3812.600911378861,0.9999999400711141,5.144393093330783e-09,2.332597478925843e-10,4.621692775635442e-08,8.33430525654191e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,382,3821.255570173264,0.9999999011013254,1.5616936626837184e-09,2.4215818465856274e-08,6.089607726173642e-08,1.2225085046137057e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,383,3833.260169029236,0.9999999220187202,2.0750699132124235e-09,2.2197639419576896e-09,6.68994015937259e-08,6.787044128297581e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,384,3840.0429112911215,0.9999809029929408,1.9927890922111581e-07,1.818593182645369e-05,6.284799417174414e-07,8.331638154065578e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,385,3853.2797622680655,0.9999998019429713,2.965581260516213e-09,1.055155619162019e-08,1.7240972950822908e-07,1.2130161896426206e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,386,3861.206148147583,0.9999998829525033,7.821555791674261e-10,1.1187202858871174e-07,5.806366510419364e-10,3.812675906669962e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,387,3872.926537513733,0.9999977524659333,1.6473704833360348e-06,4.324656337533163e-10,5.608389723899999e-07,3.889214538397154e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,388,3881.2564771175385,0.9999999797641899,1.1920308243725311e-09,3.39842408276652e-09,9.597863996465137e-09,6.047490985944371e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,389,3893.3247158527374,0.9999999235030469,6.84774326663637e-09,7.106139094157827e-10,6.234700378926957e-08,6.591592205031941e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,390,3900.407692193985,0.9999999795708294,6.818029833570899e-09,2.821214349312515e-09,3.1911964216496356e-09,7.598730236105242e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,391,3912.433580160141,0.9999999653204757,6.180745466664745e-09,7.89641108812349e-09,1.0186510452659712e-08,1.0415857318125118e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,392,3921.727575540543,0.9999998768316111,1.076624647807713e-07,8.09552367300536e-09,7.005888399390476e-10,6.709811722838184e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,393,3933.3654720783234,0.9999998868520551,6.863734253776783e-08,1.1838201692994564e-08,2.4614757924114353e-08,8.05764270651803e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,394,3940.0475170612335,0.9999998566863523,2.6145056199067633e-08,1.77282577257076e-09,9.832385462215007e-08,1.7071911314002324e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,395,3951.199758291245,0.9995555182476141,7.125017914539501e-05,1.905464550173888e-05,0.0003284875615963785,2.568936614221245e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,396,3960.802630186081,0.9999999693492678,5.688554304484112e-09,1.6787314401293304e-09,1.5034945123034213e-08,8.24850121822335e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,397,3973.4064226150513,0.9999999902083251,1.5571412470290159e-09,1.029492397090991e-09,1.5183293821336884e-09,5.6867117106133284e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,398,3980.0719406604767,0.9999900684238864,1.456475425099677e-08,1.1900981803921408e-08,9.884042359187391e-06,2.1068018382329347e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,276,2760.532936811447,2.8962373265401516e-06,0.03998181004898222,0.9600050195096834,1.021465567069714e-06,9.2527384406486e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,277,2772.78261590004,1.1480405201131088e-06,0.9921332749717044,0.007863134297959347,1.7964719765784392e-07,2.263042618364734e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,278,2782.7923419475555,5.6634812786170365e-05,0.29815438764567714,1.5764105433228568e-05,0.7017574930763856,1.572035971791516e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,279,2790.310722589493,3.1818775121441037e-06,0.9998212626136227,0.0001596125342470512,6.824277517132677e-06,9.118697100860321e-06,Light_T1
