window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2741.310231924057,274,R4,0.014,0.056,0.888,0.04,0.002,4.1501582018099725e-05,0.00014736027515027672,0.9993687272071838,0.0003665796830318868,7.582723628729582e-05,5.5691337334162775e-09,1.1730551269080174e-08,0.9999999351927304,3.6577096403680346e-08,1.0930488194143834e-08,Light_XM
1912.303117275238,191,R4,0.0,0.0,0.0,0.0,1.0,0.00037120303022675216,0.00029826859827153385,0.00010655825462890789,0.00010730452777352184,0.9991167187690735,4.0243468446230305e-07,6.369096472891817e-08,3.078053836250525e-08,1.3282353719280193e-08,0.9999994898114587,Socket
2511.3143684864044,251,R4,0.04,0.72,0.1,0.14,0.0,0.00018746907880995423,0.9987468719482422,0.0004589483723975718,0.0003434713580645621,0.000263233610894531,1.624033286902266e-07,0.999999212706623,2.11634200523736e-07,1.5306153022134698e-07,2.6019431774821913e-07,Light_T1
1570.1729216575625,157,R4,0.882,0.058,0.004,0.054,0.002,0.9985361099243164,0.0009662243537604809,8.153404633048922e-05,0.00031826694612391293,9.783806308405474e-05,0.9999965680999098,2.979577777973444e-06,5.7065774067894e-09,4.1806807055503165e-07,2.8547664507042363e-08,Camera
790.2127735614777,79,R4,0.966,0.014,0.012,0.006,0.002,0.9991913437843323,0.00012347853044047952,0.0001464810484321788,0.00043177473708055913,0.00010686970199458301,0.9999972151048363,4.0992202785709475e-08,2.254970020089372e-08,2.6889741700205936e-06,3.237909099381592e-08,Camera
2241.553969144821,224,R4,0.964,0.026,0.002,0.008,0.0,0.9996064305305481,0.00021912863303441554,6.849487544968724e-05,3.0358698495547287e-05,7.557666685897857e-05,0.9999999002898485,7.604014568968148e-08,7.1191542268402096e-09,1.0564490837745964e-09,1.5494402335620588e-08,Camera
2041.3907327651975,204,R4,0.058,0.454,0.226,0.256,0.006,0.014999216422438622,0.9012352824211121,0.019346436485648155,0.05332381650805473,0.011095193214714527,0.0006893173762490229,0.9902019131134264,0.0003360052500941322,0.008668122514979816,0.00010464174525082156,Sensor
1550.0410516262054,155,R4,0.014,0.922,0.036,0.028,0.0,6.502659380203113e-05,0.9996676445007324,7.253790681716055e-05,9.699242218630388e-05,9.780760592548177e-05,1.180645898358604e-08,0.9999999589386964,2.5615339214956596e-09,5.403964342270735e-09,2.1289346397108042e-08,Light_T1
714.5738098621368,71,R4,0.036,0.72,0.128,0.116,0.0,0.0020026382990181446,0.9926868677139282,0.0014057880034670234,0.0026133728679269552,0.0012913510436192155,3.6258981545862893e-06,0.9999841742246195,6.622188898463364e-06,2.279929733469609e-06,3.297758594072057e-06,Light_T1
3770.697746276856,377,R4,0.746,0.086,0.022,0.144,0.002,0.9987167119979858,0.0002197705616708845,7.201742846518755e-05,0.0008843359537422657,0.00010723527520895004,0.9999939977886614,4.173017369159698e-06,8.798124875158177e-09,1.7845067116495266e-06,3.588913281400962e-08,Camera
3310.8741924762726,331,R4,1.0,0.0,0.0,0.0,0.0,0.9992784857749939,0.0004777170834131539,7.406598888337612e-05,6.752485205652192e-05,0.00010226361337117851,0.9999998093286989,1.2885998669539307e-07,9.47302963904179e-09,6.56295769811823e-09,4.5775327015655994e-08,Camera
2851.1268606185918,285,R4,0.064,0.766,0.09,0.08,0.0,0.0016253800131380558,0.9899071455001831,0.005829951260238886,0.0013741336297243834,0.001263349549844861,4.607476135300559e-06,0.9999436967546395,4.1681928492652246e-05,3.904071847784542e-06,6.109768884641743e-06,Light_T1
3680.581934452057,368,R4,0.704,0.058,0.02,0.216,0.002,0.9858859777450562,0.00018923637981060892,5.129871715325862e-05,0.01376775186508894,0.00010572856263024732,0.9995840822902025,8.606404356698284e-07,3.75468120684851e-09,0.0004150177585890291,3.5556091444151517e-08,Camera
2740.00876903534,274,R4,0.0,0.0,0.0,0.0,1.0,0.00029338692547753453,0.000260797212831676,5.660385068040341e-05,0.00014936256047803909,0.9992399215698242,2.626927540702923e-07,2.1868484081303453e-08,5.455823042280981e-09,2.8931135329537456e-08,0.9999996810518035,Socket
451.4557259082794,45,R4,0.04,0.382,0.118,0.456,0.004,8.326704119099304e-05,0.013721824623644352,0.0002573559759184718,0.9857832193374634,0.00015438658010680228,1.7404761697331374e-07,4.823918304178313e-05,7.930888340802665e-08,0.9999513472327396,1.602277183762844e-07,Sensor
983.0931022167206,98,R4,0.016,0.104,0.048,0.832,0.0,0.00017838751955423504,0.004628849681466818,0.00010059699707198888,0.9948192238807678,0.00027291427250020206,5.835260519196715e-08,1.252499593076677e-05,2.2298090975212952e-08,0.9999872905113553,1.0384201763159167e-07,Sensor
3533.119133234024,353,R4,0.022,0.88,0.086,0.012,0.0,0.00033705582609400153,0.998586893081665,0.0005657006986439228,0.0002835383638739586,0.00022687828459311277,8.894572500293896e-08,0.9999983561649751,1.3756886992763667e-06,2.6572278304429978e-08,1.5262832253600588e-07,Light_T1
2990.150146007538,299,R4,0.042,0.498,0.36,0.098,0.002,0.011867254972457886,0.8781020641326904,0.044141173362731934,0.055291734635829926,0.01059777196496725,3.200357867954685e-05,0.9980255866323737,0.0005861846158118176,0.0013022404146915381,5.3984758443247595e-05,Light_T1
241.05284118652344,24,R4,0.046,0.788,0.034,0.132,0.0,0.0008264438365586102,0.9981454610824585,8.705264190211892e-05,0.0006810461054556072,0.0002600381849333644,2.0176276408280562e-07,0.999999093060589,1.1087186022617778e-08,5.862614315854416e-07,1.078280294618162e-07,Light_T1
3522.1432185173035,352,R4,0.79,0.146,0.03,0.034,0.0,0.9678778648376465,0.03124530240893364,0.00025358604034408927,0.00027530649094842374,0.0003479465376585722,0.9999933877616739,6.503037548919414e-06,1.0996286139920448e-08,3.498416163877572e-08,6.322032938058316e-08,Camera
3650.181605577469,365,R4,0.716,0.086,0.022,0.174,0.002,0.9983221888542175,0.00015271610755007714,9.495743142906576e-05,0.0013237562961876392,0.00010638501407811418,0.9999968262478675,5.710815575261611e-07,8.580799466372008e-09,2.557715939540518e-06,3.637383589376975e-08,Camera
1932.290548324585,193,R4,0.13,0.216,0.188,0.466,0.0,0.002512412378564477,0.0008502105483785272,0.0015971418470144272,0.994475781917572,0.000564474263228476,9.207711463609749e-07,4.93422928686549e-06,3.362147625353262e-06,0.9999890917271765,1.6911247649970012e-06,Sensor
2620.545790910721,262,R4,0.0,0.002,0.0,0.0,0.998,0.0008927161688916385,0.00023538011009804904,7.549879956059158e-05,0.00010281289723934606,0.9986936450004578,3.013780009629347e-07,6.610100854246901e-08,8.672072550419997e-09,6.584165038832151e-09,0.9999996172647528,Socket
842.3289556503296,84,R4,0.0,0.0,0.0,0.0,1.0,0.0002846348797902465,0.0003302508848719299,6.487125210696831e-05,0.0001633891079109162,0.9991568326950073,1.8867187603132e-07,4.078375796946084e-07,4.97578719082362e-09,2.6916325099252173e-08,0.999999371598432,Socket
875.244083404541,87,R4,0.09,0.822,0.054,0.034,0.0,0.0027445668820291758,0.9926962852478027,0.002037821803241968,0.0011397050693631172,0.0013816338032484055,5.6988738792318486e-06,0.9999907676972867,2.289993213721901e-06,1.4440157454976971e-07,1.0990340459091606e-06,Light_T1
3531.459981203079,353,R4,0.014,0.05,0.238,0.698,0.0,9.869568020803854e-05,0.00013462788774631917,0.02439984306693077,0.9752138257026672,0.00015301584789995104,1.3031516028280655e-07,6.217462666052879e-08,0.00032223536282255475,0.999677365009518,2.0713787250895248e-07,Sensor
3441.4167008399963,344,R4,0.048,0.11,0.058,0.784,0.0,0.0002230969985248521,0.0004937282647006214,0.0005541411810554564,0.9984873533248901,0.00024163151101674885,3.8904166210011574e-07,2.3085736644453284e-06,3.681550231446251e-07,0.9999966988644238,2.3536522665836103e-07,Sensor
1681.8305740356443,168,R4,0.012,0.138,0.702,0.146,0.002,9.058467549039051e-05,0.0007211706251837313,0.9974488615989685,0.0015545296482741833,0.00018486147746443748,1.7547295886416917e-07,4.2290585724058306e-07,0.9999973929714128,1.6178911934726217e-06,3.90758577531664e-07,Light_XM
2070.51335310936,207,R4,0.018,0.09,0.732,0.16,0.0,7.101351366145536e-05,0.0009341795812360942,0.9958322644233704,0.003038437571376562,0.00012417985999491066,1.1276325141072979e-08,2.5246649978242647e-08,0.9999958159438662,4.122001805299432e-06,2.5531353459591037e-08,Light_XM
3351.379789590836,335,R4,0.024,0.026,0.106,0.842,0.002,0.0008334686863236129,0.0004393233684822917,0.02378802001476288,0.9747127294540405,0.00022643130796495825,7.417610624414311e-08,2.994620930195126e-08,3.932922227223342e-05,0.9999605121296969,5.4525715349165695e-08,Sensor
571.9606771469116,57,R4,0.006,0.426,0.156,0.412,0.0,0.007191579323261976,0.6719050407409668,0.1643148511648178,0.14943327009677887,0.007155257277190685,0.00023728800633082082,0.5334817475661745,0.4630304994117958,0.0029903636483345195,0.00026010136736447727,Light_XM
1701.4039368629456,170,R4,0.05,0.136,0.056,0.754,0.004,0.0002789661812130362,0.0005616949056275189,0.001957864034920931,0.9966996312141418,0.000501772912684828,6.63188420467037e-07,2.23454397235024e-05,4.7087406082279716e-06,0.999970644260208,1.6383710399102628e-06,Sensor
743.3211183547974,74,R4,0.892,0.072,0.012,0.024,0.0,0.9988672733306885,0.0007900419877842069,7.568719593109563e-05,0.00011665706551866606,0.00015040315338410437,0.999999726744902,2.1296803932111343e-07,7.1401138518113895e-09,1.8483253437876523e-08,3.466369138909856e-08,Camera
1440.281448841095,144,R4,0.014,0.058,0.818,0.11,0.0,4.289693970349617e-05,0.0004977164207957685,0.9990021586418152,0.00036915275268256664,8.806943515082821e-05,1.979982648158096e-07,2.115612461316797e-05,0.9999763887941796,1.842771456327994e-06,4.1431148609902477e-07,Light_XM
352.31498098373413,35,R4,0.972,0.016,0.006,0.006,0.0,0.9994990825653076,0.0001524260442238301,5.423568291007541e-05,0.00012502665049396455,0.00016917088942136616,0.9999998287078182,9.700275528210405e-08,6.486592527031897e-09,2.4767611227540498e-08,4.30352225818245e-08,Camera
3170.6206159591675,317,R4,1.0,0.0,0.0,0.0,0.0,0.9994962215423584,0.00023754189896862954,4.486953548621386e-05,0.00011407562851672992,0.00010722352453740314,0.9999998662401589,8.183474689931274e-08,6.487658720789176e-09,7.087543080556533e-09,3.834989239204617e-08,Camera
3411.496221065521,341,R4,0.922,0.026,0.004,0.048,0.0,0.99835604429245,0.00018388056196272373,0.00011135118256788701,0.0012459323043003678,0.00010275825479766354,0.9999987465997782,1.5718127851504395e-07,7.706861801451144e-09,1.0522578604392201e-06,3.6254220953750144e-08,Camera
1500.8261771202087,150,R4,0.0,0.0,0.0,0.0,1.0,0.0002534027735237032,0.00012639816850423813,0.00027008718461729586,0.0006209786515682936,0.9987291693687439,2.7336504795903267e-07,9.1129775726715e-09,6.469171322938232e-08,2.035351310939763e-07,0.9999994492951301,Socket
1901.0901656150816,190,R4,0.01,0.122,0.098,0.77,0.0,0.00014530628686770797,0.000265786744421348,0.0012263312237337232,0.9980986714363098,0.0002639062877278775,2.3160618809061835e-07,4.953614043218188e-08,8.210387202050792e-06,0.9999910284166138,4.800538556097244e-07,Sensor
1303.413688659668,130,R4,0.07,0.078,0.048,0.804,0.0,0.009406348690390587,0.07713090628385544,0.017891276627779007,0.8900912404060364,0.005480229388922453,3.7168654168949338e-06,0.00012585959308007784,5.506362977041945e-06,0.999861410640625,3.5065379009439594e-06,Sensor
1510.763525724411,151,R4,0.004,0.172,0.79,0.034,0.0,7.61389164836146e-05,0.0021433564834296703,0.997501790523529,0.00014944543363526464,0.0001292132947128266,1.6734226386708173e-08,1.0281062712756924e-05,0.9999896594431565,8.722040117923475e-09,3.403786433797347e-08,Light_XM
1040.4454607963562,104,R4,0.008,0.036,0.892,0.064,0.0,2.611057243484538e-05,6.997167656663805e-05,0.999699592590332,0.00015609627007506788,4.831677142647095e-05,2.3624587653414022e-08,1.2168341877708862e-08,0.999999710681565,2.0465564964815988e-07,4.8869855837245254e-08,Light_XM
690.8347702026367,69,R4,0.0,0.0,0.0,0.0,1.0,0.0005288739921525121,0.00018541055032983422,6.86159692122601e-05,0.00018810272740665823,0.9990290403366089,4.135069474049829e-07,9.559699543311545e-08,9.070338484444124e-09,7.32082774587895e-08,0.9999994086174413,Socket
3361.1959784030914,336,R4,0.998,0.002,0.0,0.0,0.0,0.9994508624076843,0.00020517392840702087,8.270895341411233e-05,0.00015062715101521462,0.0001106208874261938,0.9999998666298049,4.7623531770490606e-08,9.039668916940378e-09,3.306228608324428e-08,4.3644708308722463e-08,Camera
3600.514636039734,360,R4,0.026,0.17,0.638,0.16,0.006,0.0001272223744308576,0.0003113687562290579,0.9983018636703491,0.001075073378160596,0.0001844441721914336,3.5077232841820384e-08,4.866764743122661e-08,0.9999993517573406,5.170077693523007e-07,4.749000969959312e-08,Light_XM
1081.953530550003,108,R4,0.866,0.08,0.022,0.018,0.014,0.9930956959724426,0.0017817207844927907,0.0009620320051908493,0.0024265034589916468,0.0017339925980195403,0.9999801383291456,8.970360566546164e-06,1.4047824784836262e-06,2.2373635226940495e-06,7.249164286570129e-06,Camera
2041.865963935852,204,R4,0.988,0.006,0.0,0.0,0.006,0.9998089671134949,9.703629621071741e-05,1.7109574400819838e-05,1.571337452332955e-05,6.121344631537795e-05,0.999999925474929,5.4205782779786895e-08,1.63089928393e-09,6.193891398522663e-10,1.8068999902062806e-08,Camera
2030.544676542282,203,R4,0.026,0.166,0.668,0.138,0.002,0.0003210836439393461,0.0019122939556837082,0.9964549541473389,0.000947637774515897,0.00036410795291885734,4.1900537993373244e-07,3.882015124035344e-06,0.9999939323907003,1.0956883329499385e-06,6.709004626383244e-07,Light_XM
1450.0853247642517,145,R4,0.99,0.006,0.002,0.002,0.0,0.9993854761123657,0.0002820026711560786,0.00019938807236030698,5.3599258535541594e-05,7.948199345264584e-05,0.9999998106711921,8.416105224340773e-08,7.857884680362869e-08,5.307163396322265e-09,2.1281745440134108e-08,Camera
1323.330408334732,132,R4,0.936,0.05,0.004,0.01,0.0,0.9994763731956482,0.0002726027450989932,4.942908344673924e-05,8.625791087979451e-05,0.00011533296492416412,0.9999997632216849,1.9936189246206067e-07,5.5905767380184825e-09,4.631447436784864e-09,2.719439853760346e-08,Camera
2950.123607158661,295,R4,0.0,0.0,0.0,0.0,1.0,0.00029797860770486295,0.000375817297026515,5.927297752350569e-05,0.0003007246705237776,0.9989662170410156,1.7735691929820336e-07,8.917650749409073e-08,7.655702684904522e-09,4.6712184530411576e-08,0.999999679098686,Socket
842.0876121520996,84,R4,0.016,0.208,0.486,0.288,0.002,0.0001908469566842541,0.0019175129709765315,0.9741572141647339,0.023342637345194817,0.00039181800093501806,1.4115723669583305e-07,1.0386108031453807e-06,0.9998917819007344,0.00010675039894671073,2.8793227895420873e-07,Light_XM
2331.4716362953186,233,R4,0.028,0.03,0.022,0.92,0.0,5.4583979363087565e-05,0.0002041984989773482,0.00011286520020803437,0.9995385408401489,8.982253348222002e-05,1.673589526111366e-08,2.6365540058954735e-08,3.112339515478983e-09,0.9999999236729733,3.011325185550932e-08,Sensor
1422.9068365097046,142,R4,0.018,0.354,0.052,0.574,0.002,0.0048243943601846695,0.970279335975647,0.009705457836389542,0.013760337606072426,0.0014305479126051068,8.970262499442052e-05,0.9992176019418327,0.00010794650284148991,0.0005449870010759199,3.9761929255415916e-05,Light_T1
1591.1662304401398,159,R4,0.106,0.274,0.244,0.374,0.002,0.003763460088521242,0.009512487798929214,0.02389216423034668,0.9588873982429504,0.003944409545511007,7.794871844704406e-05,0.0001834557820785669,0.00039266152645419717,0.9993125705815342,3.3363391486066504e-05,Sensor
1620.5314161777496,162,R4,0.0,0.138,0.748,0.114,0.0,0.0003156546736136079,0.0006339966785162687,0.9963464140892029,0.0024727536365389824,0.00023121513368096203,9.876356660492817e-07,1.0450677754951063e-06,0.9999912831085501,5.7011360082469276e-06,9.830520001684316e-07,Light_XM
320.5468990802765,32,R4,0.028,0.386,0.436,0.15,0.0,0.015400595963001251,0.40534335374832153,0.26262539625167847,0.29590097069740295,0.02072974666953087,0.0007947939014690964,0.6336950197504662,0.32335262065157366,0.041090419350631825,0.0010671463458592973,Light_XM
2654.0553402900696,265,R4,0.002,0.53,0.27,0.196,0.002,0.0020949055906385183,0.8922486901283264,0.08403348177671432,0.02014540508389473,0.0014775516465306282,0.00010724075811927809,0.9654433036331882,0.0334818175422713,0.0008708920753390934,9.67459910821595e-05,Light_T1
3240.551289319992,324,R4,0.996,0.004,0.0,0.0,0.0,0.9995619654655457,0.00010397387814009562,7.10171734681353e-05,0.00014170199574436992,0.00012129143578931689,0.999999925622487,1.3531621481821894e-08,7.593702182693862e-09,1.0411098339676993e-08,4.2841091087897554e-08,Camera
2442.137633085251,244,R4,0.004,0.758,0.05,0.188,0.0,0.0005382655654102564,0.9973249435424805,0.0003854309325106442,0.0015072381356731057,0.00024404779833275825,4.1135962963822586e-07,0.9999974233190954,3.4531525842597734e-07,1.4956008741333392e-06,3.244051426903653e-07,Light_T1
3271.435034751892,327,R4,0.054,0.602,0.152,0.192,0.0,0.017378192394971848,0.9706236124038696,0.0035103405825793743,0.003716600826010108,0.004771252162754536,0.00011658372914810355,0.999821644632187,2.949700269379814e-05,1.6368173124190937e-05,1.5906462846706542e-05,Light_T1
261.7367215156555,26,R4,0.794,0.102,0.028,0.058,0.018,0.9988911747932434,0.0004200197581667453,9.30755486479029e-05,0.0003835386596620083,0.00021225927048362792,0.9999995114566107,2.424588353289623e-07,1.0514859255802354e-08,1.1888217302178631e-07,1.166875215934388e-07,Camera
3040.438781738281,304,R4,0.006,0.08,0.874,0.038,0.002,0.0077412729151546955,0.05361996963620186,0.8454864621162415,0.08204513788223267,0.011107182130217552,4.271523965242589e-05,0.0013394424149726187,0.9952959007634591,0.0032319927378622985,8.994884405386669e-05,Light_XM
3041.254681825638,304,R4,0.034,0.092,0.05,0.824,0.0,0.00012862004223279655,0.0003516296565067023,6.464005855377764e-05,0.9993963241577148,5.878274532733485e-05,1.137903830466985e-08,1.3585401544989096e-07,1.5799934907266054e-08,0.9999998227741868,1.4192824693800679e-08,Sensor
721.0457956790924,72,R4,0.008,0.744,0.12,0.128,0.0,0.00022851926041767,0.9896032214164734,0.0001227819884661585,0.009807780385017395,0.00023775050067342818,9.67236251560923e-08,0.9999965393975344,1.642202471813031e-08,3.232452873312318e-06,1.1500394261810566e-07,Light_T1
2173.5771012306213,217,R4,0.042,0.456,0.114,0.384,0.004,0.0005602648016065359,0.17309491336345673,0.0062561542727053165,0.8191733360290527,0.0009153404971584678,1.1570211299742502e-05,0.17913644555205532,0.00017300701702769794,0.820661117931484,1.785928813335135e-05,Sensor
863.0329103469849,86,R4,0.026,0.41,0.32,0.228,0.016,0.0027243446093052626,0.8352234959602356,0.15670864284038544,0.0031058532185852528,0.0022376542910933495,7.2068872627310285e-06,0.9681545276372735,0.03181431234186727,1.653911683821111e-05,7.414016758285366e-06,Light_T1
290.9716362953186,29,R4,0.026,0.67,0.122,0.168,0.014,0.00027558632427826524,0.9989227652549744,0.00013503260561265051,0.0003136382147204131,0.0003529273089952767,1.0783988584472016e-07,0.9999996525145749,6.630610022782916e-08,4.2669232729653515e-08,1.3067020647157823e-07,Light_T1
10.402910470962524,1,R4,0.052,0.29,0.116,0.496,0.046,0.0012790374457836151,0.013219334185123444,0.0009493837715126574,0.9823073148727417,0.0022448631934821606,2.900985710454372e-05,0.0006406200601229515,1.1614625493967413e-05,0.9992849016553204,3.3853801958215875e-05,Sensor
1680.8914880752563,168,R4,0.026,0.63,0.112,0.232,0.0,0.00032131161424331367,0.9982507824897766,0.0007745806942693889,0.0003952709084842354,0.000258078973274678,1.218339408053513e-07,0.9999979215133235,3.3260058506046196e-07,1.458215314608608e-06,1.6583683617878138e-07,Light_T1
2550.452297925949,255,R4,0.0,0.004,0.006,0.008,0.982,0.0001408026582794264,0.00026879413053393364,0.00014510024629998952,0.0027125184424221516,0.9967328310012817,6.321494677144619e-08,2.3973228978585312e-08,2.275543645376268e-08,5.6291397835376804e-06,0.9999942609166043,Socket
2060.092223882675,206,R4,0.002,0.0,0.0,0.002,0.996,0.0007412529666908085,0.0007979817455634475,0.0001704398891888559,9.883862367132679e-05,0.9981915354728699,4.182849961321895e-07,1.082591362011025e-06,4.2820998062122173e-08,1.2204285506373267e-08,0.9999984440983584,Socket
3511.472497224808,351,R4,0.0,0.0,0.0,0.0,1.0,0.00022916324087418616,0.00018194294534623623,5.822759339935146e-05,0.00010473903239471838,0.999426007270813,2.588488889552819e-07,6.057522911823668e-08,1.092737942902071e-08,2.0848955122571966e-08,0.9999996487995474,Socket
2290.227829694748,229,R4,0.0,0.0,0.0,0.0,1.0,0.00035900494549423456,0.0001953319151652977,8.86416673893109e-05,8.600224828114733e-05,0.9992709755897522,3.6262366917903907e-07,6.330631396551909e-08,1.3205039530882847e-08,4.829219352768858e-09,0.9999995560357579,Socket
2965.50278544426,296,R4,0.996,0.002,0.002,0.0,0.0,0.999581515789032,0.0001735463010845706,5.229468661127612e-05,0.00010449042747495696,8.819979120744392e-05,0.9999998681931723,6.762245242900887e-08,1.6442674985886263e-08,6.024919685751987e-09,4.17167803646295e-08,Camera
3030.3387072086334,303,R4,0.028,0.142,0.658,0.17,0.002,0.0005640440504066646,0.0021859165281057358,0.9824227094650269,0.013992474414408207,0.0008348386618308723,1.099493568398272e-05,2.3479348553742052e-05,0.9989403902474031,0.0010089856967440418,1.6149771614936602e-05,Light_XM
50.32410979270935,5,R4,0.0,0.0,0.0,0.0,1.0,0.0003040131414309144,0.0001602724369149655,7.147048745537177e-05,9.286797285312787e-05,0.999371349811554,3.453805486984866e-07,3.101244151686127e-08,4.876618024871408e-09,1.5284279387336106e-08,0.9999996034461123,Socket
2712.3896083831787,271,R4,0.012,0.114,0.682,0.19,0.002,0.0009521465399302542,0.0021625272929668427,0.8937380313873291,0.10127083212137222,0.0018765120767056942,7.556200357659664e-05,7.007974497559703e-05,0.9687798842550874,0.030906676487328363,0.00016779750903204074,Sensor
201.50267601013184,20,R4,0.01,0.134,0.13,0.724,0.002,2.7357402359484695e-05,0.00027951798983849585,6.541884795296937e-05,0.9995821118354797,4.5616568968398497e-05,4.703274412565286e-09,3.722881992892505e-08,6.95714468079301e-09,0.999999943361012,7.749749099362321e-09,Sensor
2354.467987060547,235,R4,0.012,0.034,0.104,0.846,0.004,2.9032304155407473e-05,5.11876933160238e-05,0.0004598140367306769,0.9994081258773804,5.1851173338945955e-05,3.2611746938441637e-09,2.0943260061354696e-09,3.3524787112025824e-08,0.9999999541836456,6.9360666033064326e-09,Sensor
2733.347604036331,273,R4,0.018,0.42,0.094,0.468,0.0,0.004749966319650412,0.06716959178447723,0.008780687116086483,0.9155808687210083,0.003718865104019642,2.132455410559728e-05,0.0002513564035995253,4.4545908229682415e-05,0.9996647697454638,1.8003388601424826e-05,Sensor
1291.0942904949188,129,R4,0.116,0.622,0.058,0.204,0.0,0.0037422797176986933,0.9906593561172485,0.0006026617484167218,0.0038380026817321777,0.001157741411589086,1.9716032664375388e-05,0.9999721338883262,4.1921269241371443e-07,5.533033881999035e-06,2.197832435247558e-06,Light_T1
2460.331428289413,246,R4,0.0,0.002,0.002,0.004,0.992,0.00015668793639633805,0.0005810708389617503,6.11583236604929e-05,0.008177604526281357,0.9910234212875366,6.331944957943187e-08,2.1977749593497042e-07,5.0982179516483596e-09,3.593507453809692e-05,0.9999637767302985,Socket
1150.0589127540588,115,R4,0.872,0.046,0.064,0.018,0.0,0.9977625608444214,0.0007826233631931245,0.0010127527639269829,0.0001660025882301852,0.00027609916287474334,0.9999985487635052,3.0324294038576234e-07,1.0756015551910599e-06,8.553246221007303e-09,6.383875315145035e-08,Camera
2431.113828420639,243,R4,0.028,0.82,0.06,0.092,0.0,9.76435185293667e-05,0.9995393753051758,6.424428283935413e-05,0.00017884188855532557,0.00011990524944849312,2.39720722846783e-08,0.9999998807981969,4.843669066589642e-09,4.910368988961698e-08,4.128237168328443e-08,Light_T1
3831.104578733444,383,R4,0.732,0.08,0.012,0.174,0.002,0.9973068237304688,0.0005756288301199675,6.909577496116981e-05,0.0019396668067201972,0.00010874937288463116,0.9999860459068909,7.5941614340849995e-06,7.796463850140621e-09,6.316221032118926e-06,3.5914178987359265e-08,Camera
1014.8873035907744,101,R4,0.046,0.578,0.108,0.268,0.0,0.0023717537987977266,0.9665545225143433,0.0071792141534388065,0.021839706227183342,0.00205481075681746,3.3507821387109976e-05,0.9916252216144466,0.00012878199322625982,0.00817461148640699,3.7877084533240064e-05,Light_T1
170.55240869522095,17,R4,0.022,0.328,0.524,0.124,0.002,0.0013512427685782313,0.18004271388053894,0.8117824196815491,0.00375493080355227,0.003068703692406416,1.819543502510922e-06,0.005294151688618193,0.9946993112016282,1.654729032531096e-06,3.062837218624475e-06,Light_XM
1992.6079714298248,199,R4,0.004,0.116,0.12,0.76,0.0,0.00032958717201836407,0.0010949023999273777,0.0019271853379905224,0.9960576295852661,0.0005906983278691769,3.990781760715432e-07,5.481953041685952e-07,1.6704803346298033e-06,0.9999966473141295,7.34932055644614e-07,Sensor
362.36438035964966,36,R4,0.892,0.034,0.02,0.048,0.006,0.9928810596466064,0.0026078636292368174,0.0003545515355654061,0.003508032765239477,0.0006484401528723538,0.9999929166412513,3.4069131532491045e-06,2.938364709968651e-08,3.4996142433223913e-06,1.474477050615548e-07,Camera
211.01904916763303,21,R4,0.05,0.786,0.04,0.124,0.0,0.0006574299186468124,0.9981538653373718,0.00020199250138830394,0.0005867124418728054,0.0003999857872258872,2.311488000396421e-07,0.9999993836917237,8.115937727400732e-08,7.565264677868738e-08,2.283474521879643e-07,Light_T1
3311.6966490745544,331,R4,0.0,0.544,0.158,0.296,0.002,0.015909630805253983,0.16234266757965088,0.015941517427563667,0.7978686094284058,0.00793752446770668,0.0004962254963777451,0.25760495331084476,0.001399743954363599,0.7401337642687036,0.0003653129697103304,Light_T1
2131.111389398575,213,R4,0.016,0.828,0.088,0.068,0.0,6.91833411110565e-05,0.9993833303451538,0.00011454052582848817,0.0003469494986347854,8.601872832514346e-05,1.7770780709339884e-08,0.9999998985594049,1.2693679189202494e-08,4.297104089898873e-08,2.8005094619824504e-08,Light_T1
2020.0282742977145,202,R4,0.0,0.0,0.0,0.0,1.0,0.0004289155767764896,0.0002762752992566675,0.00022238798555918038,9.991876868298277e-05,0.9989725351333618,4.021599328571404e-07,6.780299939647064e-08,3.979307342868678e-08,1.069945275836368e-08,0.9999994795445415,Socket
3310.189201593399,331,R4,0.0,0.004,0.0,0.008,0.988,0.00021950574591755867,0.0001459786726627499,0.00011385386460460722,0.0009861503494903445,0.9985345602035522,2.4074747134362583e-07,2.160939888208983e-08,1.5776468892268562e-08,1.1860411677049416e-06,0.9999985358254933,Socket
3570.0163311958318,357,R4,0.002,0.0,0.0,0.0,0.998,0.00023901910753920674,0.00010179229866480455,6.566415686393157e-05,0.00013573517207987607,0.9994577765464783,2.642290656792904e-07,1.2271673132544591e-08,1.5535890151796247e-08,2.6933489317920487e-08,0.9999996810298817,Socket
3492.845641136169,349,R4,0.024,0.614,0.258,0.102,0.002,0.0014983142027631402,0.8692770600318909,0.11223584413528442,0.014764995314180851,0.002223832067102194,4.690103489150914e-05,0.9912929175082625,0.00792654362051976,0.000652290836752174,8.134699957398439e-05,Light_T1
