source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,84,841.8311743736267,0.020510793983000545,0.03221657708732829,0.016703691193956413,0.928345382307595,0.0022235554281196308,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,191,1913.3436481952667,0.0011737081597398306,0.0074261081584989,0.9678072138873277,0.02246257104346582,0.0011303987509677941,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,6,60.32000660896301,0.014106712013899923,0.756361366519694,0.17790095871586661,0.04787970302757705,0.0037512597229626306,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,238,2383.5690467357635,0.006255150678138031,0.9496174233766939,0.028587948668933123,0.01420188094139744,0.0013375963348374702,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,138,1383.9921798706057,0.9984279282718077,0.0006701768654173106,0.00026643041384449964,0.00021638975068862865,0.0004190746982418747,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,100,1002.6062655448914,0.012441527717506921,0.9399292590015178,0.030889354949247813,0.01498773173780153,0.0017521265939259194,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,20,201.3544638156891,0.9973514099231617,0.001238047216688038,0.0004563454196602021,0.00035673471014038464,0.0005974627303495665,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,191,1912.4756762981413,0.0037693426516568324,0.9753496362523484,0.013809648759429326,0.006273314592637588,0.0007980577439279916,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,187,1871.073964357376,0.997943390008426,0.000907993099621655,0.0003618323087039772,0.00028078985320301045,0.000505994730045229,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,232,2322.6236777305603,0.9408445555561319,0.015537227060434094,0.02631445780819427,0.011996945525483103,0.005306814049756342,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,366,3660.5133395195007,0.002354408633508463,0.018870677471486456,0.9311877237527453,0.04561787441312631,0.0019693157291336273,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,24,241.59825611114505,0.001758467427285184,0.0017402516901579115,0.0016234037331324667,0.0015541431460968928,0.9933237340033275,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,289,2892.140306711197,0.007775241337623956,0.9414793894277744,0.03470083422703044,0.014510781770846555,0.001533753236724493,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,344,3441.6781210899358,0.9980094307707749,0.000844274263177781,0.000353475076599706,0.0002933499522149645,0.0004994699372326423,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,186,1861.9620518684387,0.001727697975400708,0.0017206153535951534,0.0016054052561918141,0.00153174793929684,0.9934145334755156,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,80,803.4972891807556,0.9984005748111108,0.0006859283478744876,0.00027053592567198863,0.00021922862158169876,0.0004237322937609481,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,40,402.6334104537964,0.9983439410689938,0.0007187381033875401,0.00027900138165673895,0.00022508066400106914,0.0004332387819609256,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,146,1461.6112849712372,0.0017280882386582718,0.0017208415371128786,0.0016057639200247646,0.0015315544956007684,0.9934137518086034,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,235,2351.2688562870026,0.998426934750999,0.000670668376280928,0.0002666118772185055,0.0002165214589491524,0.00041926353655236906,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,238,2381.3397800922394,0.0011221092259042235,0.0062302549343080755,0.9692295292062147,0.022344460946251123,0.0010736456873219682,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,1,10.05105996131897,0.9983891077232978,0.0006903386873908975,0.00027292992126872503,0.0002215556336494871,0.0004260680343931238,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,249,2491.3865978717804,0.014807510893542788,0.047965131199040625,0.02326033051506957,0.9116221393075336,0.0023448880848132374,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,286,2860.057203054428,0.011720547241838528,0.03279558153283854,0.018506321894443414,0.9350983876812177,0.0018791616496619016,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,0.0009983183827735383,0.0050966762078208825,0.972544163381846,0.020386250044530006,0.000974591983029695,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,306,3060.0535526275635,0.9980668338709937,0.0008358428840485065,0.0003370264207533661,0.00027404852854023414,0.0004862482956640994,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,154,1541.930727481842,0.00996850717765814,0.019525503998041694,0.017326206697023897,0.9516013895565919,0.001578392570684233,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,119,1191.4226956367493,0.0271158833179371,0.09911887270308727,0.04242706899406762,0.8273927661051865,0.0039454088797214746,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,252,2520.525245666504,0.0022730976175162516,0.012687259858768077,0.9440601854217213,0.03923382428346,0.0017456328185342551,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,119,1194.423231124878,0.0017279751609494045,0.001720522051322733,0.0016053599882786909,0.0015312295986475964,0.9934149132008016,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,188,1882.299744606018,0.0066798793566298365,0.9649634812686586,0.018525609667753438,0.008717840704254048,0.0011131890027041371,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,299,2991.0567543506622,0.008577698408075892,0.014864961276186058,0.012372679343364699,0.9628881099365746,0.0012965510357987812,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,200,2002.968757867813,0.9984156699093184,0.0006743524965914366,0.0002699022698996723,0.00021835204695589723,0.0004217232772345616,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,159,1590.4018988609314,0.0017635525689993733,0.0017791396213091492,0.001652450066337372,0.0015776983682852725,0.9932271593750688,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,0.010802991577700408,0.015634186957493343,0.02015998959792862,0.9517747820619513,0.0016280498049262792,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,247,2474.58212351799,0.009573876693299468,0.01897877070201139,0.013501257959921237,0.9564901228326572,0.00145597181211068,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,251,2513.5595660209656,0.9979449101464258,0.0009242886592578505,0.0003560592605351517,0.00027201216273127303,0.0005027297710498471,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,198,1982.2115199565887,0.013752115030515003,0.037598961045001766,0.02193716941473491,0.9245742398352439,0.0021375146745044793,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,95,951.1514568328856,0.00425103644294235,0.973494374120182,0.014644868196577395,0.006757722869286688,0.0008519983710116736,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,318,3180.526723623276,0.0018720535184437446,0.013773195841532807,0.9481211189629588,0.03461316075165516,0.001620470925409527,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,341,3412.4206142425537,0.006796797412678368,0.9436107865648485,0.0337662869990969,0.014388029860895895,0.001438099162480455,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,317,3170.161303043365,0.002024775677945756,0.0020751634427753976,0.001985796371132284,0.001939151686411215,0.9919751128217352,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,88,882.5548429489136,0.014632603728715679,0.9096726249593602,0.04649365874022444,0.026925034224493494,0.0022760783472062073,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,167,1670.9978144168854,0.021281929783544862,0.7830295887524626,0.07572770325358666,0.11620986355023634,0.003750914660169566,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,61,610.0285220146179,0.9980701644192815,0.0008457146052237286,0.0003316058426811579,0.00026881730509707035,0.00048369782771632745,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,122,1224.9720599651337,0.0017274472824283524,0.0017203331542209885,0.0016051175929349527,0.0015311350129210883,0.9934159669574946,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,64,640.0589265823364,0.9971810959980678,0.0011681028555677753,0.0005578048960487448,0.00043520680193996685,0.000657789448375711,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,74,744.2936644554138,0.0033282551356925184,0.046499585065137385,0.8977515595943502,0.04973863048700944,0.0026819697178104744,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,89,894.2359111309052,0.029157365586024563,0.32785885646933793,0.14358805376645362,0.4926996551835517,0.006696068994632281,Light_T1
