source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,62,622.7368123531342,0.0015347756961054397,0.019030309716506617,0.009460507735726799,0.9687376712965103,0.0012367355551509143,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,296,2960.9554147720337,0.0019324277720453018,0.027347335766926984,0.011082170501406629,0.9581523633386396,0.0014857026209815394,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,318,3180.8213675022125,0.0032020106812040653,0.9793150935903657,0.007517360000506692,0.008923766575165071,0.0010417691527584824,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,280,2805.925469875336,0.0008467545180602951,0.0031638538767176237,0.9773998090172633,0.01760680359816132,0.0009827789897974902,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,293,2933.034343957901,0.9951803060965055,0.0016099222499078951,0.000825063724775275,0.001510816091600664,0.0008738918372106462,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,96,961.398432970047,0.0017560981865802697,0.02101276135836428,0.014340757516794806,0.9614201759812594,0.00147020695700138,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,59,591.0508360862732,0.0029722396037003304,0.9822116183409799,0.006424976683045785,0.007452228299843451,0.0009389370724305832,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,6,60.39119243621826,0.0014260743398033706,0.001925420040328775,0.0016836018898720073,0.0020139039927768066,0.9929509997372191,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,48,480.1990098953247,0.010839497477163807,0.837478014295455,0.047514077452754766,0.09992465442041627,0.0042437563542101625,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,147,1471.40212059021,0.0013843138791323273,0.0018749031220097996,0.0016306497394976043,0.0019109363516658948,0.9931991969076944,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,50,502.62310886383057,0.001571400482625453,0.015992553672097124,0.009918395439920966,0.971299730851251,0.0012179195541056078,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,84,841.8311743736267,0.003458212124921598,0.032028215533296496,0.013253321390595898,0.9493261634021568,0.0019340875490292159,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,191,1913.3436481952667,0.0009297925715726883,0.004008751185944715,0.9768840867684159,0.017122768304928187,0.0010546011691384685,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,6,60.32000660896301,0.010559266747178777,0.829191946164923,0.10089303403627055,0.0548606151553155,0.004495137896312358,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,238,2383.5690467357635,0.004080917773648454,0.9677058542865342,0.01174829303229765,0.015040583608485765,0.0014243512990339522,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,138,1383.9921798706057,0.995180774094529,0.0016097233375686117,0.0008249919959900714,0.0015106744722048254,0.0008738360997074201,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,100,1002.6062655448914,0.007641678025492923,0.9589091616103667,0.014454893217775013,0.017110652061457964,0.0018836150849075232,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,20,201.3544638156891,0.9926518993658187,0.0027918556980206497,0.0011988732103388727,0.002193482195020971,0.0011638895308008492,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,191,1912.4756762981413,0.0026452139416055388,0.984219154361613,0.005626599999912426,0.006651207387946579,0.00085782430892234,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,187,1871.073964357376,0.9940078724857853,0.0021097726795745076,0.0010330709086011224,0.0018309620546808425,0.0010183218713584097,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,232,2322.6236777305603,0.8876617691365477,0.024073996368394447,0.040596316500103646,0.03969606081575417,0.00797185717919998,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,366,3660.5133395195007,0.002013063429377104,0.01142648798197742,0.9431179652752678,0.041398041702728684,0.002044441610648944,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,24,241.59825611114505,0.0013990439243270682,0.0018750653052826579,0.0016406925146665407,0.0019294609627481475,0.9931557372929755,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,289,2892.140306711197,0.005057142683748304,0.9626104754493385,0.01517408166466499,0.01551388526519915,0.001644414937048947,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,344,3441.6781210899358,0.9940194694956254,0.001993727060246088,0.0010184771491239374,0.0019503035715697091,0.0010180227234347795,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,186,1861.9620518684387,0.0013768538768428483,0.0018541836424054872,0.0016224673479007872,0.001900381558205877,0.9932461135746449,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,80,803.4972891807556,0.9951190446600339,0.0016432400903794277,0.0008329296294918575,0.0015235530156852872,0.0008812326044097526,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,40,402.6334104537964,0.9949916765696163,0.0017127858838619785,0.0008492068484174898,0.0015500454746972725,0.0008962852234070216,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,146,1461.6112849712372,0.0013772377560991738,0.001854373608906278,0.001622942084078262,0.0019000783987723445,0.9932453681521438,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,235,2351.2688562870026,0.9951782279022514,0.0016106872009180873,0.000825488361552892,0.0015114150103028461,0.0008741815249748903,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,238,2381.3397800922394,0.000867765171804551,0.003336984243699106,0.9779332272394795,0.016871180093081913,0.0009908432519349143,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,1,10.05105996131897,0.995084850097015,0.0016532848552888288,0.0008384817921221623,0.0015377655538126838,0.0008856177017615382,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,249,2491.3865978717804,0.0029867164820800347,0.05114873069669567,0.018728622659182365,0.9249360196712003,0.0021999104908417737,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,286,2860.057203054428,0.0022928671923182972,0.0353113976562717,0.01426577270602789,0.9463782772109735,0.001751685234408577,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,0.0007580246312693905,0.002688779391577372,0.9806550699101259,0.015013382300959279,0.0008847437660682692,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,306,3060.0535526275635,0.9942359553598746,0.00196870178801125,0.0009788210969419477,0.0018259632916657702,0.0009905584635064647,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,154,1541.930727481842,0.0018063547399171645,0.020692129698087054,0.013345896175744514,0.9627149710236429,0.0014406483626083937,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,119,1191.4226956367493,0.006779557472095763,0.10992735016184184,0.03560051320840772,0.8437824067940319,0.003910172363622699,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,252,2520.525245666504,0.0017816290718943302,0.007276530969952205,0.95552691802257,0.03370663041440957,0.0017082915211738207,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,119,1194.423231124878,0.0013771609397950602,0.0018541183317445091,0.001622495406245667,0.0018996745112517242,0.993246550810963,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,188,1882.299744606018,0.0044005797394241816,0.9766542571835823,0.00811953190015806,0.009628483001473887,0.001197148175361417,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,299,2991.0567543506622,0.0014441685710021633,0.01548306352392519,0.008871421818968,0.9730552220282512,0.0011461240578533591,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,200,2002.968757867813,0.9951476548688754,0.001618356460958416,0.0008342703414226497,0.0015211630867507596,0.0008785552419929762,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,159,1590.4018988609314,0.0014046702583230656,0.0019161954647377842,0.0016655350550303079,0.0019554624090049174,0.9930581368129039,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,0.0019113661096506552,0.016620568356628004,0.01629946892151571,0.9636844188745772,0.001484177737628381,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,247,2474.58212351799,0.001658895790823734,0.01977697478855332,0.009814299173132398,0.9674532807982639,0.001296549449226577,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,251,2513.5595660209656,0.9940692678455683,0.0021383755183937547,0.0010156752451391895,0.0017680525823533931,0.0010086288085453547,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,198,1982.2115199565887,0.0026922049411054463,0.03986688147725774,0.017640611336226106,0.9378096832378521,0.001990619007558635,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,95,951.1514568328856,0.0029407717363402796,0.9828653856289402,0.006049456184940152,0.007228661541639765,0.0009157249081395435,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,318,3180.526723623276,0.0015499201357640467,0.007919225983037887,0.9596182381497452,0.02930482606376488,0.0016077896676877962,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,341,3412.4206142425537,0.00446387181421291,0.9642356336008778,0.014462943318692858,0.015293614290726511,0.0015439369754899949,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,317,3170.161303043365,0.001597464952554261,0.00222557972974491,0.001978248172633765,0.0023942437184996854,0.9918044634265674,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,88,882.5548429489136,0.008611172104990017,0.9377657782033716,0.02087154084121052,0.03032516029172444,0.0024263485587034004,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,167,1670.9978144168854,0.009796928693023349,0.8106971668063703,0.030390319909932254,0.1452119469762665,0.0039036376144076118,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,61,610.0285220146179,0.9942617381266824,0.001988343286152292,0.000967053954235614,0.0017965910692999102,0.000986273563629854,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,122,1224.9720599651337,0.0013767453159902717,0.0018539001044753835,0.0016222114095856375,0.001899545767445255,0.9932475974025036,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,64,640.0589265823364,0.9919295106208841,0.002666943870223416,0.0014577119038970004,0.0026584958089453403,0.0012873377960501713,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,74,744.2936644554138,0.0033002111483138807,0.03214237582798298,0.9120692874659514,0.04942806154859026,0.0030600640091614745,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,89,894.2359111309052,0.011888533237421473,0.33537188402238316,0.19774384279829085,0.44723440440645484,0.007761335535449637,Light_T1
