source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,152,1520.7114548683169,0.0001239619596162811,0.9988629817962646,0.0001290596992475912,0.0007083143573254347,0.00017569350893609226,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,365,3651.4159803390494,0.0012235565809533,0.00174824264831841,0.7744127511978149,0.2204742133617401,0.0021412207279354334,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,338,3383.411926984787,0.0026783824432641268,0.0004947837442159653,0.0009687026031315327,0.995305061340332,0.000553118356037885,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,105,1053.0064001083374,0.000184219577931799,0.0002287587121827528,0.9504351615905762,0.04888123273849487,0.00027067679911851883,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,253,2531.966654777527,0.00018386432202532887,0.9989050626754761,0.000290271156700328,0.0003724732086993754,0.00024834295618347824,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,154,1540.7935318946838,0.0006169340922497213,0.0004122314276173711,0.9969353675842285,0.0015415020752698183,0.0004940080107189715,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,0,0.0,0.0035283034667372704,0.0051053655333817005,0.827276349067688,0.1580638289451599,0.006026107352226973,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,267,2670.142179250717,0.9996129870414734,0.0001247111358679831,8.01835412858054e-05,3.274734626756981e-05,0.00014945067232474685,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,136,1360.8555929660797,0.0007485192618332803,0.0003311529872007668,0.007410617079585791,0.991135835647583,0.00037386256735771894,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,150,1501.348627328873,0.0004682935541495681,0.0005266678053885698,0.9523657560348511,0.046008095145225525,0.0006311460747383535,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,113,1131.8694868087769,0.0026583790313452482,0.00013184192357584834,0.00016195830539800227,0.00018742716929409653,0.9968603849411011,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,329,3290.686546325684,0.00022238980454858392,0.0001321795571129769,9.700704686110839e-05,0.00013515754835680127,0.999413251876831,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,54,542.495884180069,7.023567013675347e-05,8.667606016388163e-05,0.00032583519350737333,0.9994133710861206,0.00010391390969743952,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,235,2350.103993177414,3.767813905142248e-05,2.974864219140727e-05,0.9998517036437988,4.5139277062844485e-05,3.565002407412976e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,349,3491.251111984253,0.008967210538685322,0.011918598785996437,0.949799120426178,0.01503203995525837,0.014282955788075924,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,215,2152.971890926361,0.9991956353187561,0.00016475394659209996,0.00023303020861931145,0.00020913509069941938,0.00019743699522223324,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,80,801.5523386001587,9.947227226803079e-05,0.00013219850370660424,8.966581663116813e-05,0.00012214873277116567,0.9995564818382263,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,64,641.1903865337372,0.9996232986450195,0.00011737846944015473,9.160032641375437e-05,2.8830798328272067e-05,0.0001388869568472728,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,209,2092.4741563797,7.938063936308026e-05,0.00011079693649662659,0.00037391649675555527,0.9993093013763428,0.0001265893515665084,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,333,3330.0198640823364,0.9994693398475647,0.000119155811262317,0.00015840562991797924,0.00011037402146030217,0.00014279333117883652,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,170,1703.163738489151,0.001684235641732812,0.0017992432694882154,0.008313339203596115,0.9861170649528503,0.0020860880613327026,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,226,2261.2267367839813,0.9862020611763,0.0019080000929534435,0.0014325479278340936,0.008199823088943958,0.002257624873891473,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,201,2010.5421352386477,0.015195761807262897,0.0110517842695117,0.01718485914170742,0.9426976442337036,0.0138699971139431,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,317,3170.82514166832,0.00011605562031036243,0.99896240234375,0.00012125475041102618,0.0005959631525911391,0.0002043745043920353,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,190,1903.7706344127653,0.999606192111969,0.00010712533548939973,8.609487122157589e-05,7.383986667264253e-05,0.00012675502512138337,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,160,1601.7214567661283,0.9984378218650818,0.00013134119217284024,0.00017220356676261872,0.0011032569454982877,0.0001554083573864773,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,113,1133.0865240097046,4.8211790272034705e-05,6.726467836415395e-05,0.00019271348719485104,0.9996101260185242,8.167344640241936e-05,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,155,1552.3645405769348,0.0008937069796957076,0.0010217507369816303,0.0013557333732023835,0.9955333471298218,0.001195460557937622,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,159,1591.940373420715,8.258718298748136e-05,0.00011048815940739587,0.9991126656532288,0.0005618789000436664,0.000132406348711811,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,21,212.6011743545532,0.9995831847190857,0.00012462503218557686,8.006912685232237e-05,6.745294376742095e-05,0.00014467540313489735,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,130,1300.4139411449432,0.9992526173591614,0.00013199786189943552,0.00015306689601857215,0.00030405502184294164,0.00015818291285540909,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,27,270.0353825092316,0.99943608045578,0.00012305988639127463,0.00011265147622907534,0.00018259645730722696,0.00014560940326191485,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,19,190.1416997909546,0.00010984928667312488,0.9984833598136902,0.0001472496660426259,0.0011028485605493188,0.000156748850713484,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,42,424.50944900512695,0.005372711457312107,0.005469709634780884,0.9466985464096069,0.03590424358844757,0.006554766092449427,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,149,1490.0328924655914,0.995495080947876,0.0002713155117817223,0.0037881098687648773,0.00012035786494379863,0.00032513769110664725,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,50,500.49922585487366,0.00013187395234126598,0.9991490840911865,0.0001428899122402072,0.0004083241510670632,0.00016778265126049519,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,22,220.2180795669556,0.00017723046767059714,0.9940914511680603,0.00025352471857331693,0.005238404031842947,0.00023938290541991591,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,258,2581.4238533973694,0.00018232892034575343,0.00013386966020334512,0.00011866757267853245,0.0001562395627843216,0.9994089603424072,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,50,500.03818368911743,0.9961579442024231,0.000817880209069699,0.0013602598337456584,0.0006837608525529504,0.0009801271371543407,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,327,3270.6311089992523,0.00013457032036967576,0.0001321917079621926,0.00013039831537753344,9.780922846402973e-05,0.9995050430297852,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,300,3000.7590095996857,0.00015548465307801962,0.00018736116180662066,0.9742313027381897,0.025211334228515625,0.00021448801271617413,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,99,990.0364944934844,0.8569561243057251,0.0067006321623921394,0.031832609325647354,0.09648080170154572,0.008029868826270103,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,127,1270.57683968544,0.0007797188591212034,0.0005235878052189946,0.013293939642608166,0.9847977757453918,0.0006050169467926025,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,236,2362.0143852233887,0.00011020230158464983,0.00013739956193603575,0.00018420984270051122,0.00013184294220991433,0.9994363188743591,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,189,1890.0342330932615,0.9995869994163513,0.00012479533324949443,0.00010325492621632293,3.734449637704529e-05,0.00014766286767553538,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,106,1060.5611550807953,0.0013197470689192414,0.00201701233163476,0.9706421494483948,0.023603884503245354,0.0024171380791813135,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,29,290.42268991470337,0.00015338321099989116,0.00016076109022833407,0.9986035227775574,0.0008896670187823474,0.00019265222363173962,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,350,3502.041770219803,0.0017437493661418557,0.00013187412696424872,0.0007417849847115576,0.00027869234327226877,0.9971038699150085,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,172,1721.72376203537,0.00021360012760851532,0.9980979561805725,0.00036078054108656943,0.0010419180616736412,0.00028572059818543494,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,106,1061.7755618095398,0.0017415639013051987,0.0001319863076787442,0.00011697454465320334,5.7475474022794515e-05,0.9979520440101624,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,53,530.5221846103668,0.00010142834071302786,0.0001321873569395393,0.00017753892461769283,0.00011668753722915426,0.9994722008705139,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,292,2920.1251559257507,8.89334041858092e-05,0.0001345026830676943,0.00018432157230563462,9.691431478131562e-05,0.999495267868042,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,121,1210.8742723464966,0.0003484969784040004,0.0005237620207481086,0.9694169163703918,0.02908317930996418,0.0006276632193475962,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,92,920.1739511489868,4.814086059923284e-05,5.2476847486104816e-05,0.9996875524520874,0.00014902246766723692,6.288693111855537e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,313,3130.8901085853577,0.001828378881327808,0.0028386705089360476,0.9850895404815674,0.006950404029339552,0.0032930176239460707,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,147,1471.108435869217,9.869375207927078e-05,0.00013218099775258452,0.0001799802266759798,0.00016509614943061024,0.9994240999221802,Socket
