source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,324,3240.551289319992,0.99999994031497,8.516756364650696e-09,7.24650148487775e-09,6.503475935923351e-09,3.741829621371727e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,325,3250.5564374923706,0.9999991182082173,7.558831495008658e-07,2.6236279569256754e-08,7.689742302909798e-09,9.198261151478437e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,326,3260.579570055008,0.3014118540005168,0.6965696084368405,0.0003294679656101071,0.00020937306634420593,0.0014796965306885287,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,327,3270.635833501816,0.9999996046576023,3.464734532407124e-07,7.2378162743909525e-09,1.0502716187954341e-08,3.112841198439509e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,328,3280.6955530643463,0.9999997249598173,2.1916932817120873e-07,9.300945811728165e-09,1.9382038968206162e-08,2.7187869807292785e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,329,3290.784341573715,0.9999991619318895,7.68955245874047e-07,7.615134238634346e-09,5.787237495323671e-09,5.571049304242966e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,330,3300.833862543106,0.9999998488089277,1.1451991165483627e-07,6.901467083345505e-09,3.044976566233021e-09,2.672471722416845e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,331,3310.8741924762726,0.9999997504575487,2.073763388542694e-07,3.983778084547709e-09,3.604887427257311e-09,3.457744683180797e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,332,3320.9394059181213,0.9999997743940643,1.8397338321825934e-07,6.09460694167834e-09,9.079612693767515e-09,2.64583326054403e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,333,3331.003237724304,0.9999998664873969,1.0035802411726066e-07,3.85869877354548e-09,2.6982728556619786e-09,2.6597607383094564e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,334,3341.05166220665,0.9999998361434106,1.0130937923133488e-07,2.3396525891129177e-08,6.955741498775619e-09,3.219494274837001e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,335,3351.1515352725983,0.9999940273688628,5.883812721645331e-06,1.0306480646622928e-08,2.740186496488517e-09,7.5771748393526e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,336,3361.1959784030914,0.9999998630353041,7.413002453976326e-08,6.197098251994519e-09,3.016783762500041e-08,2.6469735340438952e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,337,3371.2304062843323,0.9999997330678918,2.2844182820266297e-07,3.8223050949485824e-09,6.812627945162495e-09,2.7855347133843787e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,338,3381.310253381729,0.9999999008136892,3.992040708129896e-08,1.8979110651137463e-08,1.2551194049262935e-08,2.7735599177238596e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,339,3391.397966384888,0.9999895345723863,1.0410080220604956e-05,6.729442025226587e-09,2.6314648574066288e-09,4.59864861954498e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,340,3401.4191987514496,0.9999998116460589,1.5248349972942087e-07,4.4116496213092595e-09,2.4655276678584782e-09,2.8993264167449197e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,341,3411.496221065521,0.9999993033706197,6.767482464558564e-08,7.569444633172456e-09,5.952698134852452e-07,2.6115297385305108e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,342,3421.5380976200104,0.9999998317978743,7.41554160120912e-08,7.3268268214128674e-09,3.09614651141524e-08,5.575841777210539e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,343,3431.6013379096985,0.9999991065509282,7.158565600667706e-07,1.527706154007412e-08,1.2299154316998922e-07,3.9323906971850947e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,344,3441.6781210899358,0.9998961606875827,1.5568664210302555e-07,6.929629279100421e-09,0.0001036478833851983,2.881276067521543e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,345,3451.726101160049,0.9999997997964453,1.2316259604318544e-07,6.861725664304443e-09,4.074668764536694e-08,2.9432545317221638e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,346,3461.8228118419647,0.9999998446787194,1.20344330497865e-07,3.316247151907011e-09,2.8033220870995373e-09,2.885738089415692e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,347,3471.8480608463287,0.9999374228401493,2.06356241858677e-07,4.3190496765979824e-09,6.23404920171364e-05,2.5992541872620012e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,348,3481.48467373848,0.9999999095593926,5.745795289224989e-08,5.263133027589269e-09,1.2465550360251793e-09,2.647296658993766e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,349,3491.977492809296,0.999999400106835,5.387263457484032e-07,1.891049237674444e-08,2.3286477676429774e-09,3.992767888503156e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,350,3502.054996728897,0.9999996760446864,2.7594261829468106e-07,7.143147778489312e-09,1.0148285710822895e-08,3.072126156351535e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,351,3512.084768295288,0.9999998878222526,6.473048659260359e-08,9.600447175817272e-09,6.491493731204037e-09,3.1355319875282447e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,352,3522.1432185173035,0.9999875024574062,1.23091238203797e-05,9.349832327011959e-08,1.3411082433913846e-08,8.150936781601078e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,353,3530.3105132579803,4.6649850304411016e-05,0.9999486706376196,3.0141441012740176e-06,5.079748004383961e-07,1.1573931743109322e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,354,3542.2616379261017,0.9999998436026358,1.0751728736712416e-07,6.686149175565674e-09,1.5641947330010232e-08,2.6551980260269626e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,355,3552.3110704422,0.9999992225574665,7.172640642549894e-07,1.3369091648485643e-08,1.5242915623860236e-08,3.1566462023636925e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,356,3562.360029935837,0.999999819282005,1.3436269193196308e-07,6.866581621653915e-09,1.0015471228766379e-08,2.9473250068749683e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,357,3572.616398334503,0.9999984287095989,1.357508569255255e-06,2.0852022396913668e-08,2.3276271701657447e-08,1.696535377627868e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,358,3582.349202394485,0.9999997549955116,2.091622395075935e-07,5.335315768577509e-09,3.0901065953258136e-09,2.7416826631302494e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,359,3590.8263852596283,0.999999813029706,1.4858002451162723e-07,1.0351238539824641e-08,1.297860513864294e-09,2.674117053168372e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,360,3601.645554304123,0.9999998897927757,7.419761528685994e-08,7.87000110682542e-09,1.4706091134948082e-09,2.6668998892659897e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,361,3612.370777845383,0.999999846330638,1.0985330632015566e-07,2.4093546001663394e-09,9.998191868610909e-09,3.140850929796931e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,362,3620.280957460403,0.557736285373062,0.00031528667612399784,2.2062016683481835e-07,0.4419470366024803,1.170728166879343e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,363,3632.275204658508,0.03288820622868758,1.59831331493505e-06,1.1115522229563976e-06,0.9671089048313638,1.7907441077050215e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,364,3642.400672197342,0.9998624163770594,0.00012025992310545071,3.4878197918370367e-07,1.6460442261455863e-05,5.14475594609992e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,365,3650.181605577469,0.9999952315690082,3.526713990837329e-07,2.1791167378635126e-08,4.322179450956644e-06,7.178897460743068e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,366,3663.273211479187,0.9999326157416548,7.359909889955228e-06,1.8870861205489572e-07,5.975946780736989e-05,7.61720356999396e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,367,3672.431277036667,0.00012537381569914367,0.9998068215655715,3.3619983983167e-06,6.034943308191243e-05,4.093187249073675e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,368,3680.581934452057,0.9953023952255482,5.776392857003195e-07,8.780704407052622e-09,0.004696946068965711,7.228549588689604e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,369,3693.248536348343,2.0499434104316904e-05,0.0003041209828928995,4.1221372340424993e-07,0.9996747039070429,2.6346223636256035e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,370,3702.462240457535,0.0009964353721216835,0.9988142783949401,4.497165982597166e-06,0.00015678179145989755,2.800727549555983e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,371,3710.2803480625153,0.9999969389698181,7.708705663098962e-07,3.007547387276857e-08,2.1346053703170746e-06,1.2547877148260763e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,372,3724.448883533478,0.9999723695074593,1.022866901170436e-05,6.344079976114124e-07,1.660490939611685e-05,1.6250613545337423e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,373,3732.496464729309,7.538518041200846e-05,0.9995317163532165,1.7134280212902768e-07,0.00039016802203383833,2.55910153533729e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,374,3740.940272569656,0.999999506578917,3.964762427322737e-07,2.5230235005772907e-09,6.684960526421425e-08,2.7572211584305222e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,375,3750.5577368736263,0.9999900972444884,4.598660065087403e-06,5.0139744826267814e-09,5.265928567604986e-06,3.315290459725507e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,376,3762.5239808559418,0.34951907348122774,0.6424258815085223,0.002052668075429508,0.004412357181797163,0.0015900197530233286,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,377,3770.697746276856,0.9999915121252607,2.6650485240660603e-06,8.350955764068959e-08,5.502961376025705e-06,2.3635528146613945e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,378,3782.6841435432434,0.17724397653258675,4.822629649988646e-06,1.444626020250201e-07,0.8227509794237646,7.69513964486841e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,379,3792.5440344810486,0.029957605258585294,0.9652868363418866,9.214238569832869e-05,0.004507407869980838,0.0001560081438490034,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,380,3801.356687545776,0.9238979593289538,6.935775128294778e-07,1.0455432036328262e-08,0.07610126052685,7.611125139805118e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,381,3813.882330656052,0.9895673421206226,2.0321160165393123e-06,7.069824914033792e-08,0.010430319508180004,2.3555693168012445e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,382,3822.572818517685,0.08684768230535336,0.8932633742065703,0.00038036217817860536,0.019128937125057782,0.00037964418484001336,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,383,3831.104578733444,0.9999853636852079,8.343097561652141e-07,2.3792810793643927e-08,1.3734918935891801e-05,4.329328953993781e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,384,3843.0026099681854,0.9660232410246538,0.010365804443597566,7.503111692051936e-05,0.02349290048908753,4.3022925740707266e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,385,3852.601934671402,0.10329916738178159,0.8861637699044248,0.00014251562770563266,0.009868400159519905,0.0005261469265679323,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,386,3861.743215084076,0.9806278202343375,1.1565001404185151e-06,1.3325543666913773e-08,0.019370928473749414,8.146622912032059e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,387,3874.201101541519,0.007654171046884319,1.1786772063332905e-08,1.974724726368118e-07,0.9923455993558801,2.0337991092012925e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,388,3882.6284408569336,0.16712343692897771,0.8246784149544748,0.0008232722786087981,0.006622568600804329,0.0007523072371343277,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,389,3891.521728038788,0.9955848359832559,5.255392706471278e-07,6.25339205358378e-08,0.0044145067429916755,6.920056127229615e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,255,2554.1272797584534,1.831066487420183e-08,0.9999999157517996,6.493674496190207e-09,2.0311519454510758e-08,3.913234170768222e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,256,2563.953982830048,6.230711036866606e-07,0.99999046126593,9.924483933528971e-07,6.938191257530337e-06,9.850233153570588e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,257,2571.144200325012,9.76444913483952e-08,0.9999998819191036,3.0915274692415218e-09,2.289906785434821e-09,1.5054970610201832e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,258,2585.3261613845825,4.614031385688323e-05,0.9994139361424607,7.043301658353615e-05,0.00036322312050778537,0.0001062674065914141,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,259,2593.9828476905823,4.2958018399083695e-07,0.9999710770372292,1.704692504118022e-05,1.0474185218528449e-05,9.722723272268122e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,260,2601.9755957126617,5.167546857070609e-06,0.9999933034264195,9.858852095923145e-07,3.4598375085816437e-07,1.971577630629382e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,261,2611.1124432086945,0.016585746364244935,0.904137785903264,0.0039948906413636645,0.07046878469084154,0.0048127924002857965,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,262,2624.011287689209,4.3952044942938136e-08,0.9999992320458042,4.830914489727406e-07,1.6394518919681316e-07,7.696551277332474e-08,Light_T1
