source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,265,2652.9558367729187,8.628696315033288e-08,5.312198469963164e-08,4.2275535451705225e-07,0.9999993788070811,5.902861670214054e-08,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,122,1221.9863908290863,6.55351127295927e-08,7.422275043304263e-08,5.308053941266462e-08,5.196409448408662e-08,0.9999997551975031,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,212,2120.7650940418243,0.9999974508478761,5.024854120148057e-08,2.1177278151830246e-06,3.125595590433581e-07,6.861620860614296e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,71,711.4140284061432,6.79173613686863e-08,7.751901515794283e-08,2.6384978383465626e-08,1.3188453487463124e-07,0.9999996962941103,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,93,930.9327764511108,1.5748432119782222e-07,0.9999983072899044,2.465051121909208e-07,1.1748394608846558e-06,1.138812013043918e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,254,2540.1847083568573,1.0906230051434911e-07,5.348309542241982e-08,0.999999732161051,3.467869153660241e-08,7.061486156950182e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,304,3040.4957587718964,3.3815048272240597e-07,4.1557692839179826e-07,0.9999982752274933,4.204346220494421e-07,5.506104733692271e-07,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,4,40.31548833847046,9.179937432276359e-08,7.575518438418002e-08,8.902133752515686e-08,1.5956096127322348e-08,0.9999997274680076,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,151,1510.737800836563,0.9999992477934354,4.959770448270785e-08,6.291721661423949e-07,8.974886701055226e-09,6.446180739135176e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,19,190.9743685722351,7.965127886319948e-08,7.276986071769993e-08,8.162184257656315e-08,1.295968044978999e-08,0.9999997529973375,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,57,570.5699825286865,1.1506395596299749e-07,0.9999981976533372,2.1443933155726556e-08,1.5818106827204337e-06,8.402809109828931e-08,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,312,3120.0823035240173,6.367943131323742e-08,7.350049832037787e-08,3.6589557206492486e-07,2.9253406785036625e-08,0.9999994676710915,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,91,910.911784172058,5.085855502385435e-08,0.999999798835977,2.7067415104017343e-08,4.1759964524683336e-08,8.147808803776455e-08,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,308,3080.0991303920746,0.9999998278447281,5.80937646284934e-08,3.334342296099205e-08,6.495807070992043e-09,7.422227725678959e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,139,1390.1284062862396,5.183611531716988e-08,0.9999997516384129,7.34160770302229e-08,3.814561544134462e-08,8.496377930094495e-08,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,276,2763.525820016861,9.601518484631181e-08,7.595895710108716e-08,8.830448735953458e-08,2.1111695370574207e-08,0.9999997186096753,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,91,911.4404392242432,5.954277023613878e-06,3.1141598272794347e-06,0.012315829948783408,0.9876711025295629,3.999084802930922e-06,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,235,2351.1050634384155,7.572278422146241e-08,7.775495564863785e-08,1.3391118466122327e-07,2.0675823215664745e-08,0.9999996919352522,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,221,2211.9023582935333,5.243128702079089e-08,0.9999997913429615,2.4006950355409914e-08,4.6310349853450715e-08,8.59084512502528e-08,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,261,2613.305415868759,1.8384081730229503e-06,7.676004431976792e-08,3.374508898869918e-08,2.8849881050921783e-08,0.9999980222368126,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,16,160.78335285186768,2.438546314677824e-05,2.840773530850272e-05,0.7748518779173403,0.22505587525839266,3.94536258117689e-05,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,320,3200.126498222351,7.179913528715971e-08,7.636204717429354e-08,6.249194347092981e-08,6.048145561362682e-08,0.9999997288654185,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,60,600.5458302497864,8.99730638186636e-08,7.760893020851315e-08,8.571942798472909e-08,2.080832855680329e-08,0.9999997258902494,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,250,2502.865716934204,2.945217518278701e-06,1.997117848324729e-06,0.0017908935647661078,0.9982014819905155,2.6821093517589676e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,99,990.99343085289,1.8326003212435253e-07,0.9999403858106426,3.080463147016335e-07,5.896002222558601e-05,1.6286078501835174e-07,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,356,3565.0501120090485,8.714821266054091e-07,1.1543790458570303e-06,5.718353814509122e-05,0.9999394209681407,1.3696325416615672e-06,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,161,1612.8224239349363,1.1231422466279373e-05,2.0882723676303007e-06,8.575296403742809e-07,0.999983433278108,2.389497417724152e-06,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,276,2760.3271737098694,0.9999997457360756,6.567340358099987e-08,2.2258708087473844e-08,8.13828725271215e-08,8.494893999996275e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,191,1910.3024427890775,1.251346080918364e-07,0.9999994326710385,6.425468022171141e-08,1.819573098094209e-07,1.9598236337659088e-07,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,332,3323.41987156868,1.9795008758967922e-05,2.5033543103084405e-05,6.015243298965191e-06,0.9999204639525507,2.869225228815137e-05,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,355,3553.7220935821533,7.752599112239195e-07,8.697324971971685e-07,0.9997080051355733,0.00028916557605002135,1.18429596827523e-06,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,306,3062.244348049164,3.8191875354636175e-05,8.697916019467738e-05,2.709469812846129e-05,0.9997924168307306,5.5317435591662775e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,169,1692.5183243751526,2.2693542682325495e-06,1.465002738809805e-06,0.9999916640355193,2.709814483868997e-06,1.8917929897551173e-06,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,198,1982.422107219696,1.1951681506112633e-07,7.562428185727215e-08,1.9824904755481755e-08,2.5149409867276066e-07,0.9999995335398997,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,165,1652.268840789795,3.3633190349616093e-08,3.9254187400476945e-08,0.9999996604944046,2.13785244335175e-07,5.2832973226959674e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,304,3040.0162224769592,1.9924281812261824e-07,0.9999965921885215,1.2779992573045574e-07,2.9561321075365285e-06,1.2463662728435227e-07,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,318,3182.388688802719,2.912398720201421e-07,3.4963964309324306e-07,1.095581571936669e-06,0.9999978126377749,4.5090113811477555e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,176,1760.981834411621,1.5836268814016723e-06,7.484442755824562e-08,3.0793185177719006e-08,4.192888976511529e-08,0.9999982688066161,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,252,2520.0367913246155,0.9999994195597545,6.917235318107876e-08,1.8402238051230046e-08,4.060706975557909e-07,8.679495653035849e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,313,3130.10839676857,5.9306142995441194e-08,0.9999989094025866,4.457881167628898e-08,8.962955446410305e-07,9.041691390843959e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,307,3070.046147584915,4.868156688372477e-07,0.9999946120186222,3.129225584145254e-06,1.3338440815133892e-06,4.380960430424206e-07,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,238,2382.7450892925262,0.0001582975674852715,9.98991158428582e-05,0.0208561151663407,0.9787804102540167,0.00010527789631450545,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,347,3470.4155266284943,1.0070661528470554e-07,1.2380308483071811e-07,0.9999994259311507,1.8587716276323245e-07,1.6368198646314552e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,46,460.459153175354,5.283542120826714e-08,0.9999997872562205,2.8606310365251176e-08,4.4731822262330626e-08,8.657022576141717e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,284,2840.655778884888,0.00014427413654524853,5.7636691149811165e-05,0.0020159518603359494,0.9977054543949878,7.668291698125516e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,257,2572.5777068138123,1.3267989259327085e-07,0.9999994929731044,7.114649753792387e-08,9.53025300582581e-08,2.078979755043344e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,138,1380.014927625656,0.9999997324437605,7.315705617779002e-08,7.19300435163716e-08,2.7433480599026474e-08,9.503565927857361e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,71,711.7556622028351,0.9999992195854925,6.727406062470283e-08,1.6310498842159724e-08,6.058171714729477e-07,9.101277641142261e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,301,3011.264691591263,2.7267826550450954e-07,3.027339595822727e-07,0.00017472432487631367,0.9998243045285494,3.95734349224571e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,74,740.4138815402985,2.9295601073528017e-08,3.600147762581549e-08,0.9999997865170399,1.0005969703924175e-07,4.812618437398467e-08,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,355,3554.8377215862274,0.999999443424533,1.613843146969961e-07,1.4929058824591365e-07,3.007942338426603e-08,2.1582114066221313e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,271,2713.432591676712,6.696732332109055e-08,1.446864819753568e-07,1.1516833130167929e-07,4.7525462792599644e-08,0.9999996256524006,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,296,2961.154765367508,9.816218423910077e-08,1.2532910880959453e-07,5.2341459243159e-07,0.9999990920564569,1.6103765764347985e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,152,1520.0071098804474,3.3147312684133543e-06,7.177484386405667e-08,2.713212182687603e-08,1.064143346567655e-07,0.9999964799474313,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,327,3271.8291268348694,1.738500264231345e-07,1.9948050654743688e-07,7.529075200983609e-07,0.9999986097815177,2.6398042919676425e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,176,1761.7540836334229,2.8169822184025504e-08,3.5425664487927375e-08,2.4423247937676926e-07,0.9999996444487463,4.77232876350471e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,80,805.1528959274292,2.545153851471028e-07,3.549195858266848e-07,0.9999957562434585,3.175507966091463e-06,4.5881360451498683e-07,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,91,912.2700748443604,0.9999998493418685,5.030490430421714e-08,1.560221790915531e-08,1.7808456536843953e-08,6.694255288474048e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,334,3340.254548549652,0.9999997771011717,4.942941428658637e-08,2.7723032529211762e-08,8.165755717399872e-08,6.408882442828646e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,58,580.0025079250336,8.424350278086014e-08,7.596711769641376e-08,9.177695018539139e-08,1.551085822221581e-08,0.9999997325015711,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,34,343.51546931266785,0.9999995309338112,6.559431682006254e-08,2.3530977929779918e-07,8.54496548671224e-08,8.27124380666903e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,17,172.11171436309814,9.339776360406238e-07,1.3007740387042522e-06,2.6482497708304903e-05,0.9999696091026034,1.6736480136351472e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,152,1520.7114548683169,5.077042359495133e-08,0.9999996317884318,3.060391421438143e-08,2.0261298637838266e-07,8.422424408318014e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,365,3651.4159803390494,6.635270185709661e-06,8.215899907652269e-06,0.9686695663494639,0.031304574921970786,1.1007558472070731e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,338,3383.411926984787,1.776163037641257e-06,7.013248669831757e-07,5.228064813670847e-07,0.9999963805869099,6.191187039929605e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,105,1053.0064001083374,1.288460423392152e-06,1.63732376298173e-06,0.9935355773639231,0.0064592928379263535,2.2040139640827774e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,253,2531.966654777527,1.0011651161816358e-07,0.9999996109514905,8.111202142345818e-08,5.1022153492016416e-08,1.567978227854474e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,154,1540.7935318946838,7.331994294091617e-07,5.005798358371202e-07,0.9999961531731798,1.9618510572465294e-06,6.511964975630288e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,0,0.0,6.078481301213656e-05,8.071448103772746e-05,0.9923337719218481,0.007421564411264654,0.00010316437283756528,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,267,2670.142179250717,0.9999998564428467,5.2689046175750037e-08,1.7683945606680592e-08,5.796774829179071e-09,6.738738660892036e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,136,1360.8555929660797,4.638195828918207e-07,3.380613118584957e-07,4.736840833081953e-06,0.9999941143866417,3.468916305976861e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,150,1501.348627328873,1.453479443216589e-05,1.8065634914899072e-05,0.9896683336283757,0.010275120910974093,2.3945031303101304e-05,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,113,1131.8694868087769,3.7040030493088858e-06,6.977195843914298e-08,4.053499928239214e-08,1.301165740736893e-07,0.999996055573419,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,329,3290.686546325684,6.231481893986677e-07,7.442898789411002e-08,4.773809258172576e-08,6.664923156008952e-08,0.9999991880354986,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,54,542.495884180069,2.5144655351643163e-07,2.9953864270299133e-07,1.905844583258153e-06,0.9999971500012815,3.931689390274139e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,235,2350.103993177414,8.38412015240959e-09,3.707527866403628e-09,0.9999999765496749,6.3115415992974945e-09,5.047135466729651e-09,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,349,3491.251111984253,0.00011119604471250682,0.0001303325502077729,0.9995277227264205,5.020748241760412e-05,0.00018054119624154826,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,215,2152.971890926361,0.9999997516017947,5.562417531844828e-08,8.333584001087612e-08,3.5372938852024197e-08,7.406525131429588e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,80,801.5523386001587,7.228515985857063e-08,7.630856776256569e-08,3.787802016743721e-08,4.616349913828852e-08,0.999999767364753,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,64,641.1903865337372,0.9999997937246715,7.790583030671909e-08,2.0168350927822273e-08,4.745759228379362e-09,1.0345538790150655e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,209,2092.4741563797,3.1081954080647726e-08,4.063939678830176e-08,7.473075197017436e-08,0.9999998000543278,5.3493569313356564e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,333,3330.0198640823364,0.999999735874763,6.452199216573593e-08,6.959375733952488e-08,4.9315528801437936e-08,8.069395852772239e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,170,1703.163738489151,1.8762950354191613e-06,2.09526796303858e-06,2.122078654494988e-05,0.9999721526040114,2.65504644516679e-06,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,226,2261.2267367839813,0.9999964602817707,4.1250706110214096e-07,1.2350368898172135e-07,2.486452354008145e-06,5.17255125001694e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,201,2010.5421352386477,0.0009644702259552079,8.942101760649016e-05,0.0003268643562939584,0.9984992046407974,0.00012003975934691729,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,317,3170.82514166832,1.490734007731078e-07,0.9999991805172367,8.478613516932622e-08,3.187954757754411e-07,2.6682775181526874e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,190,1903.7706344127653,0.9999998638687234,4.677082400677784e-08,2.1877381968955813e-08,5.293698443779442e-09,6.218937211676085e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,160,1601.7214567661283,0.9999982951524986,1.743545026141002e-07,8.024022331475193e-08,1.2244256441210155e-06,2.2582713129431748e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,113,1133.0865240097046,4.547444272718358e-08,5.864515084710658e-08,1.728436150553897e-07,0.9999996422860665,8.075072489552411e-08,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,155,1552.3645405769348,2.6144059039999968e-06,3.3350326933486504e-06,1.7619745656572156e-06,0.9999883850473416,3.903539495491738e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,159,1591.940373420715,1.2479755881111808e-07,1.426678808226263e-07,0.9999989660381271,5.720295800354346e-07,1.9446685308951978e-07,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,21,212.6011743545532,0.9999998248128732,6.619828705856082e-08,1.3091183600165198e-08,1.5500118261416464e-08,8.039753778749801e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,130,1300.4139411449432,0.9999982465593883,2.501714310133862e-07,9.837776877207882e-08,1.0758118835340585e-06,3.2907952827712204e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,27,270.0353825092316,0.9999993777494287,1.976411145318988e-07,8.613805486715012e-08,8.512368806443566e-08,2.533477139299915e-07,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,19,190.1416997909546,5.2489151761106014e-08,0.999997156311526,5.717033501137878e-08,2.6455125571118664e-06,8.851643014747408e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,42,424.50944900512695,2.2088250365926083e-05,2.2436165336547706e-05,0.9991664061133539,0.0007603678263756104,2.8701644568232995e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,149,1490.0328924655914,0.9999953274332629,8.173986397683068e-08,4.475176240548254e-06,6.371811883605641e-09,1.0927882056758654e-07,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,50,500.49922585487366,5.8873242670013714e-08,0.9999997856820158,2.9253737027987422e-08,3.395230275467373e-08,9.223870178599138e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,22,220.2180795669556,9.34019180547037e-08,0.999954784298428,4.749855237502847e-08,4.492806259895809e-05,1.467385024592648e-07,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,258,2581.4238533973694,1.178835095209743e-07,7.87992989467087e-08,3.209529834775079e-08,2.1249228134527896e-07,0.9999995587296118,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,50,500.03818368911743,0.9999990744431979,1.4284406965565805e-07,5.656166445211723e-07,3.114436182514972e-08,1.859517261106541e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,327,3270.6311089992523,1.1536195667564064e-07,8.182038371949979e-08,3.942271446584248e-08,5.3029649968975857e-08,0.9999997103652951,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,300,3000.7590095996857,2.551990526192007e-07,3.075490550500021e-07,0.9997382950321433,0.0002607427513268902,3.9946842190638535e-07,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,99,990.0364944934844,0.9948877472093092,7.515745527503093e-05,0.0005580617556350115,0.004377645308149141,0.00010138827163164236,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,127,1270.57683968544,7.346702450353307e-07,4.778239989684718e-07,3.1096484370632635e-05,0.9999671038165673,5.872048181545509e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,236,2362.0143852233887,6.472164290927419e-08,7.717692632438278e-08,2.1160553146308389e-07,4.065539083542055e-08,0.9999996058405084,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,189,1890.0342330932615,0.9999998568468208,5.309851983132678e-08,1.1844566282920896e-08,7.078462721569931e-09,7.113163040583755e-08,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,106,1060.5611550807953,7.208966519839248e-06,8.736363000004917e-06,0.9995545383332065,0.00041758200086229526,1.1934336411575386e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,29,290.42268991470337,7.307137612821623e-08,8.6483803199016e-08,0.9999993983740765,3.278120207659317e-07,1.1425872351516065e-07,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,350,3502.041770219803,1.484615881959012e-06,7.035953109340751e-08,3.141312184245269e-06,1.75583514199601e-07,0.9999951281288886,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,172,1721.72376203537,9.827824775588415e-08,0.9999992888121427,2.2542046759188096e-07,2.3006386639960214e-07,1.5742527544591124e-07,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,106,1061.7755618095398,3.057436137357151e-06,7.354898450808717e-08,3.521475817507232e-08,2.0944173410221535e-08,0.9999968128559464,Socket
