window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
350.50458455085754,35,R7,0.988,0.008,0.004,0.0,0.0,0.9990345239639282,0.0007413562852889299,8.494153007632121e-05,3.663645111373626e-05,0.0001025740202749148,0.9999978365084281,2.1409195091163455e-06,2.7305365494159225e-09,9.42421816707567e-10,1.889910415592462e-08,Camera
1553.2866072654724,155,R7,0.0,0.0,0.0,0.0,1.0,0.001815561088733375,9.973865962820128e-05,9.49680179473944e-05,6.171929999254644e-05,0.9979280233383179,1.4376544475795544e-06,2.5781320293935005e-08,4.786955084397169e-09,3.634008615137687e-09,0.9999985281432685,Socket
3530.1177382469177,353,R7,0.016,0.164,0.126,0.694,0.0,0.0022211752366274595,0.07194840908050537,0.12515448033809662,0.7979723215103149,0.0027036082465201616,1.05079940450256e-05,0.0017545867562444727,0.0018581903907655723,0.9963606842807916,1.603057815339106e-05,Sensor
600.6227865219116,60,R7,0.016,0.274,0.042,0.668,0.0,7.620998076163232e-05,0.0009413615916855633,0.0005069721955806017,0.9983574748039246,0.00011794235615525395,3.1116200966611774e-08,1.972476294988988e-06,1.6118537086554007e-08,0.9999979318638088,4.842515807573942e-08,Light_T1
1360.5927867889404,136,R7,0.0,0.0,0.0,0.0,1.0,0.0012818921823054552,0.00025749823544174433,0.00016059473273344338,8.836852066451684e-05,0.9982116222381592,9.138817732510519e-07,4.227525261047972e-07,1.106967957807527e-08,4.961498512516466e-09,0.9999986473345227,Socket
643.0957365036011,64,R7,0.008,0.374,0.418,0.198,0.002,0.0026751363184303045,0.3801458179950714,0.5276739001274109,0.08493734896183014,0.00456778472289443,5.0038373057255515e-05,0.18972834913008388,0.7916356255811947,0.018471755233633994,0.00011423168203017611,Light_XM
132.40870547294617,13,R7,0.132,0.01,0.018,0.05,0.79,0.0008874446502886713,0.00014374258171301335,0.0002526617900002748,0.00033890604390762746,0.9983772039413452,1.0928892886803399e-06,5.167308003040998e-08,2.3296476319047432e-08,3.005025203427517e-07,0.9999985316386346,Socket
300.051721572876,30,R7,0.04,0.408,0.212,0.34,0.0,0.010828874073922634,0.25543826818466187,0.1879909187555313,0.528877854347229,0.01686408743262291,0.0010389337192035799,0.9245293178156085,0.013177942432080751,0.05963079425046414,0.0016230117826428756,Light_T1
3741.045999050141,374,R7,0.0,0.0,0.0,0.0,1.0,0.0008745533414185047,9.556047734804451e-05,0.00011887193250004202,0.00010493223089724779,0.9988061189651489,1.0008964684055004e-06,3.737804155479497e-08,1.9933998647820173e-08,6.44199085538756e-09,0.9999989353495006,Socket
482.946307182312,48,R7,0.006,0.256,0.636,0.102,0.0,0.00330839934758842,0.13937699794769287,0.8155550360679626,0.036012690514326096,0.00574694387614727,3.1199677450791195e-05,0.011127171346175514,0.9844175791101164,0.004368613705358183,5.543616089912553e-05,Light_XM
3010.226236343384,301,R7,0.002,0.0,0.0,0.0,0.998,0.0006330643664114177,7.559873483842239e-05,0.00014838161587249488,7.875138544477522e-05,0.9990642666816711,4.165328547697478e-07,5.6199576021466625e-09,9.143111560961702e-08,1.1553389569594446e-08,0.9999994748626824,Socket
2202.22540807724,220,R7,0.002,0.91,0.062,0.026,0.0,5.263224375084974e-05,0.9993487000465393,0.0003920698363799602,0.0001243377337232232,8.228496153606102e-05,4.810713568990554e-08,0.9999997365182404,8.795380343489906e-08,2.934590643992297e-08,9.807491407101421e-08,Light_T1
1842.206439256668,184,R7,0.0,0.0,0.0,0.0,1.0,0.0011614535469561815,6.009077696944587e-05,0.00011670172534650192,5.328176848706789e-05,0.9986085295677185,8.321811729885165e-07,4.975662165140732e-09,3.496775545428277e-08,4.3056147335655e-09,0.9999991235697946,Socket
342.13462591171265,34,R7,0.072,0.072,0.556,0.3,0.0,0.0007521869265474379,0.0007528471760451794,0.9924101829528809,0.0046884482726454735,0.0013962863013148308,1.0166353908642647e-05,1.3791551935233864e-06,0.99969270145632,0.00027577765078009756,1.997538379768076e-05,Light_XM
3830.054748773575,383,R7,0.022,0.414,0.432,0.13,0.002,0.0004369606904219836,0.6135713458061218,0.3841284513473511,0.0009857377735897899,0.0008775145979598165,1.9491939692834528e-07,0.9918681260258545,0.008130864928191291,2.7081960450190565e-07,5.433069525771384e-07,Light_T1
895.7662191390991,89,R7,0.022,0.07,0.87,0.038,0.0,8.684740168973804e-05,0.0005377997877076268,0.9988024234771729,0.0004662607971113175,0.00010668241884559393,2.157147762913681e-08,8.8774833490816e-08,0.9999995565397349,3.0399056465973797e-07,2.9123389129203805e-08,Light_XM
1971.7668142318728,197,R7,0.002,0.37,0.052,0.576,0.0,0.00020588032202795148,0.06494966149330139,0.00069469737354666,0.933806300163269,0.0003435086109675467,1.7501174093934055e-07,0.005149500578934758,1.9838028844490283e-07,0.9948497259268213,4.0010221472561165e-07,Sensor
2510.201635122299,251,R7,0.002,0.16,0.81,0.028,0.0,7.49355458538048e-05,0.0010824716882780194,0.998627781867981,0.00011731000267900527,9.751912148203701e-05,4.150316712850695e-09,1.1728177720676523e-07,0.999999851584388,1.7166584178618848e-08,9.816933850334339e-09,Light_XM
3271.3266983032227,327,R7,0.038,0.312,0.554,0.096,0.0,0.0016172702889889479,0.21688278019428253,0.7742307186126709,0.005021998193114996,0.0022471784614026546,2.3050805354391e-06,0.040359600587775935,0.9596294619570088,3.99693385467111e-06,4.635440825061134e-06,Light_T1
1401.2823333740234,140,R7,0.008,0.168,0.158,0.666,0.0,0.00036690058186650276,0.03902239352464676,0.0024339654482901096,0.9573357105255127,0.000841042841784656,3.2399205215800093e-07,0.0004518564211155044,9.38569217415879e-07,0.9995459879674394,8.93050175341898e-07,Sensor
3022.2369871139526,302,R7,0.03,0.566,0.194,0.21,0.0,0.00015947205247357488,0.9944289922714233,0.0037824762985110283,0.0013649907195940614,0.0002641167084220797,4.024961783464805e-07,0.9999947792063659,4.028994136193839e-06,3.326275972940211e-07,4.566757221475361e-07,Light_T1
1451.6893928050995,145,R7,0.002,0.0,0.0,0.002,0.996,0.0009490014635957778,0.00014108727918937802,0.0001245638559339568,0.0003786816378124058,0.998406708240509,6.947285002384295e-07,1.4041789028880427e-08,3.6947114463823008e-09,9.544853502362103e-07,0.999998333049649,Socket
3062.81133556366,306,R7,0.002,0.0,0.0,0.0,0.998,0.000590791751164943,0.00013249320909380913,0.00015344905841629952,0.00012718365178443491,0.9989960789680481,4.3778102804818645e-07,1.5832189327734193e-08,9.732871493568457e-08,8.78347146062357e-09,0.9999994402745962,Socket
3920.866108179093,392,R7,0.022,0.272,0.554,0.152,0.0,0.00037813957897014916,0.6548672914505005,0.3433958888053894,0.0005670958198606968,0.000791656319051981,5.4134177181130076e-06,0.5708605268312631,0.42912259051716695,1.7456644010807057e-06,9.723569450803186e-06,Light_T1
1061.0818014144895,106,R7,0.002,0.32,0.67,0.008,0.0,0.0002164993347832933,0.7743722200393677,0.22449134290218353,0.0005406723357737064,0.0003792683710344136,6.231188817400374e-07,0.5437276108752896,0.4562678649374334,2.5840142349602435e-06,1.3170541602839147e-06,Light_T1
52.83029961585999,5,R7,0.0,0.0,0.0,0.0,1.0,0.0009245838737115264,9.642445365898311e-05,0.00013262384163681418,7.573200855404139e-05,0.9987706542015076,7.618705444980087e-07,1.550473562281353e-08,1.4427154224354092e-08,5.049270966532615e-09,0.9999992031482946,Socket
1991.8312833309171,199,R7,0.016,0.314,0.414,0.256,0.0,0.00510149821639061,0.4432846009731293,0.1889485865831375,0.3564019501209259,0.006263338960707188,0.0001408898835635833,0.6440869900661077,0.13366210173494436,0.2217854873967077,0.0003245309186766577,Light_XM
3265.201575756073,326,R7,0.0,0.0,0.0,0.0,1.0,0.0008467541774734855,8.470704051433131e-05,0.0001565574639244005,0.00013341597514227033,0.9987785220146179,6.849532344757499e-07,6.048542457307146e-09,2.6125128458413307e-07,6.251710142112657e-09,0.9999990414952283,Socket
3761.309798002243,376,R7,0.008,0.158,0.612,0.22,0.002,0.0001336948189418763,0.018515462055802345,0.9787295460700989,0.0023683502804487944,0.0002529585035517812,4.762469153100981e-08,0.0003539175225223683,0.9996453224952918,6.023907743413074e-07,1.099667199886499e-07,Light_XM
2541.861287355423,254,R7,0.162,0.51,0.198,0.13,0.0,0.013152789324522018,0.9508655071258545,0.03152775391936302,0.00315766129642725,0.0012962983455508947,0.00011624619360864227,0.9994723936110308,0.0003900894703759173,1.0863850853774489e-05,1.0406874131072825e-05,Light_T1
2660.748805046081,266,R7,0.946,0.008,0.008,0.036,0.002,0.997398853302002,0.0002794439787976444,0.00013081732322461903,0.0020315067376941442,0.0001593330962350592,0.9999977671714213,2.0927200614290862e-08,4.6653524145181516e-08,2.0545424480836706e-06,1.1070540586408842e-07,Camera
3192.8633685112,319,R7,0.078,0.596,0.168,0.158,0.0,0.00047945493133738637,0.9950354099273682,0.0029823058284819126,0.0009577674209140241,0.0005450300523079932,2.801210244567862e-07,0.9999929467124348,5.81162215453563e-06,6.312458946348235e-07,3.3029849141931166e-07,Light_T1
3811.965487480164,381,R7,0.05,0.144,0.172,0.632,0.002,0.0002277432504342869,0.003745145397260785,0.01648591086268425,0.979097843170166,0.0004432821006048471,3.625278116903216e-07,2.360494281080762e-06,2.3933358188879327e-05,0.9999730916853861,2.519343321916221e-07,Sensor
2861.0644342899323,286,R7,0.0,0.174,0.79,0.036,0.0,0.00016002391930669546,0.0061716353520751,0.9927929639816284,0.0005972342914901674,0.0002782044466584921,9.762467218000872e-08,4.489831919781568e-06,0.9999949358982791,2.890258539806216e-07,1.8761927507019182e-07,Light_XM
480.4793078899384,48,R7,0.036,0.104,0.078,0.782,0.0,0.00034221081295982003,0.0011997040128335357,0.0004013740108348429,0.997769832611084,0.0002869103627745062,1.9757523597188674e-07,8.565861419998858e-07,7.624433704020766e-08,0.9999985328823672,3.367119176482643e-07,Sensor
2680.134073972702,268,R7,0.034,0.088,0.124,0.754,0.0,9.544911154080182e-05,0.0003985880466643721,0.0013212639605626464,0.9980113506317139,0.00017334939911961555,1.2017376212985297e-07,1.382746606722798e-07,9.408835464556663e-06,0.9999900721443317,2.6057178094400753e-07,Sensor
3410.133317947388,341,R7,0.974,0.01,0.006,0.01,0.0,0.9995852112770081,0.00016233658243436366,9.880752622848377e-05,7.232470670714974e-05,8.138559496728703e-05,0.9999996945990128,2.1165851590069925e-07,5.2841606574212043e-08,1.1967253161784292e-08,2.893361185301628e-08,Camera
2230.770434141159,223,R7,0.148,0.304,0.326,0.222,0.0,0.0029941750690340996,0.6493201851844788,0.2891186773777008,0.05489765480160713,0.003669267985969782,0.00020331935276210713,0.6519434270878092,0.34232329179041915,0.005182266757457498,0.00034769501155215943,Light_XM
864.2558174133301,86,R7,0.0,0.002,0.0,0.0,0.998,0.0014349683187901974,7.425383955705911e-05,0.00011509129399200901,6.109340029070154e-05,0.998314619064331,9.822103829652117e-07,9.418835836063517e-09,4.81223570969367e-09,1.8168195839318272e-09,0.999999001741726,Socket
2252.276609182358,225,R7,0.002,0.334,0.624,0.04,0.0,0.00030324814724735916,0.24804915487766266,0.7509756684303284,0.0002147197665181011,0.000457210757303983,4.755243728008051e-06,0.1532839197771506,0.8467001374164022,9.486901426284569e-07,1.0238872576564163e-05,Light_T1
2621.5414571762085,262,R7,0.006,0.492,0.47,0.032,0.0,0.00032243115128949285,0.44817277789115906,0.5503090023994446,0.0005675716092810035,0.0006282337126322091,3.223168069811416e-06,0.07640064002355347,0.9235871478904621,1.2828939402071416e-06,7.706023974354825e-06,Light_XM
1850.1368086338043,185,R7,0.99,0.002,0.002,0.004,0.002,0.9991330504417419,0.00012699031503871083,0.00016963307280093431,0.0004031233547721058,0.0001672435028012842,0.999999836098457,1.1605629431659995e-08,6.683071578933475e-08,5.463701164469804e-08,3.0828186122257086e-08,Camera
490.62082147598267,49,R7,0.0,0.0,0.0,0.0,1.0,0.0007223328575491905,7.001747871981934e-05,9.564597712596878e-05,8.509038889314979e-05,0.999026894569397,6.935375253754048e-07,1.4796794324463303e-08,1.2810104868023577e-08,7.33426703486854e-09,0.9999992715213084,Socket
3080.1092784404755,308,R7,0.046,0.188,0.058,0.708,0.0,0.00031552856671623886,0.01188696175813675,0.0007257928373292089,0.9867748022079468,0.00029691922827623785,1.4437630200696828e-05,0.0001637928585489175,6.182047595708931e-07,0.999820718663649,4.3264284181760233e-07,Sensor
2592.6219687461853,259,R7,0.09,0.63,0.132,0.148,0.0,0.0002239380410173908,0.9969474673271179,0.0005665919161401689,0.0020041922107338905,0.0002577670675236732,2.5818226346246285e-06,0.9999109541438672,2.7834531470837865e-06,7.900694450642279e-05,4.673635844582794e-06,Light_T1
2070.8087301254272,207,R7,0.004,0.854,0.122,0.02,0.0,0.0001825108629418537,0.9949173927307129,0.004157171584665775,0.00043988999095745385,0.000303003063891083,5.047855838863557e-07,0.9999892177890913,8.695067960891506e-06,4.647475547196902e-07,1.117609808980802e-06,Light_T1
2372.247547388077,237,R7,0.0,0.0,0.0,0.0,1.0,0.000545320101082325,7.106206612661481e-05,0.00010806651698658243,0.0006599912885576487,0.9986155033111572,6.588783456834678e-07,5.110782521805926e-09,3.111310997099611e-08,7.719779165066923e-07,0.9999985329198453,Socket
601.5503950119019,60,R7,1.0,0.0,0.0,0.0,0.0,0.999602735042572,9.742209658725187e-05,0.0001550342421978712,4.71425628347788e-05,9.765399590833113e-05,0.9999999473901423,2.1467433322171137e-08,9.470366065688486e-09,2.714955625699875e-09,1.895710269913823e-08,Camera
3253.2885966300964,325,R7,0.002,0.836,0.068,0.094,0.0,0.00026397951296530664,0.9943162798881531,0.0032295072451233864,0.00170405232347548,0.0004861557681579143,9.669203056629409e-08,0.9999989821382786,4.7591231304701584e-07,2.1028761780033438e-07,2.3496976016859372e-07,Light_T1
2211.2726531028748,221,R7,0.03,0.21,0.564,0.196,0.0,0.0003135299775749445,0.0056871711276471615,0.9903045296669006,0.0033326621633023024,0.00036216177977621555,1.8112896666713475e-08,1.4317222052217613e-07,0.9999992869394645,5.292897962301488e-07,2.2485621940818843e-08,Light_XM
1080.8533189296722,108,R7,0.01,0.0,0.004,0.0,0.986,0.0005364867975004017,6.092012336011976e-05,0.00015622255159541965,0.00013293152733240277,0.9991133809089661,4.6362603513869645e-07,2.133170268294654e-09,2.70702056137417e-08,2.2571516002113307e-08,0.9999994845990731,Socket
3230.450402736664,323,R7,0.002,0.086,0.884,0.028,0.0,0.00029690255178138614,0.001229680608958006,0.9947333335876465,0.0033744475804269314,0.00036566125345416367,8.90359766231776e-08,6.388539615638373e-07,0.9999975419187656,1.5706259979680477e-06,1.5956529851241198e-07,Light_XM
3561.860139131546,356,R7,0.0,0.0,0.0,0.0,1.0,0.0005898323724977672,0.00011991196515737101,0.00015282398089766502,0.0002462811826262623,0.9988911747932434,1.2766363154605084e-06,3.8559566250198594e-08,3.469268467586897e-08,4.6556618852662046e-08,0.9999986035548148,Socket
3613.024835348129,361,R7,0.012,0.666,0.256,0.066,0.0,0.0010693377116695046,0.9470053911209106,0.04834319278597832,0.0013364217011258006,0.002245602197945118,1.2586724071121697e-05,0.9800038576859701,0.01994354786888082,5.334148551411629e-06,3.4673572526428154e-05,Light_T1
3181.408042907715,318,R7,0.838,0.066,0.04,0.056,0.0,0.9986633062362671,0.00018866614846047014,0.00036246515810489655,0.0006422226433642209,0.00014329658006317914,0.9999995822161343,8.525246938977228e-08,1.3072081093955321e-07,1.7984336724873444e-07,2.1967218093278098e-08,Camera
3230.202794075012,323,R7,0.0,0.47,0.492,0.038,0.0,7.549197471234947e-05,0.8115220069885254,0.18818609416484833,7.230481423903257e-05,0.00014410512812901288,5.963542357664684e-07,0.9339529553292696,0.06604518551216222,8.152817933005238e-08,1.181276153154394e-06,Light_T1
250.14292860031128,25,R7,0.012,0.252,0.29,0.446,0.0,0.0028484875801950693,0.6426314115524292,0.08549818396568298,0.2636343836784363,0.005387477111071348,8.102040167047406e-05,0.37628671969664296,0.007018032984001479,0.6164485907611731,0.0001656361565119316,Sensor
2720.8097608089447,272,R7,0.974,0.008,0.0,0.018,0.0,0.9992935657501221,5.6068809499265626e-05,7.937954796943814e-05,0.00047588159213773906,9.505653724772856e-05,0.9999998296358815,3.9950031626104476e-09,2.025127178767052e-08,1.3114531308131897e-07,1.49725302653873e-08,Camera
765.5273895263672,76,R7,0.0,0.598,0.268,0.134,0.0,0.0015424618031829596,0.2575821280479431,0.7304633259773254,0.007558975834399462,0.0028530785348266363,0.00022805241649159378,0.6895606882392473,0.3094957548278525,0.00019913844613712067,0.0005163660702713594,Light_XM
2193.2055962085724,219,R7,0.994,0.004,0.0,0.002,0.0,0.9994403719902039,0.00011929107131436467,0.00011610129149630666,0.00013412344560492784,0.00019014326971955597,0.9999999294288314,1.993082037522267e-08,8.530484176885538e-09,5.010442768862392e-09,3.7099421026276906e-08,Camera
2390.538462638855,239,R7,1.0,0.0,0.0,0.0,0.0,0.9994267225265503,0.00012677410268224776,0.00011732785787899047,0.00023254034749697894,9.669624705566093e-05,0.9999998279316252,3.5191049946119878e-09,1.2492372449268676e-07,2.895383824059903e-08,1.4671706768870927e-08,Camera
2151.515965700149,215,R7,0.012,0.578,0.234,0.176,0.0,0.0003142856585327536,0.9825747609138489,0.0134270079433918,0.0031002883333712816,0.0005836345953866839,5.106038849227264e-07,0.9999817995611132,1.4107370731944691e-05,2.7922992508314335e-06,7.901650190864763e-07,Light_T1
1980.099492549896,198,R7,0.0,0.0,0.0,0.0,1.0,0.0005571329966187477,8.546233584638685e-05,0.00011159770656377077,0.0001735407713567838,0.9990721940994263,6.306345899231528e-07,1.206832687710455e-08,4.314703033127551e-08,1.6386271571483017e-08,0.9999992977637813,Socket
2032.0224423408508,203,R7,0.016,0.368,0.212,0.404,0.0,0.0020429641008377075,0.05176888033747673,0.304312527179718,0.6386522650718689,0.0032233588863164186,3.252783947878601e-05,0.007817101905913743,0.25935291676901834,0.7327234943783112,7.395910727781146e-05,Sensor
2011.1546602249143,201,R7,0.002,0.0,0.0,0.0,0.998,0.0008886322611942887,9.189408592646942e-05,0.00010275878594256938,0.00025262427516281605,0.998664140701294,6.708578986002068e-07,1.1940446944803996e-08,2.560384798936055e-08,1.0739081375621496e-07,0.9999991842069926,Socket
2181.4101145267487,218,R7,0.0,0.158,0.828,0.014,0.0,9.906577906804159e-05,0.021419167518615723,0.9781700372695923,0.0001629003236303106,0.00014886136341374367,7.02040877744581e-08,0.00015094315743498498,0.9998488287073124,5.198252683350656e-08,1.0594863790776894e-07,Light_XM
1030.4832015037537,103,R7,0.01,0.458,0.176,0.356,0.0,0.001576508628204465,0.8296070098876953,0.033705923706293106,0.1326986402273178,0.002411850029602647,1.9321685367470266e-05,0.9548295304816367,0.002767527505385622,0.042340505738232684,4.31145893776634e-05,Light_XM
1391.0120649337769,139,R7,0.0,0.0,0.0,0.0,1.0,0.0013827753718942404,7.983820250956342e-05,8.518572576576844e-05,9.65549552347511e-05,0.9983555674552917,9.209323265784108e-07,1.362721045360027e-08,3.6020165540475545e-09,1.4336456401054346e-08,0.99999904750199,Socket
130.15641498565674,13,R7,0.002,0.364,0.494,0.14,0.0,0.0027359728701412678,0.1071639358997345,0.8160001635551453,0.06886996328830719,0.005230013746768236,5.3942714526527436e-05,0.006735954511672884,0.9922108957931335,0.0008916601728376206,0.00010754680782932729,Light_T1
1920.5668587684631,192,R7,0.008,0.284,0.106,0.602,0.0,0.00029556939261965454,0.010585988871753216,0.000548503187019378,0.988252580165863,0.00031731565832160413,3.167298997937039e-06,0.0014543097734542,8.67504644003169e-06,0.9985281931489416,5.654732166301588e-06,Sensor
3723.5668981075287,372,R7,0.008,0.154,0.676,0.16,0.002,0.00017689427477307618,0.002169644460082054,0.9962126016616821,0.0012022514129057527,0.00023864119430072606,1.1575842787469942e-07,1.870445597919607e-06,0.9999887136013036,9.066390281832359e-06,2.3380438888341981e-07,Light_XM
50.98955798149109,5,R7,0.992,0.002,0.002,0.004,0.0,0.999595582485199,8.648096991237253e-05,0.00016384806076530367,5.069230974186212e-05,0.0001033745429595001,0.9999999506666977,1.808261275518594e-08,7.068148415336539e-09,5.009710313637704e-09,1.917283082525504e-08,Camera
3313.099189758301,331,R7,0.006,0.572,0.39,0.032,0.0,0.0002787669363897294,0.9514973163604736,0.04714333638548851,0.0007374623673968017,0.0003431234508752823,2.6746692080118284e-07,0.9990708199533755,0.0009274789940886031,9.506254843136348e-07,4.829601307303475e-07,Light_T1
1650.259604215622,165,R7,0.002,0.0,0.0,0.0,0.998,0.0014107205206528306,0.0001133401456172578,0.00010320220462745056,0.00019144901307299733,0.9981813430786133,1.964638807219527e-06,2.0557301319198328e-08,3.313178134939669e-08,1.87417761544716e-08,0.999997962930334,Socket
2510.9356429576874,251,R7,0.0,0.0,0.0,0.0,1.0,0.0005819739308208227,7.685078162467107e-05,0.0001739433646434918,0.00014957634266465902,0.999017596244812,1.4309118988387505e-06,3.3315593700512222e-09,8.770890405397837e-08,3.417987380761243e-08,0.9999984438677639,Socket
850.8464829921722,85,R7,0.018,0.348,0.3,0.334,0.0,0.0022715223021805286,0.060759734362363815,0.6642451882362366,0.2688158452510834,0.0039077028632164,7.601721269609793e-05,0.014910065842092248,0.9242200780788246,0.06062357558682275,0.00017026327956438575,Sensor
200.46811199188232,20,R7,0.002,0.04,0.944,0.014,0.0,4.380553582450375e-05,0.00033111925586126745,0.9994441866874695,0.00011911690671695396,6.175367889227346e-05,2.959769295126478e-08,2.4692522165513475e-07,0.9999996508695486,3.052883994109565e-08,4.2078696837534755e-08,Light_XM
771.1082229614258,77,R7,0.0,0.0,0.0,0.0,1.0,0.0007049216656014323,0.00010443178325658664,8.894195343600586e-05,5.9244724980089813e-05,0.9990424513816833,6.934126441229988e-07,2.832585192015455e-08,7.903851035137405e-09,3.768501349200739e-09,0.9999992665891516,Socket
2240.2155487537384,224,R7,0.0,0.524,0.406,0.07,0.0,0.0002756797184702009,0.7652941346168518,0.23339122533798218,0.0004884687950834632,0.0005504917353391647,2.1056830892473726e-06,0.929087068090042,0.07090511692451373,1.7726996837427992e-06,3.936602671355219e-06,Light_T1
1761.1805219650269,176,R7,0.008,0.546,0.278,0.168,0.0,0.0006055032717995346,0.7332510948181152,0.2604218125343323,0.004332810640335083,0.0013887535315006971,2.9499248759151416e-06,0.9720644447911664,0.027921434618466016,5.7179184306399724e-06,5.452747061025554e-06,Light_T1
2621.552920818329,262,R7,0.0,0.0,0.0,0.0,1.0,0.0006448201020248234,0.00010205766739090905,0.00010979062790283933,7.80891568865627e-05,0.9990652203559875,5.037996674961593e-07,1.7718204538808566e-08,3.980760099270537e-08,1.0201627970185798e-08,0.999999428472899,Socket
780.802606344223,78,R7,0.016,0.41,0.108,0.466,0.0,0.0008384272223338485,0.7760502696037292,0.08270829916000366,0.13900451362133026,0.0013985459227114916,3.2743902260891903e-06,0.9973514575027393,0.00040395977610909427,0.0022359747910755874,5.333539849887331e-06,Light_T1
522.461799621582,52,R7,0.008,0.252,0.644,0.096,0.0,0.00011247725342400372,0.0024182754568755627,0.9906206130981445,0.006633149925619364,0.00021545922209043056,1.578654107882175e-07,2.07068242090458e-05,0.999688881659636,0.0002899391881453624,3.1446259887784306e-07,Light_XM
3031.273381948471,303,R7,0.004,0.056,0.034,0.906,0.0,2.009747549891472e-05,0.0002514848893042654,0.00017511009355075657,0.9995282888412476,2.5029679818544537e-05,1.7379189216407792e-09,8.11271187835213e-08,6.814763547783566e-09,0.9999999077669929,2.5532058158184652e-09,Sensor
900.1460356712341,90,R7,0.018,0.276,0.076,0.63,0.0,0.00018817260570358485,0.06501439958810806,0.0003093793638981879,0.9342391490936279,0.00024895844398997724,6.976767910033542e-07,0.028392892604460512,5.713256143588343e-07,0.9716043980074995,1.440385634406941e-06,Light_T1
1430.1840240955353,143,R7,0.004,0.0,0.0,0.004,0.992,0.0021650991402566433,0.00015708534920122474,0.0001086680858861655,9.975225839298218e-05,0.997469425201416,1.708310471164988e-06,1.1326837153257528e-07,6.537693485751895e-09,5.4731547378819464e-09,0.9999981664103091,Socket
972.2702441215516,97,R7,0.002,0.228,0.736,0.034,0.0,0.00012453315139282495,0.007272702641785145,0.9915658235549927,0.0008006838615983725,0.00023624465393368155,3.565090482925225e-07,4.344518806639469e-05,0.9999525339522447,2.8719424775623585e-06,7.924081630093892e-07,Light_XM
281.2774746417999,28,R7,0.644,0.13,0.082,0.144,0.0,0.9158589839935303,0.04875145107507706,0.005412079859524965,0.02781769260764122,0.002159766387194395,0.9997478409197855,0.0002452210483023194,5.901238653250292e-07,5.681958218611426e-06,6.659498280509812e-07,Camera
3690.1925823688503,369,R7,0.0,0.266,0.706,0.028,0.0,0.00020292078261263669,0.004414551891386509,0.991979718208313,0.003022800199687481,0.00038004512316547334,6.493559405865543e-07,1.8644140930922947e-05,0.9999462589270817,3.2874099421673406e-05,1.5734766250707913e-06,Light_XM
3170.115406513214,317,R7,0.012,0.304,0.638,0.046,0.0,0.0013773412210866809,0.07847543060779572,0.9083554148674011,0.009338773787021637,0.0024530403316020966,1.4718724815685095e-06,0.001498433512527331,0.9984847755633685,1.1189548947121337e-05,4.1295026754330935e-06,Sensor
1520.9417757987976,152,R7,0.022,0.544,0.146,0.288,0.0,0.0004647916939575225,0.9854304790496826,0.0059192427434027195,0.007605051621794701,0.0005803843378089368,2.0224405983523385e-07,0.9999844443241294,7.957223048574192e-06,7.15359535496832e-06,2.426134070497179e-07,Light_T1
2922.462781190872,292,R7,0.0,0.886,0.07,0.044,0.0,0.0001314220135100186,0.9969383478164673,0.0020142998546361923,0.0006370691116899252,0.00027888824115507305,2.3397534062208087e-08,0.9999997945898915,4.65943288666815e-08,7.641399300840454e-08,5.9004252712175427e-08,Light_T1
2980.144015073776,298,R7,0.024,0.104,0.114,0.756,0.002,9.578757453709841e-05,0.00021445835591293871,0.0009687709389254451,0.9985498785972595,0.00017105873848777264,1.956744164376711e-07,4.9505891424850354e-08,4.017508547426024e-06,0.9999952654356653,4.718754794256014e-07,Sensor
2002.1288087368007,200,R7,0.156,0.272,0.534,0.038,0.0,0.07735404372215271,0.09525897353887558,0.8085619807243347,0.014555113390088081,0.0042699477635324,0.00015774601723874115,0.002131861716057679,0.9976089580163288,7.408914689570953e-05,2.7345103479011455e-05,Light_XM
1221.2153582572937,122,R7,0.03,0.084,0.04,0.846,0.0,6.626429967582226e-05,0.00036063315928913653,0.00011112124047940597,0.9993614554405212,0.00010050577839137986,2.1173398740913273e-08,2.3123656174758187e-07,2.3233474347913746e-08,0.9999996710206512,5.3335913858320406e-08,Sensor
2671.1747488975525,267,R7,0.024,0.23,0.254,0.492,0.0,0.0013271551579236984,0.06759990751743317,0.7841253876686096,0.14534857869148254,0.001598923816345632,2.1988046927934486e-05,0.006361907856637334,0.8634265470203596,0.13014528395050226,4.4273125572978144e-05,Light_XM
1111.107841014862,111,R7,0.0,0.0,0.0,0.0,1.0,0.0008668000809848309,0.000103476777439937,0.0001629603502806276,0.00023880996741354465,0.9986280202865601,2.6005680504271446e-05,1.495059374537158e-09,2.69220085267858e-08,4.3192081143565014e-08,0.9999739227103467,Socket
440.43807911872864,44,R7,0.014,0.416,0.136,0.434,0.0,0.00015817803796380758,0.006666301749646664,0.00049696204951033,0.992388904094696,0.0002896601508837193,1.6432694085516481e-07,8.158481118679034e-06,5.5425108803501664e-08,0.9999912983028701,3.234639615564786e-07,Sensor
