source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,50,500.4982874393463,0.003173909686003077,0.07338310035760194,0.7658605756119997,0.1549347787434531,0.0026476356009421252,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,306,3062.932056903839,0.0034676858020409947,0.045304884198215586,0.02778811743456554,0.921803353589092,0.0016359589760857822,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,125,1250.0093796253204,0.0014172271370002279,0.07698138831703662,0.8784592200696103,0.04142559624336238,0.0017165682329905547,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,67,674.1225988864899,0.005914468211398285,0.1524006675866145,0.21459120787735808,0.6230507236429998,0.004042932681629302,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,245,2450.08425116539,0.0019133534109529772,0.021353041157020584,0.01582490628181243,0.9599106409028837,0.0009980582473305217,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,256,2560.087301492691,0.9935706889764823,0.0034138071580320562,0.0009674904656786392,0.0011920818226590069,0.000855931577148014,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,108,1080.7013731002808,0.002757025885003131,0.04449183122504868,0.024395738288010435,0.9269107878754687,0.0014446167264691439,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,234,2340.0401289463043,0.0009670308065748333,0.0022451584425014328,0.0018361207359671452,0.001691975854606947,0.9932597141603496,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,347,3473.2528944015503,0.00113602764897369,0.0694482664414219,0.9006175347856831,0.02736584767975197,0.0014323234441693607,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,165,1651.648384809494,0.0019108178677652197,0.02216947984590168,0.016577926974993707,0.95832534704648,0.0010164282648596353,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,263,2630.745385408401,0.9750800610829765,0.015037680386010518,0.0035420465559211677,0.00419837516781284,0.0021418368072787827,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,13,130.12971258163452,0.0035465641165731755,0.043459882493013434,0.02927912183191014,0.922088777752571,0.00162565380593212,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,195,1951.8723759651184,0.0009677701022109755,0.002246009439856897,0.0018365313956199194,0.0016926188490190698,0.9932570702132931,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,221,2214.305286884308,0.0009675342353840017,0.0022454071215506147,0.001836162929991725,0.0016921397024040365,0.9932587560106697,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,112,1120.03839468956,0.0022418769481422135,0.263490841178829,0.6718120518037903,0.059728492505878854,0.0027267375633597793,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,28,280.27984976768494,0.005373162770403715,0.1306388872491477,0.24041800190775386,0.6198471991176346,0.003722748955060035,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,310,3102.9208137989044,0.004531114356138725,0.08649883270418249,0.051249913590544524,0.8553538145399102,0.0023663248092240198,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,150,1504.2126293182373,0.0013801224585881853,0.10609050263452854,0.8582067228600205,0.032565858902489295,0.001756793144373524,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,86,860.0873742103577,0.0037669061223792755,0.04293077429989035,0.026493420406190633,0.9251644941171188,0.0016444050544209678,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,311,3110.342677593231,0.0045012104380050795,0.06831475488523878,0.1951910200702873,0.7290417048300757,0.0029513097763932314,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,237,2372.4000000953674,0.0009749246681040865,0.9217181464635483,0.0638496695438564,0.01220034931962112,0.0012569100048699924,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,154,1543.732706785202,0.0026052080964567488,0.29993068594151906,0.6097039176347322,0.08463984147757522,0.0031203468497167826,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,241,2413.4879643917084,0.0009671636569976231,0.0022456036075978627,0.0018364405331232805,0.0016925713785705442,0.9932582208237107,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,38,380.4887640476227,0.0009669086661182112,0.002244493123025147,0.0018354110096606726,0.001691371498239499,0.9932618157029566,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,313,3130.9479365348816,0.0010081974078564918,0.002366821874637666,0.0019447605992398793,0.0017882595127551946,0.9928919606055109,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,225,2252.2415657043457,0.002001781562654408,0.023115931154373565,0.018914430882900464,0.9548950048357606,0.001072851564310738,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,257,2570.960899353028,0.002610106919855709,0.2859040943217119,0.6167535167597429,0.09152645525628042,0.0032058267424089227,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,303,3032.7500603199005,0.001025564889834551,0.0023797950377413037,0.0019527563928192632,0.0017809210939995876,0.9928609625856054,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,329,3290.203528404236,0.0011499333729073846,0.9109152688404764,0.07176244979559457,0.014754429826831434,0.0014179181641902515,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,161,1613.1657214164734,0.0009685243872559873,0.0022467215806737596,0.0018369463142344023,0.0016930804268622077,0.9932547272909736,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,207,2073.08464884758,0.9935705565888193,0.0034139069291039114,0.0009675568545232196,0.0011920510932292856,0.0008559285343243325,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,236,2361.682160615921,0.0011776546292776183,0.8960463644263109,0.08314996328005139,0.018082678373084474,0.0015433392912755821,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,96,960.9560813903807,0.004630157971876671,0.06053635351616248,0.08367677316366307,0.848760255994643,0.0023964593536548247,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,387,3870.243843078613,0.0009676696556788765,0.0022463626357497853,0.0018372172889185977,0.0016928057806187167,0.9932559446390341,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,226,2260.4747066497803,0.0018145940601106765,0.6168158690294754,0.3544377376446694,0.02461978669526037,0.002312012570484196,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,191,1912.27316570282,0.0009730165980535665,0.0022615050155658143,0.0018479197464560447,0.0017096909534938499,0.9932078676864308,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,169,1691.8212831020355,0.0015984181054012558,0.13221617000200794,0.8183000367191878,0.04583979184556233,0.0020455833278408653,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,211,2115.7589395046234,0.001144477442067042,0.06775161525771146,0.9026592837371175,0.027020989807038813,0.001423633756065119,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,271,2711.818016052246,0.0007848071699936906,0.9455918383212211,0.04272847377337768,0.009870979824726704,0.0010239009106808433,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,278,2781.429712533951,0.0011857823620860335,0.8798364390427165,0.10501252095769885,0.012473567956418593,0.0014916896810802192,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,273,2730.355355501175,0.001321731996944811,0.08569238028511345,0.8791971436541515,0.03215328230986037,0.0016354617539299163,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,270,2703.719130754471,0.9825394493840767,0.010804914858982871,0.0023323683488590532,0.002690477362642042,0.001632790045439163,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,143,1431.4359638690948,0.0015914333703241606,0.016498219780431606,0.01344528004722468,0.967606207593874,0.0008588592081456184,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,43,431.4278917312622,0.9836270619219617,0.009293156503152024,0.0021605187515343132,0.003295298069021502,0.0016239647543306506,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,41,410.4901571273804,0.0018527505879107917,0.11181596908289798,0.8186742414684587,0.0654199792438154,0.002237059616917361,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,125,1250.134003162384,0.001107240866303466,0.8955050259148123,0.08736138499781022,0.014567913156376846,0.001458435064697151,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,166,1660.4568498134613,0.9928547593392851,0.0038236712130409927,0.001056483569875045,0.0013442666262229498,0.0009208192515757824,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,248,2483.562212705612,0.0011215078963815587,0.06846614764342242,0.9032460420207764,0.0257603290747643,0.0014059733646554842,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,320,3202.423271179199,0.001421379189504604,0.8106034604018053,0.17035010741799755,0.015794521803510632,0.0018305311871820763,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,167,1671.0932893753052,0.0008408326428300669,0.9270296122037357,0.06195623038370225,0.00905952903452351,0.0011137957352087458,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,55,552.3666818141937,0.005109161344393093,0.0642246292473254,0.040320957688795525,0.8881955123309614,0.002149739388524615,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,234,2342.215154647827,0.0019063819232907476,0.023342390651687764,0.016699986321949165,0.9570211451103688,0.0010300959927033706,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,256,2562.558024644852,0.003995597030980065,0.06391833734264438,0.06572653043345017,0.8641487674346813,0.0022107677582441066,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,12,123.59085392951964,0.000925538986336164,0.047737805435351305,0.9285914262994023,0.021568327637134864,0.001176901641775356,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,263,2633.551512479782,0.0013136988065614603,0.10390418997174125,0.8615570199687621,0.03155045019540834,0.0016746410575269066,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,186,1861.301681280136,0.0009153695961281365,0.04716829358190871,0.9309990680848829,0.019768765016853946,0.0011485037202262544,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,1,11.009008407592772,0.9865494813650654,0.007820951682101316,0.0017925840497917296,0.002423185978024188,0.001413796925017285,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,214,2140.124691009521,0.002630585899854758,0.14558634514888255,0.7513728388124364,0.09762562670701513,0.002784603431811177,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,252,2522.550871372223,0.0006291082256614667,0.9578951700221087,0.034153951794041695,0.0064965698428349735,0.0008252001153528898,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,249,2492.014252185821,0.0018438633715972819,0.8457007125471003,0.1354358511063833,0.01506074102026558,0.0019588319546537127,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,154,1540.1941721439362,0.0009923761953401467,0.002285429381216699,0.0018630508572336298,0.0017170392637768984,0.9931421043024327,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,32,320.6372022628784,0.000966803443957207,0.0022445713264836456,0.0018354391962405814,0.0016913583190839953,0.9932618277142345,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,130,1301.0746500492096,0.9539936488266391,0.02887815063511657,0.0063147239727617275,0.007419052062938135,0.00339442450254464,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,405,4050.748890399933,0.0009677397820895192,0.0022460654929448948,0.00183668509053363,0.0016926828919208963,0.993256826742511,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,100,1000.1039853096008,0.0017080993062861636,0.22080826420699418,0.7402595737987739,0.03504634065520602,0.0021777220327398135,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,194,1940.0141096115112,0.0009673263059882443,0.0022451107692073773,0.001835876596302093,0.0016918528987330097,0.9932598334297694,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,322,3220.080748319626,0.993454545760252,0.003476918539785043,0.0009911938236389208,0.0012101013430650467,0.0008672405332589864,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,146,1463.6283648014069,0.0009672214994336775,0.002245254649936503,0.0018362146955937023,0.001692082664604932,0.9932592264904311,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,82,820.1815931797028,0.0018709121263926038,0.627321950760042,0.3451019084017159,0.023337403248083855,0.002367825463765556,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,356,3560.4702684879303,0.0009338936787443491,0.04305857524449793,0.9318085625774586,0.023026652373270756,0.00117231612602828,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,88,881.4346342086792,0.99120673381438,0.00479355532661973,0.0012807094481764871,0.0016565075236185955,0.0010624938872049947,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,8,80.08313941955566,0.0033008288858425577,0.0649895162058151,0.029730862557974056,0.9002437983528413,0.001734993997526811,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,317,3172.39218378067,0.001553580994651703,0.7033446366838553,0.27460052603036056,0.018457035385387573,0.002044220905744981,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,149,1491.6396687030792,0.0008697968948019229,0.044890640019258826,0.934777600458111,0.018362928911088833,0.0010990337167393752,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,318,3180.918244600296,0.0009676198348037955,0.0022467631780619148,0.0018373488679256894,0.0016938660704634316,0.9932544020487452,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,364,3641.078367948532,0.9905214419422874,0.005220992722563165,0.0013523167713417998,0.001706388739776379,0.0011988598240313278,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,267,2670.609644174576,0.0006610952837988377,0.9530488360942062,0.03851075382020453,0.006905736601713933,0.0008735782000766215,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,343,3434.150338411331,0.0009671183205854626,0.002245112283429518,0.0018360421689364358,0.0016920061584938563,0.9932597210685548,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,7,70.1141369342804,0.005176164125193442,0.4816776612047381,0.15082852387298104,0.35787014479146606,0.00444750600562139,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,110,1100.2064175605774,0.0021270722854490453,0.6248576052734851,0.33409564599189456,0.03624216972161916,0.002677506727552115,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,285,2852.840427875519,0.004046749888012406,0.062259549148468846,0.061662773062324386,0.8698286869146348,0.002202240986559768,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,4,43.25295758247376,0.0029014458493168017,0.1736065043842323,0.6925300554062882,0.12774823723925186,0.0032137571209109412,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,77,775.6464140415192,0.002562752690473963,0.18931996788762614,0.7099271339066539,0.09524169916267632,0.0029484463525699185,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,264,2642.787503004074,0.9923865870026667,0.004101386897215946,0.001162813595908851,0.001385962736851833,0.0009632497673566097,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,92,920.44535279274,0.0019067016265736508,0.7114333412827006,0.25413255410340285,0.03009225677156427,0.0024351462157586458,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,83,830.3991742134094,0.0009672165561761557,0.0022449370911911434,0.00183567734031841,0.0016916640577383357,0.993260504954576,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,174,1740.6299216747284,0.0009684601961008739,0.0022470347704514606,0.0018374606899340077,0.0016935701494059253,0.9932534741941078,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,263,2631.9537048339844,0.0016367460754597594,0.739322009194667,0.23660368107904597,0.020350346793411703,0.002087216857415629,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,235,2350.5294239521027,0.9935080602021594,0.003447351807776748,0.0009758711157405224,0.0012067021117804814,0.0008620147625429498,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,217,2170.380039215088,0.002301307586448548,0.5870124473387333,0.36279050146689407,0.04503034141548238,0.0028654021924417157,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,273,2731.169639110565,0.9929979505349282,0.0037496880364869846,0.0010610844916937618,0.0012831558903511743,0.0009081210465398452,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,183,1832.682523727417,0.000890013592768225,0.04713766170957849,0.9314571337323492,0.019383473118668455,0.0011317178466354878,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,203,2032.380264043808,0.0009667712447343478,0.002244481119679219,0.0018353233728974133,0.0016912758016017452,0.9932621484610872,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,26,260.7062819004059,0.0009668983646389077,0.0022447576644826885,0.001835698639852048,0.0016916929818503056,0.993260952349176,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,292,2923.007340192795,0.0020882250311990364,0.11824133347500079,0.8063849048373551,0.07091140694424895,0.0023741297121960816,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,38,383.1076157093048,0.0014279414066749173,0.08185234578229975,0.8736073955744436,0.0413693666028299,0.0017429506337519488,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,395,3951.715292930603,0.9924511479530992,0.004064512472635648,0.001134464452167864,0.0013929469451762662,0.0009569281769208383,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,327,3271.5028030872345,0.004574527161412975,0.08908526482394277,0.050435214435148076,0.8535694027672805,0.0023355908122155546,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,295,2953.970233440399,0.9935706444759173,0.0034138268006444366,0.0009675099043929779,0.0011920584154696994,0.0008559604035757339,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,391,3914.042176246643,0.0013678523894172106,0.09416921988452213,0.8654332718969194,0.0373000505574428,0.0017296052716983359,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,206,2063.5692687034607,0.0008460909000557188,0.03864215643823282,0.9410491921077989,0.01840678561617501,0.0010557749377373474,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,201,2012.1289551258087,0.0008883365140776125,0.04132247297169284,0.9357289855757936,0.020933701097300972,0.001126503841135045,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,216,2163.2876675128937,0.9924964337215566,0.004046424760671702,0.0011030403334929138,0.001402889310465139,0.0009512118738135724,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,20,201.99455904960632,0.0009974065626586512,0.002369382031121172,0.0019464868506791114,0.0017675081969717637,0.9929192163585694,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,279,2792.501083612442,0.9525487667869849,0.02769605643038206,0.006629166926193435,0.009717317021141973,0.003408692835297466,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,98,981.9836440086364,0.9930199736142089,0.0037202939860874235,0.0010649325015912778,0.0012868556292505193,0.0009079442688619307,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,232,2320.2280333042145,0.0015099947367852532,0.09650470454280412,0.8545340821689242,0.04558007194121898,0.0018711466102675428,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,397,3970.784943580627,0.0026715142036274724,0.4293828804760153,0.49831651889815787,0.0664159224379756,0.003213163984223693,Light_T1
