source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,289,2890.052980661392,0.0002553694066591561,0.000233059938182123,4.154415728407912e-05,0.00018026126781478524,0.9992897510528564,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,239,2390.545254945755,0.001061681192368269,0.005617594812065363,0.7924047112464905,0.19931168854236603,0.001604307210072875,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,338,3381.280870437622,0.00033199164317920804,7.97965403762646e-05,6.802122516091913e-05,7.97632965259254e-05,0.9994403719902039,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,342,3420.526767730713,0.0001971065066754818,0.000331935501890257,0.9877009987831116,0.011500060558319092,0.0002699210890568793,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,158,1582.1313953399658,3.539076351444237e-05,6.861078145448118e-05,0.0005424405680969357,0.9992907047271729,6.286173447733745e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,106,1060.2405714988708,0.984078049659729,0.008078532293438911,0.0007532127783633769,0.005890915635973215,0.0011993474327027798,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,144,1440.809462070465,0.00018400221597403288,9.94144647847861e-05,7.42393167456612e-05,0.00034375779796391726,0.9992985725402832,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,217,2173.559041261673,0.0002127836341969669,0.9918043613433838,0.004948748275637627,0.0026871925219893456,0.00034685974242165685,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,319,3190.192066431045,0.999729573726654,0.00017197047418449074,2.8006503271171823e-05,1.9885625079041347e-05,5.05519965372514e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,74,741.4263756275177,0.0003811020578723401,0.0023993346840143204,0.001271571614779532,0.9956762194633484,0.00027179557946510613,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,354,3541.0587685108185,0.0001539732766104862,0.00018999204621650279,0.0001303633616771549,0.0015388777246698737,0.9979867935180664,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,4,40.24841928482056,0.0001881581119960174,0.9977338314056396,0.0006359903491102159,0.0011712370906025171,0.0002707616949919611,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,125,1250.1447658538818,0.0005325123202055693,0.001292728935368359,0.9799367189407349,0.017128171399235725,0.0011099419789388776,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,307,3072.17769241333,0.0008589334902353585,0.9956836700439453,0.0014190500369295478,0.0015672706067562103,0.0004711067012976855,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,296,2967.4004287719727,0.013531514443457127,0.4433540105819702,0.04368863254785538,0.47595828771591187,0.023467523977160454,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,258,2580.382740736008,4.711998553830199e-05,0.0003187150286976248,0.9976387023925781,0.0018937605200335383,0.00010174239287152886,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,126,1260.5370976924896,0.00014146391185931861,0.0023782735224813223,0.9929624199867249,0.004226040560752153,0.00029178272234275937,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,355,3552.3110704422,0.9995982050895691,0.00020895892521366477,7.437952444888651e-05,5.622369280899875e-05,6.221568037290126e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,113,1134.4001984596252,0.00033312023151665926,0.00016289512859657407,4.722302401205525e-05,7.015961455181241e-05,0.9993865489959717,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,276,2760.717025279999,0.0002638476435095072,0.00015706052363384515,5.68585455766879e-05,0.0001387280208291486,0.9993834495544434,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,0,0.0,0.0004280545690562576,0.0012467658380046487,0.9223759174346924,0.07557720690965652,0.00037198574864305556,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,283,2830.0705437660217,0.00031068551470525563,0.0006338120438158512,0.00011215451377211139,9.236705955117941e-05,0.99885094165802,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,160,1600.375571012497,0.9991612434387207,0.0006430887733586133,8.614900434622541e-05,4.884782902081497e-05,6.071261304896325e-05,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,64,642.3299956321716,0.0038755505811423063,0.8564568161964417,0.028729625046253204,0.10713191330432892,0.003806134918704629,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,141,1410.201663017273,0.004159420263022184,0.059080831706523895,0.07981989532709122,0.849032461643219,0.007907383143901825,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,266,2660.0440304279327,0.000237103013205342,0.032771036028862,0.0005367053672671318,0.9660859107971191,0.00036927557084709406,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,22,221.0093274116516,0.0003264018741901964,0.00012580084148794413,7.142123649828136e-05,7.164991257013753e-05,0.999404788017273,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,303,3031.026307582855,0.00035572235356085,0.0002969978377223015,3.8363821659004316e-05,0.00017598687554709613,0.9991329312324524,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,207,2073.3507158756256,0.9997450709342957,6.818422116339207e-05,5.856383722857572e-05,8.117891411529854e-05,4.7047851694514975e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,166,1662.6646625995636,0.00012071891251252964,0.0004802569455932826,0.38198354840278625,0.6172049641609192,0.00021048712369520217,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,54,543.1202988624573,0.9994006156921387,0.0001368477678624913,0.00014425802510231733,0.0002451633336022496,7.316192204598337e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,334,3341.05166220665,0.9997041821479797,0.00016441750631202012,5.551385402213782e-05,2.3012278688838705e-05,5.286752275424078e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,260,2600.5911934375763,0.00017328296962659806,9.448044147575274e-05,6.199748895596713e-05,0.00011373933375580236,0.9995564818382263,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,52,522.1880707740784,0.01780235394835472,0.9769483208656311,0.0018097975989803672,0.0016145147383213043,0.0018249541753903031,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,120,1201.341638326645,0.0002308548428118229,0.0004941241932101548,0.9982131719589233,0.0009076706483028829,0.00015419941337313503,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,4,40.66239953041077,0.0003278048534411937,0.22498132288455963,0.7709471583366394,0.003188798436895013,0.0005549564375542104,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,202,2021.73233795166,0.00028186722192913294,0.0012239328352734447,0.001141587272286415,0.997028648853302,0.00032400418422184885,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,267,2676.8513300418854,0.0014888669829815626,0.9971355199813843,0.00048405080451630056,0.0004894118173979223,0.00040214479668065906,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,274,2744.135319709778,0.002008879091590643,0.9681977033615112,0.02053973451256752,0.0077799540013074875,0.001473744516260922,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,42,422.00811886787415,0.023956961929798126,0.9346407055854797,0.029238207265734673,0.008646433241665363,0.0035176859237253666,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,28,281.8095724582672,0.00029449982685036957,7.029249536572024e-05,0.00012078908184776083,8.299606270156801e-05,0.9994314312934875,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,46,462.2126727104187,0.0006259223446249962,0.9885640144348145,0.005145700182765722,0.005105128046125174,0.000559237611014396,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,236,2364.8463954925537,0.0007375002023763955,0.8965248465538025,0.10011465102434158,0.001618168200366199,0.0010048906551674008,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,150,1500.519367933273,1.834127033362165e-05,0.00014467471919488162,0.9997119307518005,8.57329650898464e-05,3.933693005819805e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,261,2611.1124432086945,0.003839960088953376,0.9870490431785583,0.0021517095156013966,0.0058968085795640945,0.0010624818969517946,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,272,2720.3810687065125,5.736146340495907e-05,0.000514661951456219,0.9985326528549194,0.0007884498336352408,0.00010690726776374504,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,222,2221.152735233307,0.0006696995114907622,0.0011232552351430058,0.9481114745140076,0.04956220090389252,0.0005333556910045445,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,80,804.3554096221924,0.00017929334717337042,0.0003249011642765254,0.998298704624176,0.0008726963424123824,0.0003244627150706947,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,132,1320.3318181037905,0.00015704939141869545,0.0010249129263684154,0.9972334504127502,0.0014558581169694662,0.00012877225526608527,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,312,3121.0901911258698,2.478586247889325e-05,0.0001346384669886902,0.9996346235275269,0.00015100365271791816,5.491300908033736e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,169,1690.887186050415,0.9994099140167236,0.0003163065412081778,0.00011527988681336865,0.00010202689009020105,5.6504737585783005e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,2,20.16531538963318,0.00015215460734907538,0.0001048674457706511,4.519075810094364e-05,0.0001613696658750996,0.999536395072937,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,13,131.34294271469116,0.0003979046014137566,0.001061402726918459,0.9981389045715332,0.000256144703598693,0.00014567999460268766,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,229,2294.2118639945984,0.00018427202303428203,0.00022281888232100755,0.0034442227333784103,0.9957629442214966,0.00038566786679439247,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,268,2680.3112807273865,0.0010167225264012814,0.04312160238623619,0.9407196640968323,0.013062678277492523,0.0020793136209249496,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,358,3580.413012266159,0.00020216390839777887,0.00010247289174003527,0.0010506592225283384,0.00022954797896090895,0.9984151124954224,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,91,911.6805787086488,1.1052802619815338e-05,1.8750613890006207e-05,0.9998788833618164,6.787063466617838e-05,2.3458103896700777e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,91,912.3751587867736,0.0009045789483934641,0.011206470429897308,0.10068318992853165,0.8862626552581787,0.0009431346552446485,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,177,1771.1193268299105,0.0008885791175998747,0.994845986366272,0.0012738520745187998,0.0018814575159922242,0.0011100757401436567,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,151,1510.2812855243685,0.00048022193368524313,0.9949235320091248,0.0014639595756307244,0.002754434011876583,0.0003778299142140895,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,62,622.7368123531342,0.0011893714545294642,0.004740852862596512,0.0005130940116941929,0.9932824373245239,0.00027418212266638875,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,296,2960.9554147720337,0.0001331326930085197,0.0015217061154544353,0.0003422278387006372,0.9977999329566956,0.00020294039859436452,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,318,3180.8213675022125,0.00013834265701007098,0.9991187453269958,0.0002242129121441394,0.0003035383124370128,0.00021520641166716814,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,280,2805.925469875336,0.00011996486136922613,0.00018288061255589128,0.9950503706932068,0.00436400854960084,0.0002827474381774664,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,293,2933.034343957901,0.9998076558113098,8.936475933296606e-05,3.047426616831217e-05,2.6035959308501333e-05,4.6437049604719505e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,96,961.398432970047,0.0019324434688314795,0.004605317488312721,0.0037522967904806137,0.988298773765564,0.0014111535856500268,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,59,591.0508360862732,0.00015720252122264355,0.9996252059936523,5.9730711654992774e-05,5.222316030994989e-05,0.0001056158944265917,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,6,60.39119243621826,8.42943845782429e-05,0.0006206756224855781,6.312189361779019e-05,0.001676259096711874,0.9975556135177612,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,48,480.1990098953247,0.00350086553953588,0.7492969632148743,0.012502390891313553,0.22742001712322235,0.007279745768755674,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,147,1471.40212059021,0.00022296754468698055,0.00016649470489937812,4.3553398427320644e-05,0.00031993986340239644,0.9992470741271973,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,50,502.62310886383057,1.862144927144982e-05,3.071375977015123e-05,6.428411143133417e-05,0.9998538494110107,3.247523636673577e-05,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,84,841.8311743736267,0.0016180064994841814,0.002183097880333662,0.0007797270081937313,0.994768500328064,0.0006507418002001941,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,191,1913.3436481952667,4.1804851207416505e-05,0.00034258878440596163,0.9993139505386353,0.00021166128863114864,8.997105760499835e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,6,60.32000660896301,0.00024965847842395306,0.8688923120498657,0.1283334493637085,0.0020057104993611574,0.0005188073264434934,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,238,2383.5690467357635,0.0008691367111168802,0.9957876801490784,0.0010416086297482252,0.0019046725938096642,0.00039695153827778995,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,138,1383.9921798706057,0.9998371601104736,6.079918966861442e-05,3.190823190379888e-05,2.2716005332767963e-05,4.741109660244547e-05,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,100,1002.6062655448914,0.012046072632074356,0.9807305335998535,0.00504509499296546,0.0009739943197928369,0.001204329775646329,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,20,201.3544638156891,0.9992347955703735,0.00045549109927378595,8.558628178434446e-05,0.00010358291183365509,0.0001206056767841801,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,191,1912.4756762981413,2.3171747670858167e-05,0.99988853931427,2.1286599803715944e-05,3.0376566428458318e-05,3.656663830042817e-05,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,187,1871.073964357376,0.9988177418708801,0.0008820568909868598,0.0001669909106567502,4.779681330546737e-05,8.533226355211809e-05,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,232,2322.6236777305603,0.7938892245292664,0.0009119873866438866,0.18300898373126984,0.02109535038471222,0.0010944625828415155,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,366,3660.5133395195007,0.00016493572911713272,0.0016883162315934896,0.9937753677368164,0.004015774466097355,0.0003556275914888829,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,24,241.59825611114505,0.0006456015398725867,6.598563049919903e-05,0.00014068506425246596,0.0003102378104813397,0.9988375306129456,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,289,2892.140306711197,0.00018988875672221184,0.998894989490509,0.00019608357979450375,0.0005731612909585238,0.0001458541810279712,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,344,3441.6781210899358,0.9992517828941345,0.00010522683442104608,4.819069363293238e-05,0.0005490761250257492,4.566037387121469e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,186,1861.9620518684387,0.00023340679763350636,9.354716166853905e-05,6.35902033536695e-05,0.000196352819330059,0.9994131326675415,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,80,803.4972891807556,0.9998406171798706,4.8544516175752506e-05,2.8660175303230062e-05,2.1573139747488312e-05,6.057229620637372e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,40,402.6334104537964,0.9997891783714294,6.485865742433816e-05,3.426770126679912e-05,5.0854279834311455e-05,6.08294976700563e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,146,1461.6112849712372,0.00029874921892769635,0.00010600101813906804,0.00013204425340518355,0.00010048098920378834,0.9993627667427063,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,235,2351.2688562870026,0.9996733665466309,0.0001615878427401185,8.293322753161192e-05,2.8247328373254277e-05,5.386222619563341e-05,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,238,2381.3397800922394,1.802449878596235e-05,3.603275399655104e-05,0.9998853206634521,2.9561850169557147e-05,3.1044790375744924e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,1,10.05105996131897,0.9997772574424744,7.305699546122923e-05,3.761623884201981e-05,5.368002530303784e-05,5.8372570492792875e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,249,2491.3865978717804,0.0004352274117991328,0.009579706937074661,0.0004480931384023279,0.989319384098053,0.00021765429119113833,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,286,2860.057203054428,0.0012082891771569848,0.03192322328686714,0.0009541932959109545,0.9655575752258301,0.0003567520761862397,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,2.294528530910611e-05,8.455896022496745e-05,0.9997594952583313,8.949426410254091e-05,4.3495107092894614e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,306,3060.0535526275635,0.999594509601593,7.27461083442904e-05,3.14695353154093e-05,0.00025386284687556326,4.7394976718351245e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,154,1541.930727481842,0.0001742274034768343,0.001995020778849721,0.006699712015688419,0.9908413887023926,0.0002896666410379112,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,119,1191.4226956367493,0.03458423539996147,0.17097175121307373,0.018128305673599243,0.7654355764389038,0.010880152694880962,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,252,2520.525245666504,0.0008301772759296,0.001122630201280117,0.9871644973754883,0.01040277723222971,0.0004798799636773765,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,119,1194.423231124878,0.00032112380722537637,0.0001131939934566617,7.012640708126128e-05,7.599368836963549e-05,0.9994195699691772,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,188,1882.299744606018,0.0005221139872446656,0.9991751313209534,4.182679913355969e-05,0.00013170670717954636,0.00012918846914544702,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,299,2991.0567543506622,3.2206062314799055e-05,0.0001980884262593463,2.1272924641380087e-05,0.9996980428695679,5.040050018578768e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,200,2002.968757867813,0.9997373223304749,5.1217255531810224e-05,0.00011048429587390274,5.447557850857265e-05,4.644654109142721e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,159,1590.4018988609314,0.00016674725338816643,7.379435555776581e-05,5.670958125847392e-05,0.0010050820419564843,0.9986976385116577,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,0.00015340537356678396,0.0002161593147320673,0.0010049529373645782,0.9983935952186584,0.00023181088909041137,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,247,2474.58212351799,1.974785845959559e-05,9.225175745086744e-05,4.614200224750675e-05,0.9998061060905457,3.580795964808203e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,251,2513.5595660209656,0.9995424747467041,0.00026400794740766287,0.00011387220729375258,2.0035546185681596e-05,5.961599526926875e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,198,1982.2115199565887,0.0007433490245603025,0.006070669740438461,0.007738638669252396,0.9849254488945007,0.0005218522273935378,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,95,951.1514568328856,0.00019703641009982675,0.9995038509368896,0.00010626854054862633,7.088901475071907e-05,0.00012190802954137325,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,318,3180.526723623276,0.0001685460447333753,0.0003936137945856899,0.9987309575080872,0.0005773382144980133,0.0001295619149459526,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,341,3412.4206142425537,0.000810691446531564,0.9855399131774902,0.0038914321921765804,0.008298143744468689,0.0014598954003304243,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,317,3170.161303043365,0.00015060331497807056,0.00011607396299950778,0.004447281360626221,0.00023269485973287374,0.9950533509254456,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,88,882.5548429489136,0.0011439010268077254,0.9972455501556396,0.0007002974161878228,0.0005576326511800289,0.0003526150539983064,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,167,1670.9978144168854,0.00039616471622139215,0.7797644734382629,0.00037505064392462373,0.21902740001678467,0.00043687396100722253,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,61,610.0285220146179,0.9950370192527771,0.00020226018386892974,0.0001141276879934594,0.0044894590973854065,0.0001571236934978515,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,122,1224.9720599651337,0.0002523352741263807,0.00011875938071170822,5.160332875675522e-05,9.495976701145992e-05,0.999482274055481,Socket
