window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1540.2065258026123,154,R5,0.022,0.028,0.62,0.326,0.004,0.005037560127675533,0.003886040300130844,0.8862339854240417,0.09561441838741302,0.009227942675352097,0.00015100311932507695,9.554330247445023e-05,0.9855181765064095,0.013613758247348895,0.0006215188244419824,Sensor
970.9682619571686,97,R5,0.812,0.11,0.05,0.024,0.004,0.9971513152122498,0.0013122701784595847,0.0008450046880170703,0.00028505490627139807,0.00040643010288476944,0.999989942425891,6.308434064108626e-06,1.6211625781976223e-06,9.970249132455646e-07,1.1309525532693234e-06,Camera
50.0502986907959,5,R5,0.612,0.36,0.018,0.008,0.002,0.9965818524360657,0.0015471060760319233,0.000720457115676254,0.00035190838389098644,0.0007986701675690711,0.9999965261264036,1.6531910342620576e-06,1.010864644983436e-06,7.737816849498261e-08,7.324397488271679e-07,Camera
3383.7361562252045,338,R5,0.122,0.078,0.432,0.368,0.0,0.016955005005002022,0.27558907866477966,0.6445676684379578,0.05631628632545471,0.006571934558451176,0.0002757347740836916,0.6284932054260366,0.36996671380279006,0.001166910970236806,9.74350268527721e-05,Light_XM
2460.132290840149,246,R5,0.004,0.006,0.002,0.008,0.98,0.0003641599614638835,0.000425389182055369,0.00015280595107469708,7.196328806458041e-05,0.9989857077598572,8.641059711410445e-07,9.80325295504262e-08,1.1630941364839263e-07,1.2614984435610293e-08,0.9999989089371011,Socket
3232.7250850200653,323,R5,0.022,0.006,0.668,0.304,0.0,0.00022186632850207388,0.0001400481560267508,0.9935979843139648,0.005724027287214994,0.0003160934429615736,2.1465969307801784e-07,9.461261527939686e-08,0.9999845371352072,1.4668876289076126e-05,4.847161952191878e-07,Light_XM
1360.069301366806,136,R5,0.016,0.036,0.868,0.08,0.0,0.0002593612880446017,0.0005502394051291049,0.9958747029304504,0.003006888087838888,0.0003087997029069811,2.6750193770941337e-08,7.125170110166014e-08,0.999993864608453,5.960141663799198e-06,7.724798841476582e-08,Light_XM
1480.0196323394775,148,R5,0.202,0.692,0.044,0.058,0.004,0.0016588382422924042,0.9972793459892273,0.00015672744484618306,0.0006179039482958615,0.0002871595788747072,1.5455612040333656e-07,0.9999988996561788,2.6142518819606076e-08,8.264830736957849e-07,9.316210837206002e-08,Light_T1
810.2263014316559,81,R5,0.008,0.008,0.032,0.952,0.0,2.5538814952597022e-05,6.228786514839157e-05,0.00014341443602461368,0.9997125267982483,5.6214790674857795e-05,3.731633525759285e-09,1.078320037893814e-08,2.5683715048497284e-08,0.999999941840539,1.796091195028065e-08,Sensor
1260.1372020244598,126,R5,0.926,0.058,0.006,0.01,0.0,0.9989057779312134,0.0006816821987740695,8.237738802563399e-05,0.00012888565834145993,0.00020128996402490884,0.9999990199805139,4.333872707308366e-07,6.457174390793852e-08,1.218886487752076e-07,3.6017182263207115e-07,Camera
151.72669315338135,15,R5,0.008,0.038,0.88,0.074,0.0,0.0001330904196947813,0.0003749425522983074,0.9979426264762878,0.001349357538856566,0.00019992007582914084,1.2722435073569724e-07,2.2922646197634716e-07,0.9999942765383245,4.9713045694243145e-06,3.95706293603307e-07,Light_XM
242.3256771564484,24,R5,0.0,0.012,0.912,0.076,0.0,0.0003364258154761046,0.00033725908724591136,0.9896921515464783,0.009274701587855816,0.00035944327828474343,4.3164348806765914e-08,1.6859855153462485e-08,0.9999933979584742,6.473469796596267e-06,6.854752548460364e-08,Light_XM
3282.234539747238,328,R5,0.004,0.02,0.192,0.782,0.002,4.026494571007788e-05,0.0001747364003676921,0.00227314792573452,0.9974170923233032,9.47515363804996e-05,4.5630774263057976e-09,1.335069422307114e-08,7.077169118092731e-07,0.9999992474829978,2.6886318757669888e-08,Sensor
1010.6158845424652,101,R5,0.0,0.0,0.0,0.0,1.0,0.0004678478871937841,0.00018940459995064884,0.00012571940897032619,7.337758142966777e-05,0.9991436004638672,9.192319729790176e-08,2.215930606270066e-08,3.9666149514097446e-08,1.1560041200330213e-08,0.9999998346913059,Socket
654.2139036655426,65,R5,0.0,0.0,0.0,0.0,1.0,0.0001972915488295257,0.00042701486381702125,0.00016136039630509913,6.988041423028335e-05,0.999144434928894,3.92619081329175e-08,1.1685801699766307e-07,4.12900110233647e-08,5.42907388239993e-09,0.9999997971609901,Socket
960.009316921234,96,R5,0.014,0.058,0.862,0.066,0.0,0.0006741382530890405,0.0012044667964801192,0.9941458702087402,0.0033049238845705986,0.0006705286796204746,1.9145695995365097e-07,2.5126974394705083e-07,0.9999970419098616,2.1198543316612433e-06,3.955091028239892e-07,Light_XM
1140.346619129181,114,R5,0.818,0.174,0.006,0.002,0.0,0.9815053343772888,0.015919223427772522,0.0006647600093856454,0.0005502619314938784,0.0013604718260467052,0.9999427605118121,5.0580763211928295e-05,1.6800628464037716e-06,5.067537745523254e-07,4.471908354889439e-06,Camera
3100.7471449375157,310,R5,0.042,0.054,0.25,0.654,0.0,0.00036855158396065235,0.002089498797431588,0.020108100026845932,0.9769185185432434,0.0005153138772584498,1.393768459701495e-06,2.0231765107840097e-05,0.00024431010770927403,0.9997313753678924,2.6889908308545554e-06,Sensor
3300.795917272568,330,R5,0.058,0.934,0.004,0.004,0.0,0.00027062915614806116,0.9992551207542419,0.00012825476005673409,8.528566104359925e-05,0.0002606778289191425,1.4998882013379885e-07,0.9999996539028705,2.3215802003720027e-08,9.04983325477851e-09,1.6384267431125187e-07,Light_T1
1320.7587084770205,132,R5,0.0,0.0,0.0,0.0,1.0,0.00032730563543736935,0.0003852639929391444,0.00012177968164905906,7.309014472411945e-05,0.9990925788879395,7.418639618795825e-08,1.4288995053416561e-07,3.472058087930509e-08,1.1598552129776215e-08,0.9999997366045202,Socket
990.1255037784576,99,R5,0.008,0.008,0.0,0.002,0.982,0.0004194150969851762,0.0004826876684091985,0.0001407282252330333,8.280602924060076e-05,0.9988743662834167,7.236707872254565e-08,4.3962799798546763e-07,5.9127366338751744e-08,2.0996162559587228e-08,0.9999994078813943,Socket
580.3364479541779,58,R5,0.004,0.006,0.376,0.614,0.0,0.000376630574464798,0.0007250102935358882,0.30582094192504883,0.6924566030502319,0.000620827660895884,6.246272457028592e-07,1.1368335568813346e-06,0.008003999882529577,0.9919917646860476,2.4739706202914726e-06,Sensor
2470.045746088028,247,R5,0.0,0.0,0.0,0.0,1.0,0.0006134341820143163,0.00013132585445418954,0.00013750630023423582,6.804582517361268e-05,0.999049723148346,1.0972636226526556e-06,2.1716063134549077e-08,6.143176368007922e-08,8.095725421948854e-09,0.999998811492825,Socket
2817.0043590068817,281,R5,0.006,0.008,0.066,0.92,0.0,5.78529252379667e-05,0.00014776912576053292,0.0003912828688044101,0.9993269443511963,7.62096606194973e-05,1.676424853809722e-08,5.986982039099588e-08,2.4748633227074586e-07,0.9999996356624916,4.0217107094631235e-08,Sensor
2834.9460656642914,283,R5,0.094,0.902,0.002,0.002,0.0,0.0030391013715416193,0.9954881072044373,0.00044153432827442884,0.0002374543691985309,0.0007938042981550097,1.9665441242304308e-06,0.9999959934935755,5.911598957272383e-07,1.0152221031108919e-07,1.347280194260009e-06,Light_T1
1101.098520278931,110,R5,0.906,0.062,0.02,0.012,0.0,0.9991337656974792,0.00013607552682515234,0.00029896857449784875,0.00014896193169988692,0.00028227438451722264,0.9999992227250476,7.618119997211313e-08,4.831681161209764e-07,3.818656981163028e-08,1.797390667015228e-07,Camera
1601.5948960781095,160,R5,0.002,0.01,0.878,0.11,0.0,8.940888073993847e-05,0.0003007305203936994,0.9902515411376953,0.009047536179423332,0.00031074785511009395,4.9145476935800234e-08,4.4137881714317334e-07,0.9999164404114005,8.258709485197243e-05,4.819694536949386e-07,Light_XM
2690.1013371944427,269,R5,0.0,0.0,0.0,0.0,1.0,0.0005163826863281429,0.00031987903639674187,0.00018199601618107408,6.288923759711906e-05,0.998918890953064,3.670600633934242e-07,3.504464166563637e-08,1.652628818801686e-07,1.0137049695965831e-08,0.9999994224953634,Socket
3481.1024742126465,348,R5,0.01,0.004,0.0,0.002,0.984,0.00044285081094130874,0.00023418375349137932,0.00017341245256830007,8.368342969333753e-05,0.9990659356117249,4.145116038876561e-07,5.863712832747341e-08,8.774356242522777e-08,1.0800241608388882e-08,0.9999994283074638,Socket
3464.277812957764,346,R5,0.002,0.004,0.92,0.074,0.0,0.00010520553041715175,0.00036403044941835105,0.9963169097900391,0.0029635769315063953,0.00025026293587870896,4.647210870603915e-08,1.056793168510716e-07,0.999998912121024,7.794683183212589e-07,1.562592321034414e-07,Light_XM
1571.2332634925842,157,R5,0.678,0.294,0.008,0.014,0.006,0.992675244808197,0.005829526111483574,0.00042852063779719174,0.0003220764338038862,0.0007446767413057387,0.9999577326639658,3.551934725884385e-05,2.5677344408827405e-06,3.064987034005981e-07,3.873755631289649e-06,Camera
400.50396490097046,40,R5,0.0,0.0,0.0,0.0,1.0,0.00022671854821965098,0.0007766324561089277,0.0001450107665732503,7.102449308149517e-05,0.9987806677818298,6.567033992030571e-08,1.889234460008689e-07,3.3711600318461236e-08,7.845195875936485e-09,0.9999997038494179,Socket
1860.4053826332088,186,R5,0.024,0.058,0.788,0.128,0.002,0.0008224132470786572,0.001899092341773212,0.9878786206245422,0.007989220321178436,0.0014106881571933627,2.5753952454410197e-07,4.583153354664564e-06,0.9999536702475242,4.02797641517218e-05,1.2092954446789935e-06,Light_XM
2780.4582681655884,278,R5,0.0,0.0,0.0,0.0,1.0,0.0002116695250151679,0.0024118819274008274,0.0001467071706429124,7.045050733722746e-05,0.9971593618392944,3.3225179565116496e-08,4.151408996985501e-06,9.571138529359328e-08,1.0230654349396521e-08,0.9999957094237838,Socket
3633.669723272324,363,R5,0.164,0.358,0.028,0.368,0.082,0.20157091319561005,0.5786756277084351,0.03149518743157387,0.16486400365829468,0.0233942698687315,0.7337708093877571,0.1176459789379214,0.006980981075459592,0.13690997849188147,0.00469225210698046,Light_T1
2344.1647593975067,234,R5,0.002,0.006,0.53,0.462,0.0,0.00020480348030105233,0.0005678856978192925,0.9401695132255554,0.058548830449581146,0.0005090127815492451,3.4472924655735727e-07,9.790074621087173e-07,0.9977122543556649,0.0022845406280125524,1.8812796138506133e-06,Sensor
1074.0010409355164,107,R5,0.016,0.016,0.234,0.734,0.0,7.975836342666298e-05,0.00011186265328433365,0.0009017987176775932,0.9987525939941406,0.0001539394143037498,8.932993998568051e-08,1.0381887955939638e-07,1.336992759078606e-06,0.9999981583511941,3.115072273728964e-07,Sensor
924.3205466270448,92,R5,0.008,0.004,0.012,0.976,0.0,6.34542666375637e-05,0.0002070308692054823,0.00044102940591983497,0.9991787075996399,0.00010973851021844894,1.811968370096796e-08,6.436759805681072e-08,1.2937039921652766e-07,0.9999997393996571,4.874266179669065e-08,Sensor
3170.0346899032597,317,R5,0.038,0.95,0.01,0.002,0.0,0.0002076358941849321,0.9993786811828613,0.00014441728126257658,6.715155905112624e-05,0.00020204488828312606,1.314343342714411e-07,0.9999997226698841,6.674982652139618e-08,7.000126609641121e-09,7.214582852238461e-08,Light_T1
810.8080229759216,81,R5,0.892,0.09,0.0,0.018,0.0,0.9936766028404236,0.005659709218889475,0.0002114401722792536,0.00016664326540194452,0.00028562601073645055,0.9999902671389078,9.412190213926806e-06,1.0591777425978204e-07,6.494124221264346e-08,1.49811861821219e-07,Camera
760.5185384750366,76,R5,0.066,0.072,0.234,0.628,0.0,0.00272223143838346,0.006308725569397211,0.15011917054653168,0.8362798690795898,0.004570010583847761,1.3947787394330718e-05,2.031998237725043e-05,0.00029121491855754376,0.9996389697133814,3.554759828949194e-05,Sensor
1972.2528550624847,197,R5,0.034,0.952,0.01,0.002,0.002,3.937612200388685e-05,0.9997941851615906,9.226446854881942e-05,1.473428255849285e-05,5.944624717812985e-05,8.060612760655426e-09,0.9999998300558097,1.1528338132892578e-07,1.1004435933709623e-09,4.549975257270155e-08,Light_T1
2332.3321475982666,233,R5,0.944,0.05,0.0,0.006,0.0,0.9916940331459045,0.007897171191871166,0.00013891705020796508,0.00010371436655987054,0.00016613829939160496,0.9997089839643477,0.00029064606066941517,1.192497883237746e-07,9.554576789853308e-08,1.551794267690063e-07,Camera
2052.9538576602936,205,R5,0.004,0.014,0.694,0.288,0.0,0.0002340151695534587,0.0003572854620870203,0.9968140721321106,0.002166920807212591,0.0004277003463357687,1.6053630687432128e-07,2.388734751616534e-07,0.9999966148147703,2.3782652518006448e-06,6.075101958479458e-07,Light_XM
370.1331133842468,37,R5,0.066,0.062,0.282,0.588,0.002,0.012258747592568398,0.0028899330645799637,0.022571172565221786,0.9604637622833252,0.001816346193663776,5.6892844176449915e-06,2.6035009042216114e-06,6.306938092507289e-05,0.9999262883584134,2.3494753397371064e-06,Sensor
2171.4228386878967,217,R5,0.162,0.802,0.03,0.002,0.004,0.0032364812213927507,0.9955806136131287,0.0005274643190205097,0.00017070565081667155,0.0004846732481382787,1.988885455319758e-05,0.9999758047097834,1.9838926517621716e-06,2.554485465747666e-07,2.067094465144285e-06,Light_T1
301.8483016490936,30,R5,0.014,0.986,0.0,0.0,0.0,0.0015751417959108949,0.9980441331863403,8.459424134343863e-05,9.17347933864221e-05,0.0002044095454039052,1.2078179084494993e-06,0.9999985793072939,4.3181947586028316e-08,2.6106904856252447e-08,1.4358594532403127e-07,Light_T1
2202.169741630554,220,R5,0.004,0.002,0.0,0.004,0.99,0.0010758911957964301,0.0001580605749040842,0.00018313416512683034,0.00014973882935009897,0.9984331727027893,1.9623003555615057e-06,5.184284208857914e-08,3.312906532345565e-08,6.147260228529103e-08,0.9999978912551347,Socket
3182.400878429413,318,R5,0.004,0.008,0.728,0.26,0.0,0.00010639784159138799,0.0004183734708931297,0.9948602318763733,0.004289721138775349,0.0003252257884014398,1.3109634417676453e-07,3.449043963583507e-07,0.9999785119028257,2.0395858399448667e-05,6.16238034119236e-07,Light_XM
2512.640907526016,251,R5,0.298,0.672,0.026,0.004,0.0,0.016604848206043243,0.9692466855049133,0.008004200644791126,0.00203030020929873,0.004113970324397087,0.00032266998128295543,0.9995786146364978,7.955039855101762e-05,2.0785420169862513e-06,1.7086441651327897e-05,Light_T1
2910.5153617858887,291,R5,0.002,0.002,0.002,0.0,0.994,0.0004232599167153239,0.0006249887519516051,0.00016403253539465368,0.00011938457464566454,0.9986683130264282,2.8527090993247303e-07,2.473789976308907e-07,7.530223382669916e-08,1.495029919745655e-08,0.9999993770975594,Socket
2720.355774879456,272,R5,0.002,0.0,0.0,0.0,0.998,0.000439759372966364,0.0002868170849978924,0.0001686828036326915,6.371813651639968e-05,0.9990410208702087,3.757885872834319e-07,4.3776782351677914e-08,1.677140730911753e-07,1.0948977678346199e-08,0.9999994017715795,Socket
1280.438071012497,128,R5,0.0,0.0,0.0,0.0,1.0,0.0003079399175476283,0.0003445465990807861,0.0001229291083291173,7.131723396014422e-05,0.9991532564163208,6.299692080190983e-08,1.073758825997767e-07,3.486216498849847e-08,1.0839577473698258e-08,0.9999997839254541,Socket
2330.0867204666138,233,R5,0.0,0.0,0.0,0.0,1.0,0.0004346921050455421,0.00030596833676099777,0.00015558987797703594,6.774930079700425e-05,0.9990360736846924,4.831731506254472e-07,4.8641763138549484e-08,6.650881335336824e-08,1.294252332800069e-08,0.9999993887337497,Socket
3017.987217664718,301,R5,0.052,0.94,0.004,0.004,0.0,0.00016037197201512754,0.9996238946914673,4.792320032720454e-05,6.172544817673042e-05,0.00010605662828311324,9.808889720545242e-08,0.9999997794329418,1.6384960665174988e-08,2.5871587671244983e-08,8.02216126826131e-08,Light_T1
1680.5733559131622,168,R5,0.07,0.886,0.026,0.016,0.002,0.0012974278070032597,0.9972692131996155,0.00035204883897677064,0.00037393526872619987,0.0007073875749483705,3.943229807359959e-08,0.9999995592049942,6.026358619941864e-08,1.0707259263433178e-07,2.340265288790042e-07,Light_T1
1191.637844324112,119,R5,0.044,0.926,0.018,0.012,0.0,0.0005115416715852916,0.9986078143119812,0.00034103120560757816,0.00016792700625956059,0.0003717474464792758,2.564646919345016e-07,0.9999985109974572,9.618514747264667e-07,7.120991213802829e-08,1.9947646400817754e-07,Light_T1
2063.678654909134,206,R5,0.036,0.046,0.15,0.76,0.008,0.00018703097885008901,0.0002755805617198348,0.00017807619587983936,0.9992142915725708,0.00014494539937004447,3.173124947729938e-07,2.3069803542480575e-07,9.601996993367472e-08,0.9999991697204617,1.8624903809870768e-07,Sensor
300.2990550994873,30,R5,0.86,0.138,0.0,0.002,0.0,0.9994980096817017,0.00020343723008409142,8.747473475523293e-05,6.679091166006401e-05,0.00014425418339669704,0.9999995524580576,1.6311808093645066e-07,8.472052347240817e-08,2.6601116264964223e-08,1.7310222165977084e-07,Camera
2705.534700632096,270,R5,0.01,0.024,0.212,0.754,0.0,0.00014825609105173498,0.0002486917073838413,0.003814955474808812,0.9955627918243408,0.0002253025013487786,2.8220821479630273e-07,5.140310531147295e-07,0.00015909701577804936,0.9998389896188471,1.1171261069970297e-06,Sensor
1180.904812335968,118,R5,0.008,0.004,0.03,0.958,0.0,4.2577368731144816e-05,0.00011389220890123397,0.00013531600416172296,0.9996522665023804,5.5966524087125435e-05,9.677006348224036e-09,1.3553033792910236e-08,4.9378891704279424e-08,0.9999999105064621,1.688460587357802e-08,Sensor
2440.28407907486,244,R5,0.084,0.88,0.016,0.02,0.0,0.0003047263016924262,0.9992902278900146,0.00020196863624732941,6.728716107318178e-05,0.0001357808941975236,1.993853314589242e-07,0.9999994702520192,2.4527869086786927e-07,1.7890270338122874e-08,6.719368801638637e-08,Light_T1
390.3878939151764,39,R5,0.564,0.4,0.02,0.016,0.0,0.9779741168022156,0.018682049587368965,0.0013326937332749367,0.0007043430814519525,0.001306843594647944,0.9999936749215028,5.176640174231635e-06,6.463430220787897e-07,9.244020706991695e-08,4.0965509404172587e-07,Camera
1350.0108528137207,135,R5,0.006,0.004,0.894,0.096,0.0,0.0002364003157708794,0.00042244355427101254,0.9903208613395691,0.008570520207285881,0.0004497197223827243,6.21115145288916e-07,1.7159783213208328e-06,0.9999073405925851,8.839488792339474e-05,1.927426025051785e-06,Light_XM
2470.185300588608,247,R5,0.018,0.002,0.736,0.244,0.0,0.00018626531527843326,0.0006043589673936367,0.992705762386322,0.0061283595860004425,0.00037523856735788286,2.9908990326633535e-07,1.2340808465316546e-06,0.9999810097516928,1.652401853703503e-05,9.330590202277469e-07,Light_XM
361.6211001873016,36,R5,0.024,0.934,0.042,0.0,0.0,0.00014483767154160887,0.9995558857917786,0.00016059062909334898,3.6205030482960865e-05,0.00010243032738799229,1.6159718982600842e-08,0.9999997195882158,2.2313476210994117e-07,2.957771248774476e-09,3.815953186376237e-08,Light_T1
490.24560713768005,49,R5,0.014,0.004,0.264,0.718,0.0,0.00029334050486795604,0.0005352107109501958,0.01556333713233471,0.9830963611602783,0.0005117837572470307,5.261370059086534e-08,1.2970122893606176e-07,3.7225159017653256e-05,0.999962399170428,1.9335562487318283e-07,Sensor
2131.900749444961,213,R5,0.506,0.442,0.02,0.026,0.006,0.9084884524345398,0.044207509607076645,0.017432168126106262,0.006492351647466421,0.023379510268568993,0.9980638401663096,0.0007226651736405026,0.0004093288496247258,6.214973906941269e-05,0.0007420160713558211,Light_T1
1160.0215728282928,116,R5,0.688,0.294,0.004,0.014,0.0,0.9466624855995178,0.050551872700452805,0.0009351869812235236,0.0007866236264817417,0.0010638749226927757,0.9957389822516324,0.004255423223247959,1.7235076856201934e-06,9.085082801965515e-07,2.9625091537595604e-06,Camera
941.0650238990784,94,R5,0.008,0.01,0.002,0.002,0.978,0.001200551283545792,0.00040221368544735014,0.00013066636165603995,9.956226858776063e-05,0.9981669187545776,7.44211831543877e-07,1.2806781702528261e-07,2.6167199906471842e-08,5.90770880354007e-08,0.9999990424760634,Socket
693.3679299354553,69,R5,0.046,0.076,0.046,0.828,0.004,0.0009441389120183885,0.0005428842268884182,0.0005756168393418193,0.9977103471755981,0.00022703762806486338,1.86759086651432e-07,1.5155723576543338e-07,2.8283277556619923e-07,0.9999992521564952,1.2669440680151326e-07,Sensor
803.5991153717041,80,R5,0.004,0.024,0.022,0.948,0.002,0.0001641813141759485,0.00033407300361432135,0.002078770427033305,0.9972071051597595,0.00021582050248980522,1.17885900568032e-07,1.8713119637205526e-07,8.743638979928857e-06,0.9999907533496619,1.9799426118740028e-07,Sensor
714.4096827507019,71,R5,0.006,0.022,0.262,0.708,0.002,0.0008225717465393245,0.0008118557161651552,0.030550679191946983,0.9665703773498535,0.0012445219326764345,2.1102665229749394e-06,1.0793802733767322e-06,0.00012570472650393725,0.9998668277327526,4.2778939472318426e-06,Sensor
1391.0480048656464,139,R5,0.006,0.004,0.204,0.786,0.0,5.744344525737688e-05,0.0003018959832843393,0.0010683450382202864,0.9984540939331055,0.00011826984700746834,1.7735581793116673e-08,7.701644170573086e-08,4.5381548385779365e-07,0.9999993649131086,8.651938409698941e-08,Sensor
520.2753455638885,52,R5,0.018,0.006,0.352,0.624,0.0,0.0003050034574698657,0.00033142438041977584,0.03130403533577919,0.9674590229988098,0.0006005499744787812,3.1002062265478865e-07,4.465435799094018e-07,0.00033236167243190707,0.9996649829182623,1.8988451031079113e-06,Sensor
1911.8281247615812,191,R5,0.0,0.0,0.0,0.0,1.0,0.0014101016568019986,0.00022256982629187405,0.00013663752179127187,9.326688450528309e-05,0.998137354850769,1.9557983938050802e-06,2.6403545297520806e-08,1.1446426596722549e-07,9.519794214189212e-09,0.9999978938140006,Socket
3181.141754627228,318,R5,0.82,0.1,0.008,0.054,0.018,0.995850682258606,0.0011853122850880027,0.0006681605009362102,0.0008536861278116703,0.0014421032974496484,0.9999857081702974,1.6600695415645914e-06,9.801434948504215e-07,2.8688175669818094e-06,8.782799099061822e-06,Camera
1590.088213443756,159,R5,0.35,0.624,0.006,0.012,0.008,0.0345357246696949,0.9557529091835022,0.0032776317093521357,0.0029871666338294744,0.0034465231001377106,0.00987215152920038,0.9900677655621847,8.547514955752056e-06,2.071787831577904e-05,3.0817515343324106e-05,Light_T1
1180.0787212848663,118,R5,0.012,0.01,0.84,0.138,0.0,0.00025909533724188805,0.0005430086748674512,0.9866315722465515,0.011871756054461002,0.0006945299101062119,3.066884486933621e-07,7.778636642566314e-07,0.9998256342094944,0.00017139701106835676,1.884227324030009e-06,Light_XM
140.1137337684631,14,R5,0.0,0.0,0.0,0.0,1.0,0.0003609082195907831,0.0002851079043466598,0.00016463245265185833,7.522012310801074e-05,0.9991140961647034,2.4152221422010304e-07,7.230793349029006e-08,7.998403332261523e-08,9.921918531135619e-09,0.9999995962639003,Socket
3512.410361766815,351,R5,0.002,0.004,0.98,0.014,0.0,4.156992508796975e-05,0.00040819987771101296,0.998640239238739,0.0008359538041986525,7.407835073536262e-05,1.748453861247764e-08,1.944273203278078e-07,0.9999973050624243,2.4456758769998736e-06,3.734983990083082e-08,Light_XM
2190.0505719184875,219,R5,0.004,0.018,0.098,0.88,0.0,0.00017031865718308836,0.00020152676734142005,0.0041648466140031815,0.9952770471572876,0.00018627855752129108,5.116593194599206e-08,5.567771282057467e-08,3.0141098858487624e-06,0.9999967755357047,1.0351076484960578e-07,Sensor
1375.6039202213287,137,R5,0.03,0.034,0.042,0.894,0.0,0.00011474772327346727,0.00021278089843690395,0.0015118103474378586,0.9979444146156311,0.0002163010067306459,4.5831488958397615e-08,1.346804021724179e-07,4.25875753081625e-07,0.9999992614680667,1.3214428920738533e-07,Sensor
2470.493997812271,247,R5,0.948,0.038,0.008,0.004,0.002,0.9982340335845947,0.0007866460946388543,0.0005938023678027093,0.00012206194514874369,0.0002634436823427677,0.9999989480498247,1.5625395541231485e-07,7.703981233420223e-07,1.412527094238067e-08,1.1117282535370019e-07,Camera
1672.0910875797272,167,R5,0.012,0.016,0.59,0.382,0.0,0.0003653674793895334,0.0003641781222540885,0.7409284114837646,0.25759708881378174,0.0007449609111063182,8.436978265604749e-06,1.3332063098192973e-05,0.9633577800575236,0.03658297235715818,3.747854395423022e-05,Light_XM
2002.3573307991028,200,R5,0.0,0.0,0.0,0.0,1.0,0.0003514244162943214,0.0002658392768353224,0.00014379352796822786,7.435604493366554e-05,0.9991645812988281,1.1695422368199752e-07,5.642818534295813e-08,7.844051232641682e-08,7.588662344756055e-09,0.9999997405884162,Socket
820.8581397533417,82,R5,0.0,0.0,0.0,0.0,1.0,0.001775824697688222,0.00027390869217924774,0.00013664181460626423,7.313770038308576e-05,0.9977405071258545,1.148473670181288e-06,1.7979422888496862e-07,3.7086255456752125e-08,3.306277686631772e-08,0.9999986015830686,Socket
1440.5214262008667,144,R5,0.008,0.016,0.956,0.02,0.0,6.429047789424658e-05,0.00010245919838780537,0.9989578723907471,0.0007659044931642711,0.0001094149993150495,2.1930397889616975e-08,4.090685098486367e-08,0.9999997555531328,1.1615828337562733e-07,6.54513347632305e-08,Light_XM
3481.8882472515106,348,R5,0.266,0.656,0.028,0.05,0.0,0.018186792731285095,0.9804251790046692,0.0004737093986477703,0.00030309261637739837,0.0006111927796155214,1.7576277723365463e-05,0.9999818562567463,9.008802439395944e-08,6.270280627244962e-08,4.146746996496805e-07,Light_T1
1832.149120569229,183,R5,0.014,0.02,0.082,0.884,0.0,0.0008443461265414953,0.001219537458382547,0.0010021313792094588,0.9968247413635254,0.00010925551760010421,4.3996339491021076e-07,1.1124089679426676e-06,7.330492034417217e-07,0.9999976353834678,7.919496590748435e-08,Sensor
1580.2903020381927,158,R5,0.006,0.004,0.062,0.928,0.0,7.703591109020635e-05,6.259739166125655e-05,0.0004883561050519347,0.999277651309967,9.436441905563697e-05,1.6257656427316808e-08,1.2467916703059365e-08,1.908326725355829e-07,0.9999997374959776,4.294577678209713e-08,Sensor
2221.5514030456543,222,R5,0.012,0.048,0.03,0.906,0.004,0.00010339343862142414,9.91749984677881e-05,0.00022155826445668936,0.9994742274284363,0.00010166396532440558,3.649661808453907e-08,3.6574914970726294e-08,9.2227117597095e-08,0.9999997621602623,7.254108688394087e-08,Sensor
2402.303197860718,240,R5,0.088,0.902,0.004,0.004,0.002,0.021611031144857407,0.9728614687919617,0.002301159081980586,0.0008046074653975666,0.002421686192974448,3.6818713666982626e-05,0.9999503847746283,6.89254976288686e-06,5.21977599399308e-07,5.381984342453817e-06,Light_T1
3271.9320306777954,327,R5,0.906,0.084,0.01,0.0,0.0,0.9995715022087097,0.00011641512537607923,9.035888069774956e-05,7.905028905952349e-05,0.00014261493925005198,0.9999995876681503,2.416663312065087e-07,3.128323308295888e-08,4.099324429908503e-08,9.838904089730346e-08,Camera
281.7117252349853,28,R5,0.106,0.868,0.002,0.024,0.0,0.001195665099658072,0.9979429841041565,0.0001835263246903196,0.00027985492488369346,0.0003979558823630214,2.7303151897725056e-07,0.9999991442758729,8.086917191770013e-08,2.1546835113495015e-07,2.8635508523526937e-07,Light_T1
362.2773411273956,36,R5,0.0,0.004,0.026,0.97,0.0,3.8477843190776184e-05,8.457690273644403e-05,0.0004511054139584303,0.999330997467041,9.487840725341812e-05,7.570357369559574e-08,1.2212799037574777e-07,4.577514520944588e-07,0.9999990825445937,2.618723902977895e-07,Sensor
1306.139144897461,130,R5,0.03,0.948,0.014,0.006,0.002,0.0002547995827626437,0.9991045594215393,0.0002504720469005406,8.99621591088362e-05,0.0003001651493832469,2.2239122863718342e-08,0.9999996377703972,1.797764469537157e-07,1.7411858490932443e-08,1.428021742159154e-07,Light_T1
