source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,93,932.1327419281006,4.520381472508899e-06,0.963812987476793,0.036049367619811555,0.00012101650395155424,1.2108017971190543e-05,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,210,2100.092284202576,1.2306035027703951e-09,6.872901292395526e-10,3.262324749273831e-08,4.184919157823449e-09,0.9999999612739399,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,48,484.5124871730805,0.9999999960523791,7.946951910980831e-12,3.19101400869138e-09,7.390030292913919e-10,9.65668336437105e-12,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,126,1260.033519744873,0.9999999963756003,2.5246857763707582e-11,1.5223429772926167e-09,2.069934915479797e-09,6.874864090088519e-12,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,318,3180.371227741241,1.628300150600961e-07,7.973507931860623e-10,2.7152328695022446e-09,5.5736451485037454e-08,0.9999997779209497,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,179,1791.68407869339,5.488845622016985e-07,0.9999989068568328,3.683042753589435e-07,8.109896294754166e-08,9.485536669590316e-08,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,143,1430.8379774093628,3.371001711163068e-10,1.386783311910352e-09,1.5443420867219487e-07,7.966728465455944e-09,0.9999998358751795,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,276,2766.2888102531438,8.644257223167187e-07,0.9999866173631813,2.4898151779029267e-06,8.554136052524352e-06,1.4742598657276305e-06,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,117,1170.4595029354095,8.868427347900572e-07,5.9129424200440185e-09,3.4292903865995582e-09,2.0150187457986228e-07,0.9999989023131578,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,6,63.3742253780365,5.663610475923431e-10,2.441772966564804e-05,0.9999755813720035,5.333690710766769e-11,2.7863270355352963e-10,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,8,80.44272804260254,6.657093976617718e-09,0.9999999819286646,2.2197142942431812e-09,5.8304775539768726e-09,3.364049613343272e-09,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,37,370.3684320449829,5.859735753015859e-07,0.9993020496561961,0.000574161733216672,0.00012240513844162429,7.97498570310269e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,133,1330.5203800201416,0.9999999268924573,7.289398919468776e-08,1.2600992969168643e-10,7.395779411827172e-11,1.3585895021877886e-11,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,342,3421.1870789527893,2.35822863979801e-09,1.4027336006239627e-10,0.9999995166901277,4.792873279259727e-07,1.5240423637198726e-09,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,9,91.12697625160216,8.114758578445816e-06,0.7644929583739427,6.458170693355999e-06,0.235486828351909,5.640344876487989e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,150,1500.2809751033783,4.7768870305912956e-05,0.08644932640538473,3.698858390325195e-05,0.9134567092020199,9.206938386292244e-06,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,337,3371.670357227325,1.744013357152619e-09,5.436649930619808e-08,2.4109711928510365e-07,0.9999997021903003,6.020678014321805e-10,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,353,3531.43031167984,1.1234274449586446e-07,7.471184177175047e-09,8.507015256256358e-09,6.6524840965843225e-09,0.999999865026572,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,365,3651.4159803390494,3.7493148977016897e-06,2.0302452553568368e-06,0.5252801173238846,0.47471170474662594,2.398369336469618e-06,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,49,491.226806640625,1.044171711983662e-09,4.4941542478730676e-10,5.139843842500074e-07,5.995522647108441e-09,0.999999478526506,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,256,2563.300621032715,3.951701233630476e-08,9.076103625948056e-11,2.4460303397948615e-08,1.848536648758012e-07,0.9999997510782583,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,194,1942.0236287117004,0.9999982382002399,1.7616783832739074e-06,1.5061203706366506e-11,8.293113814878203e-11,2.338466944941022e-11,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,329,3291.578812122345,1.202385765229739e-08,0.9993792416274951,2.689559039370659e-07,0.0006204581517760721,1.9240967243556614e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,335,3353.7083151340485,6.855576566880678e-10,0.00047231935253782653,0.999527679262551,3.777215502329979e-10,3.2163226283698284e-10,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,131,1310.1075003147123,1.0564129852231855e-10,1.5304944292242405e-11,0.9999999940530881,5.716483945103651e-09,1.0948185078324047e-10,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,227,2274.731545686722,2.1599500127635098e-08,0.9999999438834941,1.256069451073922e-08,1.142811215197558e-08,1.052819906329878e-08,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,134,1343.62934756279,0.9999077011415136,1.1912744195143108e-09,2.687328517954439e-09,9.229418923854524e-05,7.906448608302892e-10,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,356,3565.0501120090485,4.7392792357365454e-07,7.557312103119178e-08,2.526867798600374e-06,0.9999968851784039,3.845275298920095e-08,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,109,1093.2017879486084,7.746822937559703e-11,2.661303547299771e-10,4.695587063553733e-11,0.9999999995249729,8.447275094263416e-11,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,90,900.0391139984131,0.9999998912942025,2.004199115492163e-09,1.0141042772565754e-07,5.281578502054162e-09,9.592172253260573e-12,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,99,990.528864622116,0.999999958060567,3.819986351516227e-08,3.6425829131883987e-09,7.179784472820722e-11,2.5188842578968025e-11,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,321,3212.6218552589417,0.9999999956652503,1.4026002437436414e-11,4.271280958855629e-09,4.1205519796466476e-11,8.2375164521642e-12,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,255,2550.305936574936,2.92282858355065e-06,4.720383811407281e-10,0.9993757806445999,0.0006212817644847978,1.4290293222664575e-08,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,5.590050702536197e-10,8.185921678659959e-09,7.163581213813947e-08,0.9999999193554104,2.6385071361841715e-10,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,91,911.7594375610352,3.85670892465723e-09,1.145192719614224e-09,3.524918213390902e-08,4.963699903683706e-10,0.9999999592525463,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,358,3583.516790390014,1.336029500828855e-07,0.9999933714552792,4.926224171379528e-06,1.4889523522175608e-06,7.976524675505252e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,127,1270.7921879291534,1.7694761346201828e-08,2.4028479277704934e-05,8.047940836426645e-07,0.9999751409133361,8.118541227301742e-09,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,155,1550.271098613739,9.008150561691566e-09,0.9999968457920517,1.7092645217021258e-06,1.4319833222947237e-06,3.9519539192226184e-09,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,48,482.149626493454,3.905666055825236e-06,6.025516199586662e-06,3.130896349671716e-05,0.9999584779892342,2.818650137642136e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,174,1741.123067855835,3.634019091463025e-08,5.869055553669752e-09,2.3021611475220297e-09,5.816738425860265e-06,0.9999941387501664,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,349,3490.468108177185,5.3925042058884016e-06,0.9922196839266149,0.002599099460755698,0.005171369927831982,4.454180591643075e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,217,2173.559041261673,1.9839180375261358e-08,0.9999748588142056,2.438269869847861e-05,6.989426007238137e-07,3.9705314743387406e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,238,2382.1839878559117,9.348179275751293e-10,5.788669979529391e-07,4.544222849542821e-08,0.999999374103446,6.525095436418589e-10,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,357,3570.0163311958318,5.4453258936220634e-08,1.2123450802887473e-08,2.5190005435351732e-08,3.219887913907383e-09,0.9999999050133969,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,104,1043.637584924698,0.9999999943323188,3.2564612660934677e-09,3.614142849618767e-12,2.4024560412902964e-09,5.149632079289737e-12,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,119,1193.5449380874634,4.835883543740332e-10,0.9999999252078628,7.319305751031597e-08,7.629913147734293e-10,3.5250007728977443e-10,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,279,2791.1105167865758,4.707716717880399e-06,0.9995355636034379,1.910319988118325e-05,0.00043843296750722055,2.1925124558424354e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,309,3090.850195169449,3.4097399651665913e-09,0.9999980536347048,1.5305889365958425e-06,4.0665549262781703e-07,5.71112588190288e-09,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,277,2774.8773946762085,6.01172494642351e-11,2.559454865723849e-09,5.526075987793133e-10,0.9999999967128681,1.1495236626048505e-10,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,36,361.3711609840393,3.1124606930136706e-06,0.15740510792337092,0.0022071714088271023,0.8403812125275872,3.395679521827634e-06,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,309,3091.8073785305023,0.9999999994253097,1.7669325833361088e-10,3.6890818880867765e-10,2.1307531075514796e-11,7.781176592920481e-12,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,225,2250.3494284152985,8.111078603251602e-09,1.1370193693239532e-05,1.796635548780378e-05,0.9999706460184671,9.321273182128352e-09,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,302,3021.584065437317,3.20279824247947e-10,2.4576874423653538e-09,0.9999999969082081,6.904395036662849e-11,2.4478075403109694e-10,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,150,1500.9582090377808,4.6842971417432313e-07,4.527442248289811e-08,1.6726651394193528e-10,4.170619872398338e-08,0.9999994444223981,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,72,722.9446935653687,7.942667387769982e-11,1.6821623753815528e-09,1.8132418635066355e-10,0.9999999979247607,1.3232610704904895e-10,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,348,3480.634381055832,3.4083432574222594e-08,0.0011717615011564173,2.3913629014558754e-07,0.9988279352850906,2.9994030184359785e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,41,410.5489206314087,6.887222897910783e-10,2.166376041497206e-06,0.9999968810011097,9.515347973985154e-07,3.9932914249043786e-10,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,304,3040.0367937088013,1.7349977186637563e-07,0.008095222514290639,0.00852485907284689,0.9833795151861119,2.2972697870763398e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,186,1860.515545845032,6.819396289888417e-07,0.00019286892050858508,0.9997215810425966,8.439275246248059e-05,4.7534480337776163e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,33,334.09248185157776,4.954413601411387e-09,9.069311565071364e-11,0.9999999663045644,2.8048921848770837e-08,6.014071541760317e-10,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,206,2060.061571598053,1.0094140503167147e-07,9.635827161134685e-09,1.0998895999182585e-08,1.146944609121317e-09,0.9999998772769272,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,313,3131.255454301834,3.421616568142158e-07,2.833944158665739e-10,3.5286483414594776e-08,1.5933966349442498e-09,0.9999996206750688,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,364,3642.400672197342,0.9999951392472838,9.527276446756833e-07,4.209394323779722e-09,3.902997070800201e-06,8.186063288069784e-10,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,298,2980.028731107712,4.45101387682345e-09,7.517237781061597e-09,8.891901271951365e-08,3.5753733016093754e-10,0.9999998987551983,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,196,1962.26283121109,6.975796324800443e-09,2.044773679893068e-09,4.2595204191946566e-07,2.338447316873365e-09,0.9999995626889407,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,297,2974.698159456253,0.9999935905030753,6.408000566205797e-06,2.395511622562707e-10,1.1407938544520874e-09,1.1601361852961728e-10,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,308,3080.2127764225006,0.9999748257396953,2.5171992518179206e-05,2.2108910373171126e-09,3.792579344652887e-11,1.8969604276936955e-11,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,225,2250.000461101532,3.9610478416249115e-09,3.033853445596791e-07,0.9999996217224859,6.661671817606292e-08,4.3144033300273016e-09,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,127,1270.0939013957975,4.133298408846934e-06,4.594549781827602e-07,0.9999592274380061,3.343136627751763e-05,2.748442329409091e-06,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,206,2063.3300902843475,3.7133677158534987e-10,6.711053440915102e-08,7.29614086101172e-09,0.9999999247971024,4.248856871451202e-10,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,171,1710.8585917949677,2.092700670470666e-07,0.9999975866780196,1.3308822445198203e-06,7.798675955011975e-07,9.330207349217791e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,290,2900.4156262874603,1.7679599335022246e-06,3.281519860863934e-06,0.998296844019898,0.0016976461343927193,4.603659149040298e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,63,635.9629452228546,1.650827569220526e-09,5.751924582596105e-11,0.999468377201755,0.0005316186160679851,2.4738301407127047e-09,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,159,1592.803819656372,1.7798704355976865e-07,3.0412740693749928e-06,0.9999630131700697,3.36555362393366e-05,1.120325779926963e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,277,2775.038736343384,2.885765653882535e-08,0.9999978554026875,1.5390536152234725e-06,5.545306805909658e-07,2.2155360131269475e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,294,2940.719708442688,1.1676173966378341e-08,0.0001263563166179502,3.393784041605279e-06,0.9998702310507578,7.1724085265068695e-09,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,191,1912.7345497608185,0.9999961680525374,4.552906228873737e-12,3.831799518060818e-06,1.2692099180852203e-10,1.6470447537852495e-11,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,340,3400.0378317832947,4.899968016318145e-07,5.426849766272061e-08,1.7082299006813584e-10,1.776395058806096e-08,0.9999994377999272,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,134,1340.3458216190338,1.5528546019824508e-10,2.1511748299633875e-11,0.99999995157846,4.803350662545342e-08,2.112361600744798e-10,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,305,3052.023528575897,0.000144191282418791,0.8351626885421082,0.015690106970802774,0.1489349222848018,6.809091986861015e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,119,1193.4421064853668,0.9999999344821294,3.3328977205600265e-10,8.409995251239103e-10,6.432480791989229e-08,1.877346344055049e-11,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,156,1560.1223368644714,0.9999999857772639,1.4203369601028442e-08,1.5075258864078025e-11,9.550006446959685e-13,3.3361234062343977e-12,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,129,1290.8436324596405,7.483355108187199e-08,0.0006069413192744022,0.9993928899076525,4.722274344091985e-08,4.671677858966807e-08,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,201,2014.4844892024996,0.9999999826682243,6.352650433894643e-12,3.179282954700675e-10,1.7002307223183743e-08,5.187378222627461e-12,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,113,1133.7365074157717,0.9999999006323496,1.0345393367368477e-08,8.910705532230567e-12,8.900671111169783e-08,6.635256398163214e-12,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,257,2570.036389350891,0.9999988660348236,1.0466784785167338e-10,1.133831575466699e-06,1.6319299090729555e-11,1.2613598848513525e-11,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,111,1111.5240352153778,0.9999999519275654,2.7618142475330093e-12,4.7105693881238616e-08,9.39556697593668e-10,2.442221925016873e-11,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,4.446139981435127e-10,1.3753081377475266e-05,0.9999862455014679,4.6058921454178167e-10,5.119513663979802e-10,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,193,1932.3884348869324,7.788811144150128e-08,6.633898994637662e-10,5.8758767264787155e-05,0.999941157154541,5.5266929289091925e-09,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,122,1223.4706284999847,0.9999992735053509,1.231428767901722e-08,7.544528502528146e-09,7.06489484719166e-07,1.4634812697129968e-10,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,17,170.30240631103516,1.0968782883394472e-07,9.68420857846324e-10,1.3822799764751222e-08,1.6617596094789852e-09,0.999999873859191,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,20,200.4077663421631,1.5562501490156848e-09,3.018323753732268e-11,0.9999999964765771,1.6034686571058595e-09,3.335207961250987e-10,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,225,2251.1122601032257,8.449167817552086e-07,0.9999902506620285,3.1624305877119354e-07,7.267172929878406e-06,1.3210052009855001e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,283,2830.0077567100525,1.977894070994432e-08,5.482219797212714e-05,0.9999219278991884,2.322180761054463e-05,8.316288320747466e-09,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,279,2794.7808129787445,7.382574886299837e-08,0.9889941146142047,0.011005320338178899,3.881199948667667e-07,1.0310187267536382e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,200,2000.3638124465945,0.9999903295774543,2.1917361679965283e-08,9.283623216771357e-06,3.556513821112157e-07,9.230585438574099e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,40,400.0452923774719,0.999999957128516,2.2369260431090497e-11,4.2368339991645153e-08,4.5520336566946864e-10,2.5571468286510913e-11,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,220,2200.9640684127808,1.257056090021185e-09,9.526219241545209e-10,2.0909959590821657e-08,7.519187910753987e-10,0.9999999761284436,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,13,130.8790476322174,3.081520238565425e-09,2.5922957926806458e-09,1.1561706015403067e-07,2.7595206962040973e-08,0.999999851113917,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,353,3533.119133234024,1.7466625079887985e-08,0.999999956070177,1.4223013231236013e-08,3.727901335821866e-09,8.512283151684084e-09,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,18,180.2952525615692,1.6317241266273214e-07,5.847489997404864e-10,4.153664892591284e-09,1.6289407606232787e-07,0.9999996691950974,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,1,10.0066659450531,8.08701647722223e-09,0.9999999027252288,7.48818236902714e-08,9.277349128633879e-09,5.028581955168292e-09,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,51,511.4673659801483,1.136175244929856e-05,0.9999433366708148,1.841472756575252e-05,2.5482552264755026e-05,1.4042969053983064e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,267,2674.9391226768494,1.0041865443304644e-07,0.9999272563342264,5.088077702204077e-06,6.749738281133606e-05,5.778660555005769e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,92,923.3590912818908,1.5719853704963804e-08,0.9999686108303938,1.8820092724632857e-08,3.13474411103455e-05,7.188549447065801e-09,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,291,2911.826956272125,9.17199930920058e-11,8.936395511274831e-10,2.1740420993628847e-09,0.9999999967764157,6.418274524193696e-11,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,113,1133.3565616607666,1.1298592282502346e-06,0.6445430890255711,3.0250382377528365e-06,0.3554517783046126,9.777723503008848e-07,Sensor
