source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,299,2991.0064356327057,0.81,0.136,0.008,0.042,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,300,3000.181477546692,0.658,0.264,0.002,0.064,0.012,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,301,3010.4184987545013,0.916,0.064,0.012,0.004,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,302,3020.405868291855,0.984,0.012,0.002,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,303,3030.4686539173126,0.65,0.324,0.006,0.016,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,304,3040.4881336688995,0.8,0.164,0.014,0.018,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,305,3050.102008342743,0.89,0.086,0.006,0.014,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,306,3060.5040307044983,0.924,0.064,0.0,0.01,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,307,3070.6766872406006,0.698,0.262,0.022,0.01,0.008,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,308,3080.463399887085,0.956,0.042,0.0,0.0,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,309,3090.787888765335,0.958,0.04,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,310,3100.024451494217,0.89,0.106,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,311,3110.9454164505005,0.996,0.002,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,312,3121.078632831573,0.91,0.086,0.0,0.002,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,313,3131.03825378418,0.762,0.198,0.014,0.022,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,314,3141.7329473495483,0.974,0.008,0.006,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,315,3151.1983675956726,0.978,0.02,0.002,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,316,3160.341281890869,0.854,0.126,0.016,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,317,3171.316218852997,0.88,0.044,0.054,0.022,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,318,3181.141754627228,0.852,0.098,0.002,0.04,0.008,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,319,3191.480368852616,0.82,0.162,0.014,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,320,3201.499055624008,0.988,0.008,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,321,3211.452337503433,0.918,0.064,0.01,0.006,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,322,3220.663574695587,0.866,0.122,0.006,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,323,3231.061251401901,0.872,0.086,0.022,0.016,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,324,3241.46177649498,0.86,0.092,0.012,0.032,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,325,3251.422575235367,0.892,0.086,0.018,0.002,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,326,3261.8573200702667,0.91,0.014,0.042,0.034,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,327,3271.9320306777954,0.91,0.078,0.01,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,328,3280.9960000514984,0.802,0.112,0.048,0.038,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,329,3291.380785703659,0.716,0.086,0.144,0.052,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,330,3301.45236325264,0.656,0.206,0.116,0.022,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,331,3310.1036791801453,0.898,0.082,0.012,0.004,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,332,3322.237200021744,0.89,0.092,0.008,0.01,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,333,3330.0140347480774,0.872,0.108,0.004,0.012,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,334,3341.30104970932,0.796,0.176,0.022,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,335,3353.086905479431,0.742,0.244,0.008,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,336,3360.024375200272,0.89,0.086,0.006,0.014,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,337,3370.42369389534,0.486,0.126,0.3,0.086,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,338,3382.636132478714,0.932,0.026,0.022,0.018,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,339,3391.454164981842,0.9,0.054,0.032,0.008,0.006,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,340,3402.7416772842407,0.968,0.02,0.008,0.002,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,341,3411.53456568718,0.688,0.202,0.06,0.044,0.006,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,342,3420.341506719589,0.852,0.116,0.01,0.02,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,343,3430.7435944080357,0.706,0.09,0.136,0.064,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,344,3441.5238270759583,0.926,0.02,0.022,0.032,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,345,3451.5435984134674,0.746,0.136,0.048,0.066,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,346,3461.9438145160675,0.93,0.06,0.008,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,347,3473.185007095337,0.978,0.018,0.002,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,348,3481.4524281024933,0.75,0.206,0.02,0.022,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,349,3493.289808034897,0.926,0.064,0.008,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,350,3503.348890304565,0.988,0.01,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,351,3513.438240051269,0.992,0.008,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,352,3521.4039483070374,0.886,0.11,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,353,3531.443541288376,0.932,0.032,0.002,0.034,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,354,3540.9836950302124,0.916,0.076,0.0,0.006,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,355,3551.431973695755,0.898,0.088,0.01,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,356,3563.5639815330505,0.926,0.056,0.008,0.006,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,357,3571.455266237259,0.948,0.048,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,358,3583.583897352218,0.78,0.208,0.008,0.002,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,359,3593.599831342697,0.91,0.074,0.01,0.004,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,360,3601.313796043396,0.906,0.068,0.004,0.022,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,361,3611.422035932541,0.956,0.038,0.006,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,362,3621.843098878861,0.554,0.14,0.026,0.272,0.008,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,256,2561.0855662822723,0.108,0.87,0.02,0.002,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,257,2572.6763100624084,0.08,0.91,0.006,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,258,2583.264636039734,0.014,0.98,0.004,0.002,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,259,2591.3260037899017,0.026,0.964,0.006,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,260,2602.682962656021,0.474,0.484,0.02,0.014,0.008,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,261,2615.8044340610504,0.018,0.97,0.01,0.002,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,262,2622.378499746322,0.118,0.848,0.016,0.018,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,263,2632.2059123516083,0.106,0.87,0.012,0.01,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,264,2643.5846502780914,0.044,0.948,0.0,0.008,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,265,2653.984959602356,0.028,0.966,0.006,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,266,2662.712687969208,0.494,0.488,0.014,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,267,2674.7854754924774,0.018,0.972,0.002,0.004,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,268,2681.885992050171,0.094,0.894,0.004,0.008,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,269,2692.724920034409,0.086,0.904,0.006,0.002,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,270,2701.76481628418,0.122,0.84,0.032,0.006,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,271,2714.305165052414,0.014,0.98,0.006,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,272,2722.3266429901123,0.044,0.934,0.02,0.002,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,273,2732.1257712841034,0.194,0.772,0.004,0.03,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,274,2745.506430387497,0.042,0.958,0.0,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,275,2752.774055957794,0.334,0.624,0.008,0.034,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,276,2761.6452074050903,0.036,0.952,0.006,0.006,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,277,2772.3653032779694,0.244,0.732,0.012,0.01,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,278,2782.801852464676,0.198,0.754,0.014,0.022,0.012,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,279,2795.425760507584,0.252,0.734,0.004,0.006,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,280,2805.825635910034,0.01,0.988,0.002,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,281,2812.337651491165,0.092,0.902,0.002,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,282,2822.7672674655914,0.02,0.976,0.002,0.002,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,283,2834.9460656642914,0.066,0.932,0.002,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,284,2842.862707138061,0.438,0.526,0.02,0.004,0.012,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,285,2855.7458386421204,0.062,0.898,0.022,0.018,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,286,2862.365211248398,0.75,0.234,0.004,0.006,0.006,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,287,2872.893479585648,0.336,0.628,0.026,0.006,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,288,2883.9352612495422,0.23,0.742,0.012,0.014,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,289,2895.266183614731,0.022,0.976,0.002,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,290,2902.3258130550385,0.102,0.876,0.016,0.006,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,291,2915.705425977707,0.03,0.96,0.008,0.0,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,292,2920.846842527389,0.082,0.914,0.002,0.002,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,293,2932.9536311626434,0.198,0.796,0.002,0.0,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,294,2947.2670514583588,0.072,0.904,0.004,0.014,0.006,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,295,2952.3798468112946,0.926,0.07,0.002,0.002,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,296,2962.983710050583,0.41,0.552,0.024,0.012,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,297,2976.3876626491547,0.02,0.974,0.002,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,298,2982.379741668701,0.432,0.556,0.004,0.004,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,299,2992.325964450836,0.042,0.94,0.01,0.008,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,300,3003.968081712723,0.018,0.978,0.004,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,301,3017.987217664718,0.024,0.954,0.012,0.008,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,302,3023.044247865677,0.02,0.974,0.006,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,303,3036.707181453705,0.04,0.934,0.018,0.008,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,304,3042.379782676697,0.02,0.968,0.008,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,305,3050.0067777633667,0.44,0.546,0.012,0.0,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,306,3060.638616800308,0.112,0.866,0.02,0.002,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,307,3070.074588060379,0.218,0.772,0.008,0.002,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,308,3080.0593016147614,0.146,0.82,0.014,0.016,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,309,3090.115933895111,0.094,0.87,0.014,0.02,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,310,3100.1055731773376,0.22,0.758,0.01,0.012,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,311,3110.205864429474,0.136,0.858,0.002,0.002,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,312,3120.195940732956,0.082,0.906,0.002,0.01,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,313,3130.395330667496,0.06,0.922,0.01,0.008,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,314,3140.4159133434296,0.602,0.394,0.0,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,315,3150.102974653244,0.078,0.918,0.004,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,316,3160.495533466339,0.076,0.882,0.002,0.04,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,317,3170.0346899032597,0.026,0.954,0.018,0.002,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,318,3180.081157207489,0.012,0.988,0.0,0.0,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,319,3190.114544391632,0.014,0.978,0.002,0.004,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,320,3200.1788058280945,0.164,0.808,0.02,0.004,0.004,Light_T1
