window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1321.044653892517,132,R2,0.004,0.1,0.866,0.03,0.0,0.00014038081280887127,0.0006466151098720729,0.9988725781440735,0.00013958541967440397,0.00020078748639207333,2.1874010377041216e-08,4.125606373693157e-08,0.9999998902921832,1.4438740211809242e-08,3.2139002609796087e-08,Light_XM
1331.12290930748,133,R2,0.032,0.186,0.776,0.006,0.0,0.0014279610477387905,0.003904431825503707,0.9927737712860107,0.0007301432779058814,0.0011636863928288221,3.925097906422032e-06,5.9212630315630175e-06,0.9999823479685509,2.381494911251589e-06,5.424175599765747e-06,Light_XM
1341.1632039546969,134,R2,0.024,0.138,0.826,0.01,0.002,0.000437046866863966,0.01909733936190605,0.9794148802757263,0.00042567719356156886,0.0006251106387935579,9.767138079540864e-08,7.962766588981564e-07,0.9999988797367321,8.16299683616164e-08,1.4468525988431827e-07,Light_XM
1351.2213063240051,135,R2,0.0,0.134,0.864,0.002,0.0,0.00035996048245579004,0.023223472759127617,0.9754108190536499,0.00041788158705458045,0.0005878446972928941,4.708591041720365e-07,9.081686429642679e-05,0.9999075396220034,3.6124397882976915e-07,8.114106173357654e-07,Light_XM
1361.320544719696,136,R2,0.008,0.78,0.174,0.038,0.0,0.016342082992196083,0.5463395118713379,0.41110721230506897,0.012333557941019535,0.013877661898732185,0.00021708150413947755,0.6334230755240694,0.36612553259322156,8.333257946655514e-05,0.0001509777991030018,Light_XM
1371.3574945926666,137,R2,0.014,0.08,0.89,0.016,0.0,0.0001436617021681741,0.0011403786484152079,0.9983618855476379,0.00014115012891124934,0.0002128782361978665,1.3843605684529965e-07,1.6970892213894471e-06,0.9999978494627101,9.738807675272784e-08,2.1762393517386738e-07,Light_XM
1381.396803855896,138,R2,0.012,0.24,0.734,0.014,0.0,0.0007141027599573135,0.06716969609260559,0.9301243424415588,0.0008257502922788262,0.0011661876924335957,5.830232677299014e-06,0.01267863931812699,0.9873011982418259,4.4346132317832566e-06,9.897594137963424e-06,Light_XM
1391.474713087082,139,R2,0.002,0.44,0.53,0.028,0.0,0.0032297626603394747,0.13643983006477356,0.8517727255821228,0.0033667609095573425,0.005190896335989237,0.00020161750353359084,0.4771488579669384,0.5221598594184922,0.00015502565180267486,0.00033463945923321517,Light_XM
1401.522890329361,140,R2,0.012,0.004,0.984,0.0,0.0,0.00013514999591279775,0.00014473767078015953,0.9995480179786682,6.858218694105744e-05,0.00010343352914787829,2.4591678594309053e-08,1.2096236622441682e-08,0.9999999237058161,1.2328438285409603e-08,2.7277830379960792e-08,Light_XM
1411.6256203651428,141,R2,0.018,0.07,0.91,0.002,0.0,0.0008960222476162016,0.0006247228011488914,0.9978426694869995,0.00025423834449611604,0.00038231705548241735,2.1779606163612864e-07,1.5041698298819848e-07,0.9999992993164215,1.0335306742323982e-07,2.291174666015872e-07,Light_XM
1421.6692476272583,142,R2,0.018,0.246,0.724,0.012,0.0,0.0024357852526009083,0.006511392071843147,0.9872065782546997,0.0014969718176871538,0.0023492539767175913,7.655348303889595e-05,0.0012381496149415732,0.9985454629047407,4.2388784713323903e-05,9.744521256568717e-05,Light_XM
1431.717033147812,143,R2,0.01,0.022,0.964,0.004,0.0,0.00026363504002802074,0.0008812752203084528,0.998455286026001,0.00016019426402635872,0.00023957292432896793,2.451668822030087e-07,1.3224786713515556e-06,0.9999979379044862,1.533444711796658e-07,3.411054893101268e-07,Light_XM
1441.795301914215,144,R2,0.002,0.056,0.94,0.002,0.0,6.921672320459038e-05,0.00028667409787885845,0.9995137453079224,5.0743587053148076e-05,7.958663627505302e-05,1.5773860368812526e-08,1.5661776538009596e-08,0.9999999350793958,1.0398558008086361e-08,2.3086409331784063e-08,Light_XM
1451.8438482284546,145,R2,0.074,0.534,0.344,0.048,0.0,0.003960041794925928,0.8796191811561584,0.10847587138414383,0.0032689545769244432,0.004675914067775011,5.896819066538734e-05,0.919810651710123,0.07999536193136417,4.220918097898269e-05,9.280898686866355e-05,Light_XM
1461.931884765625,146,R2,0.02,0.068,0.9,0.012,0.0,0.00021916227706242353,0.0003421698056627065,0.9991222023963928,0.00012822449207305908,0.00018829885812010616,1.340937002173061e-07,7.921078684046353e-08,0.999999507443916,1.0024743509864677e-07,1.790041616679226e-07,Light_XM
1471.4922835826874,147,R2,0.006,0.252,0.726,0.014,0.002,0.0006187622784636915,0.02034466154873371,0.9774592518806458,0.000611130497418344,0.000966198043897748,7.349582250878329e-07,0.0002863223069582112,0.9997111833760515,5.357212113388391e-07,1.2236375540086095e-06,Light_XM
1482.0272300243378,148,R2,0.01,0.308,0.68,0.002,0.0,0.000769929145462811,0.19278861582279205,0.8044731616973877,0.0007664957083761692,0.0012017249828204513,3.8789154940894635e-06,0.006758203283283389,0.9932285844097001,2.9016697706905495e-06,6.431721751666528e-06,Light_XM
1492.035075187683,149,R2,0.038,0.174,0.77,0.016,0.002,0.0005547092878259718,0.008075341582298279,0.9899368286132812,0.0005668828380294144,0.0008661791798658669,1.0258152811907974e-06,1.971063935430515e-05,0.9999770330470296,6.944117293825867e-07,1.5360866056556512e-06,Light_XM
1502.1461334228516,150,R2,0.014,0.288,0.648,0.05,0.0,0.001439749845303595,0.20159639418125153,0.7933247685432434,0.0014493816997855902,0.002189766149967909,1.5877964537283154e-05,0.08703031390616128,0.9129157058354977,1.2026753272447376e-05,2.6075540531197272e-05,Light_XM
1512.2554304599762,151,R2,0.008,0.41,0.484,0.098,0.0,0.002041690517216921,0.053294677287340164,0.9387801289558411,0.002549194497987628,0.0033342447131872177,3.1529211770610228e-06,0.0002448622603036381,0.9997436066743025,2.7770819570608247e-06,5.60106225987487e-06,Light_XM
1522.2891623973846,152,R2,0.016,0.136,0.82,0.024,0.004,0.001156750600785017,0.006089136935770512,0.9899398684501648,0.0009631519205868244,0.001851032953709364,5.545471546359093e-07,2.3425943428768276e-06,0.9999958692460411,3.4161607115717734e-07,8.919963903842122e-07,Light_XM
1532.3364934921265,153,R2,0.028,0.27,0.634,0.068,0.0,0.0004731652152258903,0.01089556235820055,0.9875224232673645,0.00035289672086946666,0.0007559947553090751,4.093627446707146e-06,0.0006887523953492223,0.9992983155537938,2.1818930925107445e-06,6.656530317665227e-06,Light_XM
1542.4143035411837,154,R2,0.04,0.656,0.202,0.1,0.002,0.0038043155800551176,0.7783195376396179,0.2105148881673813,0.0022594628389924765,0.005101834889501333,1.3930559221668315e-05,0.9906471344362116,0.009311247166610866,6.534072818977998e-06,2.115376513681684e-05,Light_XM
1552.319048166275,155,R2,0.0,0.018,0.982,0.0,0.0,4.810488462680951e-05,5.693516868632287e-05,0.9997791647911072,3.891831147484481e-05,7.685203308938071e-05,2.5203960420690172e-08,9.47619805527266e-09,0.9999999087286878,1.5936041389746495e-08,4.06551122788741e-08,Light_XM
1562.530678510666,156,R2,0.002,0.156,0.84,0.002,0.0,0.000242374706431292,0.0004993203910999,0.9988104104995728,0.00014737194578628987,0.00030057397088967264,6.286543487761137e-07,4.913472952953838e-07,0.9999974650693345,3.893045401853058e-07,1.025624481084423e-06,Light_XM
1572.5581288337708,157,R2,0.02,0.41,0.53,0.04,0.0,0.0011654356494545937,0.007229246199131012,0.9892711639404297,0.0008998182020150125,0.0014343744842335582,3.697290461847671e-05,0.0002830983555607635,0.9995894251434405,3.316062323225034e-05,5.734297314790784e-05,Light_XM
1582.5957350730896,158,R2,0.004,0.02,0.976,0.0,0.0,0.00010957405174849555,0.00019926649110857397,0.9994602799415588,0.00010158221266465262,0.0001292568922508508,2.3194433129231104e-08,1.5014335395844174e-08,0.9999999028049801,2.563958712204212e-08,3.334666451001291e-08,Light_XM
1592.803819656372,159,R2,0.008,0.192,0.754,0.046,0.0,0.00017630707588978112,0.0004294445679988712,0.9989834427833557,0.0001291207008762285,0.0002816669875755906,2.598961985214319e-07,2.672866131173258e-07,0.9999989022526607,1.445089212670571e-07,4.2605560653281484e-07,Light_XM
1602.7513539791107,160,R2,0.014,0.224,0.726,0.034,0.002,0.0003160078777000308,0.003469206392765045,0.9953933954238892,0.00033711697324179113,0.0004842827620450407,2.466233883051542e-06,5.09810259585331e-05,0.9999418642920961,1.160741175238586e-06,3.5277068871840855e-06,Light_XM
1612.7889392375946,161,R2,0.0,0.012,0.988,0.0,0.0,4.784526026924141e-05,0.00013226560258772224,0.9997319579124451,2.859187043213751e-05,5.933391730650328e-05,1.0767405674286083e-08,1.5857310254450574e-08,0.9999999492776032,6.590760123400931e-09,1.7506920840804152e-08,Light_XM
1622.8681559562683,162,R2,0.004,0.008,0.988,0.0,0.0,7.796487625455484e-05,5.490916009875946e-05,0.9997246861457825,4.8371330194640905e-05,9.40988611546345e-05,2.2676406832583466e-08,3.878985819773846e-09,0.9999999237760113,1.3972566397967794e-08,3.5696029481560866e-08,Light_XM
1632.889900445938,163,R2,0.008,0.646,0.314,0.032,0.0,0.0018871619831770658,0.28514039516448975,0.7087600231170654,0.001639633672311902,0.002572742523625493,3.315802504431787e-05,0.07931416310822172,0.9205784850859328,2.7066560570939766e-05,4.7127220230088375e-05,Light_XM
1642.9743242263794,164,R2,0.04,0.468,0.46,0.032,0.0,0.040430907160043716,0.37319761514663696,0.4939030110836029,0.035926517099142075,0.056541942059993744,0.0034787659019801793,0.26900954421478296,0.7186805069769439,0.0035624180679356427,0.005268764838357353,Light_XM
1653.028013944626,165,R2,0.05,0.578,0.292,0.078,0.002,0.03805161267518997,0.7922092080116272,0.10214884579181671,0.02687169797718525,0.04071863368153572,0.0008532112862353057,0.9808984155652141,0.01629293685375625,0.0007306309840911197,0.0012248053107033014,Light_XM
1662.9521126747131,166,R2,0.04,0.72,0.154,0.086,0.0,0.023161059245467186,0.8658637404441833,0.0679931491613388,0.018197692930698395,0.024784406647086143,0.0003988966887740526,0.9969213239908875,0.001632392591125137,0.00043641361085904295,0.0006109731183542089,Light_XM
1673.0052881240845,167,R2,0.01,0.128,0.84,0.022,0.0,0.0027618713211268187,0.00551183708012104,0.9857786893844604,0.0025658737868070602,0.003381747519597411,2.0581703760757867e-06,1.1893696433623833e-05,0.9999804822641292,2.348499016071324e-06,3.217370045112593e-06,Light_XM
1683.2103762626648,168,R2,0.008,0.2,0.778,0.014,0.0,0.0009646634571254253,0.017763566225767136,0.9794842600822449,0.0006082469481043518,0.0011792478617280722,2.4316468156416616e-06,0.00018757944439877643,0.9998046812254736,1.4948460035549054e-06,3.8128373084440367e-06,Light_XM
1692.9942390918732,169,R2,0.004,0.238,0.738,0.02,0.0,0.00014695027493871748,0.010801000520586967,0.9887203574180603,0.00010131434100912884,0.0002304150548297912,6.329634146201413e-08,1.532582479210536e-05,0.9999844791151676,3.151574911802041e-08,1.0024794964232872e-07,Light_XM
1703.3974652290344,170,R2,0.002,0.102,0.894,0.002,0.0,6.21860526734963e-05,0.00044051476288586855,0.9993346333503723,6.312047480605543e-05,9.951015090337023e-05,3.8938265738533026e-08,6.757235985143024e-08,0.9999998050266861,2.5974703842023744e-08,6.248798460378885e-08,Light_XM
1713.3799350261688,171,R2,0.246,0.066,0.67,0.018,0.0,0.24880436062812805,0.04185198247432709,0.6949746608734131,0.005507055204361677,0.008861973881721497,0.08527080838105915,0.0014486886774068325,0.9131931654329388,2.5367703739471644e-05,6.196980485594128e-05,Light_XM
1722.9973466396332,172,R2,0.008,0.13,0.856,0.006,0.0,0.00016814240370877087,0.0026579902041703463,0.9967507123947144,0.00015751652244944125,0.0002656486176420003,1.7916045716781963e-07,3.27363660565515e-05,0.9999666280880625,1.7080960411584544e-07,2.855758196532806e-07,Light_XM
1733.5009472370148,173,R2,0.002,0.006,0.992,0.0,0.0,8.203962352126837e-05,4.403308412292972e-05,0.999782383441925,2.9910601369920187e-05,6.162910722196102e-05,2.080880090826132e-08,1.3119656554746376e-09,0.9999999660984855,3.2532554379656088e-09,8.527492634673574e-09,Light_XM
1743.5456228256226,174,R2,0.008,0.044,0.942,0.006,0.0,0.00010556257620919496,0.00029815768357366323,0.9994045495986938,6.249694706639275e-05,0.00012925523333251476,1.2231762790011917e-07,3.8026379979658786e-07,0.9999992333129776,7.123380342236342e-08,1.928717911507465e-07,Light_XM
1753.0120706558228,175,R2,0.056,0.25,0.684,0.01,0.0,0.005230007693171501,0.02353324554860592,0.9676645994186401,0.0013492509024217725,0.0022228453308343887,2.5478397556197502e-05,0.0015323539655800835,0.998427186186526,5.564140085772039e-06,9.417310251775191e-06,Light_XM
1763.6400408744812,176,R2,0.002,0.072,0.924,0.002,0.0,5.336499816621654e-05,0.00012921950838062912,0.9997125267982483,4.175146750640124e-05,6.317115185083821e-05,5.205411404784847e-09,1.4945197493017974e-08,0.9999999683464807,3.4805353070098914e-09,8.022374919924908e-09,Light_XM
1772.4923644065857,177,R2,0.014,0.304,0.662,0.02,0.0,0.0005574622191488743,0.01145031675696373,0.9870085120201111,0.0003011418739333749,0.0006825507734902203,8.952516050706311e-07,0.00022644150746360133,0.9997707476167506,4.904784012541387e-07,1.4251457794488509e-06,Light_XM
1783.0673580169678,178,R2,0.02,0.116,0.864,0.0,0.0,0.0002651503309607506,0.003159833839163184,0.9959452748298645,0.000199981514015235,0.000429726904258132,2.491070234206667e-07,4.05454984094639e-06,0.9999951442541523,1.4902249241279794e-07,4.030664910317548e-07,Light_XM
1793.83891582489,179,R2,0.014,0.182,0.8,0.004,0.0,0.0004690302594099194,0.18620945513248444,0.8122241497039795,0.00033721502404659986,0.0007601533434353769,1.2445206548177064e-05,0.02988599666816489,0.9700738092019872,6.908426554466364e-06,2.0840496745386785e-05,Light_XM
1803.9508430957796,180,R2,0.002,0.084,0.908,0.006,0.0,8.126346801873296e-05,0.00044351108954288065,0.9992757439613342,6.776142254238948e-05,0.00013170301099307835,1.410236656629783e-08,6.079540848962061e-08,0.999999892455069,9.558249130049793e-09,2.3088906758447207e-08,Light_XM
1813.1155333518984,181,R2,0.016,0.14,0.838,0.006,0.0,0.00011653983528958634,0.00035394352744333446,0.9992642998695374,8.434387564193457e-05,0.00018088470096699893,8.041150699431721e-08,3.5914611705838707e-07,0.9999994054077277,3.6595993464001704e-08,1.1843865465729501e-07,Light_XM
1824.0241646766665,182,R2,0.034,0.474,0.422,0.07,0.0,0.016413304954767227,0.11997973173856735,0.8296812176704407,0.011262279003858566,0.022663507610559464,5.28584246955641e-05,0.0006094970825242813,0.999233489531775,2.6502568833474547e-05,7.765239217157882e-05,Light_XM
1831.5051536560056,183,R2,0.012,0.138,0.842,0.008,0.0,0.0009374432847835124,0.0012953579425811768,0.9961124062538147,0.000507032498717308,0.0011478436645120382,8.352038900265365e-08,2.8950964986612672e-08,0.9999997117529194,4.380420073174538e-08,1.3197152588630437e-07,Light_XM
1843.1495988368988,184,R2,0.02,0.156,0.822,0.002,0.0,0.0003564048674888909,0.005435559432953596,0.9937159419059753,0.00015607691602781415,0.00033598928712308407,8.58036186925392e-07,2.8716683337580593e-05,0.9999689140300486,4.0500797865703533e-07,1.106242448280012e-06,Light_XM
1854.1728303432465,185,R2,0.002,0.106,0.876,0.016,0.0,0.0006396042299456894,0.001129518379457295,0.9972220659255981,0.0004220051923766732,0.0005868331645615399,1.1022600671366147e-06,1.1890282702006993e-05,0.999984583641473,1.020419693177952e-06,1.4033960647706904e-06,Light_XM
1864.262109041214,186,R2,0.0,0.054,0.946,0.0,0.0,0.00036080493009649217,0.0007064666133373976,0.9984177350997925,0.0001989506563404575,0.0003159907355438918,1.232167345868716e-07,1.6319800096243333e-07,0.9999994974382432,6.385876259057462e-08,1.5228825842758626e-07,Light_XM
1873.192920446396,187,R2,0.01,0.088,0.902,0.0,0.0,0.0001880264317151159,0.00040464859921485186,0.9990781545639038,9.888237400446087e-05,0.00023021754168439656,7.95080594383021e-09,7.971751216105068e-08,0.9999998959502521,3.9330844714190925e-09,1.2448345380123622e-08,Light_XM
1882.575979232788,188,R2,0.004,0.09,0.9,0.006,0.0,0.00026823292137123644,0.0038137969095259905,0.9953501224517822,0.00023934931959956884,0.00032842153450474143,1.4883523157199572e-07,1.0496011446838532e-05,0.9999889428048323,1.7566270954478897e-07,2.366857796527468e-07,Light_XM
1894.4280450344088,189,R2,0.03,0.148,0.8,0.022,0.0,0.0002443072444293648,0.0014188105706125498,0.9978901743888855,0.00014986848691478372,0.0002968822664115578,3.088558186788881e-07,1.2245640142223098e-05,0.9999868249815038,1.5310793840285634e-07,4.674145969739685e-07,Light_XM
1900.7996244430544,190,R2,0.004,0.158,0.83,0.008,0.0,9.356591908726841e-05,0.0004463567165657878,0.9992941617965698,5.128534394316375e-05,0.0001145611095125787,1.652746122597712e-08,2.8232015324139833e-07,0.999999666745488,8.299058547539915e-09,2.610783887677372e-08,Light_XM
1914.5215456485748,191,R2,0.004,0.026,0.966,0.004,0.0,5.9475427406141534e-05,3.4691576729528606e-05,0.999808132648468,4.6059351006988436e-05,5.164575486560352e-05,1.4579247667028411e-08,4.870742186463674e-09,0.999999950471046,1.3221709970551997e-08,1.6857254323382143e-08,Light_XM
1921.8780925273893,192,R2,0.01,0.138,0.842,0.008,0.002,0.00023461581440642476,0.0006303635891526937,0.9987170696258545,0.00012696892372332513,0.00029095172067172825,1.5420619559389262e-07,1.402525031392605e-07,0.9999993625767023,9.191251685971004e-08,2.510520820686456e-07,Light_XM
1933.181611061096,193,R2,0.032,0.256,0.712,0.0,0.0,0.0007819666061550379,0.00605887733399868,0.9922978281974792,0.00027384975692257285,0.0005874224007129669,4.90063783726632e-06,0.00034267441634655137,0.9996496993129862,7.265325894272528e-07,1.9991002404691958e-06,Light_XM
1944.7266495227811,194,R2,0.0,0.096,0.9,0.004,0.0,0.0009935835842043161,0.011236032471060753,0.9860936403274536,0.0005387686542235315,0.0011379086645320058,4.130136036152706e-06,0.0005115789559863276,0.9994763128687039,2.078420988186253e-06,5.899618285245148e-06,Light_XM
1954.108199119568,195,R2,0.004,0.204,0.776,0.014,0.002,0.0005862851394340396,0.003995664417743683,0.9942359328269958,0.00046538427704945207,0.0007167009171098471,6.85146308914747e-07,2.1373813615020304e-05,0.9999761609023455,6.893932242656426e-07,1.090744506238032e-06,Light_XM
1963.1757895946505,196,R2,0.018,0.158,0.816,0.004,0.004,0.00035040415241383016,0.0007828634697943926,0.9982509016990662,0.00018449773779138923,0.00043126431410200894,8.68076944938385e-08,1.827391870617508e-07,0.99999955969419,3.941869173263765e-08,1.3134023649218506e-07,Light_XM
1974.18159365654,197,R2,0.018,0.272,0.674,0.036,0.0,0.000437001435784623,0.0005972697399556637,0.9982026815414429,0.00030757332569919527,0.00045551362563855946,3.655286864601753e-07,2.5318358029578344e-07,0.9999984675398143,3.8439305312356323e-07,5.293548658923465e-07,Light_XM
1985.013401031494,198,R2,0.0,0.028,0.972,0.0,0.0,0.00019160471856594086,0.001150691183283925,0.998299777507782,0.000120328608318232,0.00023761304328218102,1.0272070907599954e-07,3.638742225658248e-07,0.9999993052717978,6.460624778659153e-08,1.6352702275035597e-07,Light_XM
1993.17813205719,199,R2,0.02,0.054,0.922,0.004,0.0,0.0004955120384693146,0.0003824247105512768,0.9984731078147888,0.00019772273662965745,0.00045119874994270504,7.013184303741213e-07,3.4636984247999447e-07,0.9999977739348613,2.8102432635347133e-07,8.97352539315878e-07,Light_XM
2004.4112088680267,200,R2,0.0,0.016,0.984,0.0,0.0,0.00010936917533399537,0.00030138931469991803,0.9994407296180725,4.533950050245039e-05,0.00010310433572158217,2.1448195850234676e-08,3.635488312526022e-08,0.9999999051608085,9.410498687537475e-09,2.7625613831246752e-08,Light_XM
2014.097396850586,201,R2,0.0,0.046,0.952,0.002,0.0,3.3750900911400095e-05,0.00038370530819520354,0.9994943141937256,3.4220862289657816e-05,5.4008214647183195e-05,6.628279208305681e-09,3.647328720471026e-08,0.9999999389140977,7.262778401938051e-09,1.0721557635700911e-08,Light_XM
2023.1647067070007,202,R2,0.07,0.256,0.666,0.008,0.0,0.002884820569306612,0.002806863049045205,0.9912851452827454,0.0011708213714882731,0.001852331799454987,2.6544301314400827e-05,2.4649152934284676e-06,0.9999661958867444,1.7556151271757825e-06,3.0392815206857068e-06,Light_XM
2032.7541370391848,203,R2,0.002,0.008,0.99,0.0,0.0,5.886184953851625e-05,0.00010743144230218604,0.9997243285179138,3.134114376734942e-05,7.807467045495287e-05,2.540649483246719e-08,1.5089145285372147e-08,0.9999999077297116,1.1739841111907816e-08,4.003480720981877e-08,Light_XM
2045.421337127685,204,R2,0.034,0.046,0.904,0.016,0.0,0.00015642128710169345,3.9595161069883034e-05,0.9996633529663086,6.10235110798385e-05,7.955938781378791e-05,6.152315927536841e-08,3.1140912373165182e-09,0.9999999066773912,9.638998614896165e-09,1.904635957642225e-08,Light_XM
2053.135052680969,205,R2,0.002,0.05,0.946,0.002,0.0,0.00011959746188949794,0.00030236708698794246,0.9994592070579529,3.392765938770026e-05,8.491323387715966e-05,1.2596875536309138e-08,3.108767196376462e-08,0.999999930872245,5.614321709511951e-09,1.9828885724052096e-08,Light_XM
2065.5581860542297,206,R2,0.008,0.074,0.906,0.012,0.0,0.0001671499921940267,0.00032592416391707957,0.9991506338119507,0.00012108818918932229,0.00023513931955676526,1.4668744000347263e-07,8.996838750865313e-08,0.999999567015689,4.800152759381157e-08,1.483269560496617e-07,Light_XM
2072.43256354332,207,R2,0.0,0.228,0.768,0.004,0.0,0.0003059432783629745,0.0010234930086880922,0.9980800151824951,0.00016744559979997575,0.0004230826161801815,2.1825689370250872e-07,6.232980526930411e-07,0.9999987266088736,9.527834826465004e-08,3.3655783177969903e-07,Light_XM
2081.504953622818,208,R2,0.0,0.192,0.802,0.006,0.0,0.00020328843675088137,0.008006363175809383,0.9913613200187683,0.00012143955245846882,0.0003076412540394813,1.623336467522063e-07,2.6433918167838952e-05,0.9999730760371431,7.370265173725862e-08,2.5400839068568875e-07,Light_XM
2093.7394235134125,209,R2,0.024,0.282,0.684,0.01,0.0,0.002741382224485278,0.012822245247662067,0.9822376370429993,0.0006200793432071805,0.0015786965377628803,9.288399233769814e-06,5.723398800155368e-05,0.99991850094079,3.3127178063982085e-06,1.166395416812795e-05,Light_XM
2103.990377187729,210,R2,0.002,0.012,0.986,0.0,0.0,8.357565820915624e-05,4.2835443309741095e-05,0.9997147917747498,4.478016126086004e-05,0.00011400844960007817,1.1318017654040431e-07,1.5252617828119778e-08,0.9999996502368576,4.867480435780002e-08,1.726555439349391e-07,Light_XM
2113.106039047241,211,R2,0.022,0.326,0.636,0.016,0.0,0.0007107722340151668,0.001086672767996788,0.9977703094482422,0.0001255382230738178,0.00030667430837638676,6.507854368547364e-07,5.237440170612095e-06,0.9999933422053695,1.817145248581861e-07,5.87854498189383e-07,Light_XM
2124.9367592334747,212,R2,0.002,0.13,0.866,0.002,0.0,0.0007117479690350592,0.008742881938815117,0.9891877770423889,0.00038667459739372134,0.0009709190344437957,2.430971786421984e-06,0.000593151258515365,0.9993984446403513,1.0421217718743532e-06,4.931007574940874e-06,Light_XM
2133.635888814926,213,R2,0.04,0.178,0.726,0.05,0.006,0.0003159933548886329,0.00018971131066791713,0.9988889098167419,0.00017995727830566466,0.00042547532939352095,1.9759303378353017e-07,7.498340982486568e-08,0.9999993535563998,7.943005376956775e-08,2.944371028182025e-07,Light_XM
2143.10702085495,214,R2,0.012,0.104,0.88,0.004,0.0,0.0006835507228970528,0.001385855139233172,0.9971784353256226,0.00021619991457555443,0.0005359950009733438,1.1368039055747512e-06,6.038445974726342e-07,0.9999959445224403,5.152467762776321e-07,1.7995822805181756e-06,Light_XM
2154.148110151291,215,R2,0.026,0.764,0.188,0.022,0.0,0.0005680831964127719,0.9944826364517212,0.0037652032915502787,0.0003580608172342181,0.0008260466856881976,1.4116181738600945e-06,0.9999873264243246,8.609369230258566e-06,6.029641577675704e-07,2.0496241135759506e-06,Light_XM
2164.605553627014,216,R2,0.0,0.036,0.964,0.0,0.0,0.0001488617854192853,0.00011433140753069893,0.9995872378349304,4.528529825620353e-05,0.00010425809887237847,4.608268702821113e-08,8.517685982881402e-08,0.9999997528673474,2.1468663374823058e-08,9.440444255024578e-08,Light_XM
2173.3001000881195,217,R2,0.038,0.244,0.682,0.036,0.0,0.0004498870112001896,0.0002239055756945163,0.9988898634910583,0.00012419982522260398,0.00031220499658957124,6.095970642644942e-07,4.1095449224383156e-07,0.9999977476296494,2.803967466578696e-07,9.514220472978834e-07,Light_XM
2186.3613152503967,218,R2,0.022,0.102,0.872,0.004,0.0,0.0002383915998507291,0.002613313961774111,0.9966189861297607,0.00021731009474024177,0.0003119887551292777,8.021626985060339e-07,5.4358754076530714e-05,0.9999430162428821,5.929507201352323e-07,1.2298896227066649e-06,Light_XM
2191.442274570465,219,R2,0.012,0.254,0.682,0.052,0.0,0.0014458082150667906,0.011068889871239662,0.9845138192176819,0.0008496906375512481,0.0021217456087470055,3.61195337430094e-06,2.0241215994819803e-05,0.9999692542160745,1.5004135297495023e-06,5.39220102644171e-06,Light_XM
2203.366185903549,220,R2,0.01,0.072,0.912,0.006,0.0,5.51202247152105e-05,4.458500552573241e-05,0.9997941851615906,3.097276567132212e-05,7.519125210819766e-05,2.2938490036543566e-08,5.2024450036600265e-09,0.9999999250652251,1.0094309174759037e-08,3.6699530972467535e-08,Light_XM
2216.676575899124,221,R2,0.004,0.082,0.91,0.004,0.0,0.0006101697799749672,0.0014097319217398763,0.9964577555656433,0.0006589007098227739,0.0008634735713712871,3.3344304840285326e-06,8.711252958944344e-06,0.9999782655153848,2.7340830427339683e-06,6.954718129603901e-06,Light_XM
2225.0022752285004,222,R2,0.0,0.414,0.572,0.014,0.0,0.0003986462252214551,0.022837666794657707,0.9757896661758423,0.00033095706021413207,0.0006431041983887553,4.792679422236245e-07,6.600863501255378e-05,0.9999323525170393,2.2199037375947263e-07,9.375896322175634e-07,Light_XM
2233.530346632004,223,R2,0.0,0.12,0.862,0.018,0.0,0.000167906706337817,0.0005452606710605323,0.9989365935325623,0.00010060302884085104,0.0002495863882359117,6.493321989720998e-08,2.373448842972137e-07,0.9999995914314823,2.376162247976076e-08,8.252879101277792e-08,Light_XM
2241.7147409915924,224,R2,0.002,0.164,0.816,0.016,0.002,0.0005758245824836195,0.0056745572946965694,0.9923979640007019,0.0005186698399484158,0.000832954014185816,1.5020514545172505e-06,2.0003193038001584e-05,0.9999753314896663,8.673077909064689e-07,2.295958050193456e-06,Light_XM
2255.5821676254272,225,R2,0.046,0.06,0.862,0.032,0.0,0.00023340834013652056,4.126665589865297e-05,0.9995408058166504,5.8770892792381346e-05,0.00012571853585541248,1.2629914020009397e-07,1.3026658836232088e-08,0.9999997507687416,2.4600061910564294e-08,8.530539737226626e-08,Light_XM
2263.4574887752533,226,R2,0.006,0.142,0.848,0.004,0.0,0.00010685995221138,0.001421120367012918,0.9982495903968811,6.357665552059188e-05,0.00015884290041867644,1.0219467738210906e-07,5.576053098490135e-07,0.9999991641684264,3.618503994440879e-08,1.3984654645181684e-07,Light_XM
2271.8900911808014,227,R2,0.0,0.024,0.974,0.002,0.0,8.647243521409109e-05,0.000651756243314594,0.9990594983100891,6.0339512856444344e-05,0.00014192807429935783,4.6360164965114176e-08,9.86162863231496e-08,0.9999997559602447,2.3072855652001114e-08,7.599044855278331e-08,Light_XM
