window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
61.059731245040894,6,R2,0.026,0.086,0.104,0.784,0.0,0.00012349229655228555,0.0001253592927241698,0.0005231258110143244,0.999041736125946,0.0001862676872406155,1.467826771314571e-07,6.236083329576149e-08,6.423787262581346e-06,0.9999930896647563,2.7740447060740537e-07,Sensor
1300.9445223808289,130,R2,0.032,0.648,0.31,0.008,0.002,0.0001868740509962663,0.9954429864883423,0.0038963835686445236,0.00019198500376660377,0.0002817892818711698,3.0363167100762515e-07,0.999986534932072,1.2514164740784974e-05,2.0624585676293087e-07,4.410256594002573e-07,Light_XM
82.3048255443573,8,R2,0.012,0.246,0.04,0.702,0.0,0.008005781099200249,0.1701691597700119,0.010863357223570347,0.7986761927604675,0.012285543605685234,0.00021801661062024794,0.7855013552090041,0.0001454774764578358,0.21372667796512618,0.00040847273879182356,Sensor
1153.499081850052,115,R2,0.012,0.462,0.198,0.326,0.002,0.003066050121560693,0.881764829158783,0.07654690742492676,0.034068670123815536,0.004553564358502626,7.136553832113291e-05,0.9985881782618335,0.0010525733171602512,0.00017486375247282627,0.00011301913021193288,Light_T1
1520.179562330246,152,R2,0.006,0.06,0.022,0.912,0.0,0.00011098584946012124,0.0020804053638130426,0.00021424319129437208,0.9974310994148254,0.00016331796359736472,2.2344726602150618e-08,3.019638363670402e-06,1.8779140917562526e-08,0.9999968967334076,4.2504361228764224e-08,Sensor
522.7427225112915,52,R2,0.0,0.178,0.036,0.786,0.0,0.0005497356178238988,0.047857459634542465,0.0025130726862698793,0.9482012987136841,0.0008784309611655772,2.1492921848154128e-07,0.00021086832908000726,5.623427328178417e-07,0.9997879547835953,3.9961537348943477e-07,Sensor
941.2345163822174,94,R2,0.224,0.266,0.47,0.032,0.008,0.0615609735250473,0.05136864259839058,0.8720747232437134,0.005856354255229235,0.009139280766248703,0.1015371090362852,0.1481636294140019,0.7315688643362076,0.00632912035362117,0.012401276859884047,Light_T1
23.14648962020874,2,R2,0.016,0.398,0.56,0.026,0.0,0.0009309274610131979,0.10116295516490936,0.8954192399978638,0.0010333714308217168,0.0014534579822793603,1.5286774344700298e-05,0.014944799118305927,0.9849962403553064,1.5480239303740707e-05,2.8193512739017188e-05,Light_XM
3421.743453502655,342,R2,0.01,0.886,0.052,0.052,0.0,0.00012937035353388637,0.9988952875137329,0.0006410753121599555,0.0001311471132794395,0.00020311688422225416,4.716150999479113e-08,0.9999997370607189,1.0452750100700888e-07,3.267146260548251e-08,7.857880745676078e-08,Light_T1
212.4412748813629,21,R2,0.004,0.03,0.004,0.962,0.0,9.434849926037714e-05,0.001532639260403812,0.00011647096107481048,0.9981091022491455,0.00014744132931809872,4.246616609878816e-08,5.863141666104308e-07,2.4741457860937334e-08,0.999999268901645,7.757656446202664e-08,Sensor
2700.457348585129,270,R2,0.012,0.004,0.002,0.0,0.982,0.00039349732105620205,9.918992145685479e-05,0.00023368536494672298,0.0005267250817269087,0.9987468719482422,6.051158692901974e-07,1.8918764834591356e-08,1.9185317102025703e-07,1.0089028298220579e-07,0.9999990832219119,Socket
180.2952525615692,18,R2,0.006,0.004,0.01,0.01,0.97,0.00021554637351073325,9.859137935563922e-05,0.0001841688936110586,0.0005237854784354568,0.9989778995513916,4.497083584167536e-07,5.297989062862265e-08,6.230446025327259e-08,1.1503354461744543e-07,0.9999993199737461,Socket
2800.772248029709,280,R2,0.002,0.0,0.0,0.0,0.998,0.0006760283722542226,0.0002962325233966112,0.00020669320656452328,0.000591474527027458,0.9982295632362366,3.063122282638378e-07,1.0015096856215877e-07,1.6685555156616286e-07,1.4933383178404702e-07,0.9999992773474198,Socket
863.1255404949188,86,R2,0.928,0.042,0.028,0.002,0.0,0.9977783560752869,0.0011861375533044338,0.0005080418195575476,0.00020882450917270035,0.00031864657648839056,0.9999990842087518,5.437691534626984e-07,1.0865486028249794e-07,8.869291589042956e-08,1.7467431846246904e-07,Camera
1280.7376618385315,128,R2,0.012,0.014,0.006,0.968,0.0,0.00012203107326058671,0.0007908642874099314,0.0001744280889397487,0.9987137317657471,0.00019894853176083416,5.6496840170213714e-08,4.3282430448199126e-07,1.504531637216161e-08,0.9999993959095862,9.972395271297755e-08,Sensor
3610.1548252105713,361,R2,0.0,0.0,0.0,0.0,1.0,0.0006749507156200707,7.738616841379553e-05,0.00017372032743878663,0.0011945778969675303,0.9978793859481812,5.65421557218834e-07,1.6361274053975088e-08,6.392756024931721e-08,6.178602576271457e-07,0.9999987364293509,Socket
2300.5692884922028,230,R2,0.008,0.074,0.004,0.914,0.0,0.00018919981084764004,0.0020258543081581593,0.00014506452134810388,0.9974600672721863,0.00017989226034842432,8.56221177760854e-08,2.6621020574589475e-06,1.6077693543194002e-08,0.9999971356910415,1.0050708955411578e-07,Sensor
340.40340209007263,34,R2,0.006,0.004,0.002,0.002,0.986,0.0005421687965281308,0.00013284017040859908,0.00025861826725304127,0.0003901346935890615,0.9986762404441833,5.702268516952199e-07,8.326565338923209e-08,1.250220228738926e-07,1.0267211413039025e-07,0.9999991188133579,Socket
921.0343472957612,92,R2,0.0,0.0,0.0,0.0,1.0,0.0006318004452623427,0.00012058410356985405,0.00025518209440633655,0.0006839560228399932,0.9983084201812744,4.027504007115622e-07,6.143134308042773e-08,4.884899561737411e-07,4.789808306177084e-07,0.9999985683474694,Socket
761.319078207016,76,R2,0.038,0.576,0.302,0.082,0.002,0.001321654301136732,0.9870477318763733,0.008232975378632545,0.0013781919842585921,0.002019449369981885,9.144777185149372e-06,0.999751037754712,0.00021866885427275045,6.578923031985399e-06,1.4569690798173027e-05,Light_T1
853.1160552501678,85,R2,0.994,0.002,0.002,0.002,0.0,0.9991434812545776,9.155452426057309e-05,0.0002546409086789936,0.00020014842448290437,0.0003101352194789797,0.9999997258151602,1.6365981818870736e-08,8.629488456898084e-08,5.349012315118873e-08,1.1803385005368621e-07,Camera
2584.327855825424,258,R2,0.014,0.802,0.138,0.046,0.0,0.0016968273557722569,0.9672843217849731,0.026220224797725677,0.0022303066216409206,0.0025682856794446707,1.1985868027884771e-05,0.9979174149332622,0.0020366861990441425,1.188885368311265e-05,2.2024145982636354e-05,Light_T1
3321.021496295929,332,R2,0.944,0.016,0.0,0.038,0.002,0.9975760579109192,0.0005194437108002603,0.00040179488132707775,0.0009453334496356547,0.0005574165261350572,0.9999992220998141,2.3959182428781543e-07,4.1592527980596866e-08,2.124259835342975e-07,2.8428985038295127e-07,Camera
3602.983729839325,360,R2,0.01,0.69,0.13,0.17,0.0,0.00016902669449336827,0.9985834360122681,0.0008025330607779324,0.00019063868967350572,0.00025432684924453497,4.2435482510070314e-08,0.9999997958885073,5.736000432381914e-08,3.454345016959149e-08,6.977255564570744e-08,Light_T1
3282.96857881546,328,R2,0.002,0.068,0.01,0.916,0.004,6.512546679005027e-05,0.00019931186398025602,6.698355718981475e-05,0.9995705485343933,9.799033432500437e-05,3.293069996859582e-08,4.421508644834619e-08,2.3260971658018752e-08,0.9999998365196295,6.307361237422306e-08,Sensor
100.60725331306458,10,R2,0.994,0.0,0.004,0.0,0.002,0.9993084669113159,0.00015306084242183715,0.0001418643951183185,0.00013141937961336225,0.00026524061104282737,0.9999997889362618,1.4995178199734846e-08,2.559730272156584e-08,4.448217245661206e-08,1.2598908485438693e-07,Camera
1881.880867242813,188,R2,0.002,0.0,0.0,0.002,0.996,0.000511360471136868,0.00016480624617543072,0.00016384435002692044,0.00554529158398509,0.993614673614502,2.9056173238095435e-07,2.768022668714598e-08,5.847696706806701e-08,1.1221829140207449e-05,0.9999884014519337,Socket
1040.4781012535095,104,R2,0.0,0.062,0.92,0.018,0.0,0.00013012971612624824,0.00148606370203197,0.9981523156166077,9.175593731924891e-05,0.00013967273116577417,3.634368186291006e-08,2.9607730725132337e-07,0.9999996076247505,1.9039405205018382e-08,4.091485521992203e-08,Light_XM
50.27580189704895,5,R2,0.018,0.548,0.36,0.072,0.002,0.014277962036430836,0.563892126083374,0.40370839834213257,0.006663430482149124,0.011458051390945911,6.0953994689395274e-05,0.9153073876895491,0.08452276867452205,2.5852732568867163e-05,8.303690867043944e-05,Light_T1
750.8296678066254,75,R2,0.0,0.0,0.0,0.0,1.0,0.000613620039075613,8.994055679067969e-05,0.00016952460282482207,0.0004480617062654346,0.9986788630485535,3.874146756241648e-07,5.3821291220469315e-08,9.32200890710501e-08,3.5720372869709654e-07,0.9999991083402154,Socket
490.6170339584351,49,R2,0.002,0.006,0.008,0.008,0.976,0.000323927408317104,0.00015842205903027207,0.00018697965424507856,0.0006304783164523542,0.9987001419067383,7.260708596305184e-07,1.0047484306629776e-07,8.633694489291487e-08,4.204883829593423e-07,0.9999986666289695,Socket
300.3603706359863,30,R2,0.0,0.0,0.0,0.0,1.0,0.00052820605924353,0.0001083340757759288,0.00015110368258319795,0.0003901916788890958,0.9988221526145935,3.010472609722277e-07,1.21035342168348e-07,5.744418164604504e-08,1.0937321110757839e-07,0.9999994111000041,Socket
282.5278351306915,28,R2,0.014,0.67,0.242,0.074,0.0,0.00021077992278151214,0.9747904539108276,0.024342939257621765,0.00031625948031432927,0.00033957819687202573,4.0308829363450666e-07,0.9996147377939923,0.0003837839600433508,3.415772324087846e-07,7.335804382028944e-07,Light_T1
3172.5355927944183,317,R2,0.002,0.016,0.98,0.002,0.0,0.00010000595648307353,0.0006740216049365699,0.998963475227356,0.00010554013715591282,0.0001570136664668098,1.450354743829201e-07,4.5730850646503357e-07,0.999999069599736,9.805192100333828e-08,2.3000436202413114e-07,Light_XM
1733.5009472370148,173,R2,0.004,0.012,0.982,0.002,0.0,4.212632848066278e-05,0.00010673518409021199,0.9997931122779846,2.1689924324164167e-05,3.635036773630418e-05,2.994311544983359e-08,9.679734290088136e-09,0.9999999398931764,5.732043456475888e-09,1.4751930546310489e-08,Light_XM
110.69036531448364,11,R2,0.018,0.09,0.876,0.016,0.0,0.00012922506721224636,0.000641921884380281,0.9989179372787476,0.0001121604218496941,0.0001987894793273881,3.2463357314818313e-07,6.792112577599189e-07,0.9999981740137793,2.451150521863145e-07,5.770263374882111e-07,Light_T1
3180.1664321422577,318,R2,0.002,0.922,0.07,0.006,0.0,8.96757555892691e-05,0.9994947910308838,0.00018530001398175955,8.840535883791745e-05,0.00014183456369210035,3.826763572059963e-08,0.9999998366296274,3.3482658425652723e-08,2.617119734910719e-08,6.544888091745883e-08,Light_T1
833.0045716762543,83,R2,0.814,0.102,0.014,0.038,0.032,0.9985594153404236,0.0002612220123410225,0.0004352511023171246,0.0002863028785213828,0.00045778934145346284,0.9999988961824319,4.559715153457188e-07,1.688101532698483e-07,1.3618700230787597e-07,3.428488971206918e-07,Camera
3394.8326506614685,339,R2,0.008,0.118,0.032,0.84,0.002,0.000128775296616368,0.0001323158066952601,0.0003408548654988408,0.9992029070854187,0.00019519365741871297,6.67052693137631e-08,4.9433212605437344e-08,5.0869922868189726e-08,0.9999997243314784,1.0866011668737696e-07,Sensor
394.1720576286316,39,R2,0.03,0.206,0.732,0.032,0.0,0.000492220395244658,0.00015755461936350912,0.998706579208374,0.0002368524728808552,0.00040677975630387664,6.480433061690665e-07,6.51828492076685e-08,0.9999981781946928,3.369954890049264e-07,7.71583662868684e-07,Light_XM
352.25591802597046,35,R2,0.96,0.022,0.014,0.004,0.0,0.9991501569747925,0.00015264654939528555,0.00023693099501542747,0.00020294755813665688,0.00025736723910085857,0.9999996728472014,5.6473414720936124e-08,5.3383567216185864e-08,1.054043437501929e-07,1.1189147280679369e-07,Camera
711.417891740799,71,R2,0.012,0.588,0.388,0.012,0.0,0.00028672339976765215,0.9873570203781128,0.01158931478857994,0.0002995356626342982,0.00046744817518629134,2.1714291525835387e-07,0.9999904667540841,8.728617643993374e-06,1.9777155053109033e-07,3.897138062041161e-07,Light_T1
942.3550815582277,94,R2,0.004,0.128,0.05,0.818,0.0,0.0002810541773214936,0.0045301769860088825,0.0009105430799536407,0.9938608407974243,0.0004174092900939286,1.6496583815922572e-07,3.9276555158679184e-06,1.5145668185902417e-07,0.9999954607580932,2.951638708487884e-07,Sensor
813.099357843399,81,R2,0.004,0.978,0.018,0.0,0.0,0.00016227664309553802,0.9989816546440125,0.0005393222090788186,0.00012483923637773842,0.00019185156270395964,3.138715885093851e-08,0.9999997949074692,1.1239301944429008e-07,2.064871876063412e-08,4.0663633996467544e-08,Light_T1
923.1817755699158,92,R2,0.916,0.024,0.004,0.044,0.012,0.9967406392097473,0.0005540738347917795,0.0010831496911123395,0.0006630159332416952,0.0009590940899215639,0.999999544254429,6.516081172493474e-08,9.462984656395478e-08,9.113578290610822e-08,2.0481912982276542e-07,Camera
2622.654541492462,262,R2,0.0,0.0,0.0,0.0,1.0,0.0006759313982911408,7.6694181188941e-05,0.00015350418107118458,0.0010075931204482913,0.9980863332748413,3.8029083993711183e-07,1.646581178682382e-08,4.652873023088261e-08,5.299523267263979e-07,0.9999990267622914,Socket
672.1997900009155,67,R2,0.018,0.072,0.91,0.0,0.0,9.891853551380336e-05,5.907315426156856e-05,0.9997391104698181,3.733379708137363e-05,6.55101757729426e-05,2.020919201733894e-08,4.034238417630018e-09,0.9999999440339311,8.04271962288389e-09,2.3679918978938898e-08,Light_XM
3050.037605524063,305,R2,0.024,0.85,0.108,0.018,0.0,0.0008135031093843281,0.9963937401771545,0.0018598182359710336,0.00034884814522229135,0.0005840830854140222,9.657297832485062e-07,0.9999940679449449,3.0101776314288374e-06,5.464744159817382e-07,1.4096732244385923e-06,Light_T1
181.22476410865784,18,R2,0.0,0.97,0.028,0.002,0.0,6.622006912948564e-05,0.9995490908622742,0.0002241166221210733,5.7063763961195946e-05,0.00010348424984840676,1.529919970696904e-08,0.9999999250985482,2.282295347281138e-08,9.301740247364509e-09,2.7477558626311465e-08,Light_T1
3111.185669898987,311,R2,0.032,0.034,0.002,0.924,0.008,0.00011512505443533882,0.00011878744408022612,0.00015628183609806,0.9994953870773315,0.00011444350820966065,1.559009080626285e-07,1.1872755321319634e-08,1.725654349097098e-07,0.9999996076708486,5.199005292137709e-08,Sensor
2021.40881061554,202,R2,0.02,0.836,0.102,0.042,0.0,0.0001541103993076831,0.9989726543426514,0.0004731900990009308,0.0001786796492524445,0.00022132546291686594,1.1183399604138536e-07,0.999999556545725,1.4690357662856205e-07,5.905081954899912e-08,1.2566588278352504e-07,Light_T1
3381.407458782196,338,R2,0.0,0.006,0.006,0.988,0.0,7.940027717268094e-05,5.8399378758622333e-05,0.0002185927878599614,0.9995174407958984,0.0001262009027414024,3.227089234287169e-08,7.866475975618724e-09,5.959514444148683e-07,0.9999993086340652,5.5277121875912114e-08,Sensor
3272.524531841278,327,R2,0.002,0.086,0.892,0.02,0.0,0.0002175869740312919,0.0007502124062739313,0.9984800219535828,0.0002080141712212935,0.000344144064001739,4.6440433983851616e-07,2.669815579483942e-06,0.9999957903673219,2.8608376202454216e-07,7.893289967374088e-07,Light_XM
322.032990694046,32,R2,0.01,0.754,0.208,0.028,0.0,0.000855704303830862,0.9892644286155701,0.007578853517770767,0.0009108898811973631,0.0013901385245844722,4.6862962262578495e-06,0.9999662043352341,1.4181968278410358e-05,4.6328323038843734e-06,1.0294567957400435e-05,Light_T1
2991.1060523986816,299,R2,0.0,0.128,0.01,0.862,0.0,0.0002336610632482916,0.007902538403868675,0.0004469839914236218,0.9910661578178406,0.0003506092762108892,1.1905947103703299e-07,2.2052632072001453e-05,4.77408112774672e-08,0.9999775677250397,2.128426059909397e-07,Sensor
1193.4421064853668,119,R2,0.98,0.016,0.002,0.002,0.0,0.9991807341575623,0.00016506586689502,0.0001921714429045096,0.00018736101628746837,0.00027463282458484173,0.9999995885057479,8.285237834295021e-08,1.1713274415629386e-07,9.756670268068546e-08,1.1394242689955878e-07,Camera
3303.40980386734,330,R2,0.0,0.022,0.974,0.004,0.0,6.796165689593181e-05,0.0001872320135589689,0.999567449092865,7.070521678542718e-05,0.00010670275514712557,3.239753236195629e-08,1.1134871161745222e-07,0.9999997823145182,2.184839251132245e-08,5.209084511003836e-08,Light_XM
3160.065385818481,316,R2,0.964,0.02,0.012,0.004,0.0,0.9987885355949402,0.00044243052252568305,0.00027191187837161124,0.00016578198119532317,0.0003313289489597082,0.9999995869657706,7.501310884056666e-08,8.603630174777237e-08,5.520789230395033e-08,1.9677692636151632e-07,Camera
2770.8474481105804,277,R2,0.02,0.022,0.028,0.93,0.0,0.00011499002721393481,0.00019713086658157408,0.00015375763177871704,0.9993614554405212,0.00017262541223317385,1.164802331622556e-07,5.620953529474047e-07,6.694694138652324e-08,0.9999990463048907,2.08172581878884e-07,Sensor
3321.09056019783,332,R2,0.0,0.968,0.03,0.002,0.0,9.15475029614754e-05,0.9993041753768921,0.00036232214188203216,9.720324305817485e-05,0.00014479512174148113,6.27098293023617e-08,0.999999711617387,7.14915553174929e-08,5.394399723882505e-08,1.0023723122241835e-07,Light_T1
3331.4108974933624,333,R2,0.0,0.0,0.0,0.0,1.0,0.0006629226263612509,0.00012684315152000636,0.0001492660230724141,0.0004679576959460974,0.9985930323600769,8.207543638623241e-07,2.4576140282002824e-08,9.781548722222788e-08,1.1920266116610344e-07,0.9999989376513475,Socket
2143.10702085495,214,R2,0.024,0.112,0.856,0.008,0.0,0.0003957592707592994,0.00017813737213145941,0.9989238381385803,0.00015509926015511155,0.0003471180680207908,1.66636064101577e-07,4.1078248374758324e-08,0.9999993972344906,9.446148467343156e-08,3.0058971212822854e-07,Light_XM
1492.035075187683,149,R2,0.036,0.24,0.716,0.008,0.0,0.0004348818038124591,0.013016062788665295,0.9853730797767639,0.0005235110875219107,0.0006524458876810968,2.4183571911860654e-06,3.0308805231814477e-05,0.9999615497123556,1.9761617370045158e-06,3.7469634844154828e-06,Light_XM
2180.447206258774,218,R2,0.006,0.042,0.016,0.934,0.002,0.00016847583174239844,0.0012068274663761258,0.00032987981103360653,0.9980455636978149,0.00024928912171162665,3.822465409173555e-08,2.1806404315245514e-07,6.324297973043769e-08,0.9999996118178011,6.865052184639788e-08,Sensor
2020.6680932044983,202,R2,0.988,0.002,0.008,0.002,0.0,0.9980841875076294,0.0001407207309966907,0.0013697042595595121,0.00012763412087224424,0.00027775767375715077,0.9999992230798284,1.0246956379469936e-08,6.541951274510533e-07,2.7696764225592992e-08,8.47813234934289e-08,Camera
542.8090763092041,54,R2,0.022,0.76,0.12,0.098,0.0,0.0035953635815531015,0.9779267907142639,0.00675165606662631,0.006161113735288382,0.005565111991018057,1.9290057253137252e-05,0.9998950872317419,2.5611570024977943e-05,2.5174289514566116e-05,3.483685146546584e-05,Light_T1
2384.637336730957,238,R2,0.982,0.012,0.004,0.002,0.0,0.9986029267311096,0.00018455962708685547,0.0003992565907537937,0.00027774545014835894,0.0005354995955713093,0.9999993195829082,5.0216756538993654e-08,1.253538219909496e-07,1.323415224893921e-07,3.7250499064083207e-07,Camera
582.1646823883057,58,R2,0.0,0.204,0.788,0.008,0.0,0.00018612199346534908,0.021211184561252594,0.9781553149223328,0.00015024068125057966,0.000297184509690851,1.813157518866503e-07,0.000888771769399886,0.9991105902094038,1.1606628289027171e-07,3.4063916151242247e-07,Light_XM
2072.138692378998,207,R2,0.0,0.0,0.0,0.0,1.0,0.0005582094308920205,0.00015734152111690491,0.00015042869199533015,0.0005904982099309564,0.9985435009002686,5.277896171739052e-07,7.291200228605965e-08,4.219979113259652e-08,1.3075056196290561e-06,0.9999980495929697,Socket
1400.0394723415377,140,R2,0.884,0.014,0.102,0.0,0.0,0.9971312284469604,0.00013779726577922702,0.0022506986279040575,0.000190118866157718,0.0002901038096752018,0.9999252343607511,8.984505715976468e-09,7.455058314549182e-05,6.945307509298417e-08,1.3661852247103693e-07,Camera
1480.0417964458466,148,R2,0.906,0.014,0.074,0.0,0.006,0.986018180847168,0.0002323970984434709,0.01336812973022461,0.00012568774400278926,0.00025556638138368726,0.9997113615572447,1.755025259468216e-08,0.0002885134540109231,2.79052205907819e-08,7.953327124812225e-08,Camera
1461.931884765625,146,R2,0.012,0.054,0.93,0.004,0.0,0.00024514482356607914,0.00047505617840215564,0.9989307522773743,0.0001277359260711819,0.00022127652482595295,6.274567572566366e-08,5.5025284986459854e-08,0.9999997619923107,3.684713828451525e-08,8.338959035863336e-08,Light_XM
732.255707025528,73,R2,0.116,0.544,0.326,0.012,0.002,0.0005990429781377316,0.9959306120872498,0.002323607914149761,0.0004478600458241999,0.0006989193498156965,5.818537793459418e-07,0.9998636118608897,0.00013474710383504793,3.348470858937878e-07,7.243344099677078e-07,Light_XM
1230.5384831428528,123,R2,0.018,0.022,0.062,0.898,0.0,0.00012414524098858237,6.674116593785584e-05,0.00051721470663324,0.9990966320037842,0.00019523377704899758,5.141692145340349e-08,6.339496255843018e-09,8.713558807427793e-08,0.9999997637852222,9.132277211114271e-08,Sensor
1310.379272699356,131,R2,0.002,0.002,0.006,0.008,0.982,0.0001613691565580666,0.00011887522850884125,0.0003203997912351042,0.0029698889702558517,0.9964295029640198,9.732978490359902e-08,4.3582515201259854e-08,4.2770087581244144e-07,1.0884628543759996e-05,0.9999885467582804,Socket
2780.730411529541,278,R2,0.004,0.026,0.006,0.964,0.0,9.608398249838501e-05,0.00024681835202500224,0.00018782931147143245,0.9993270635604858,0.0001421728520654142,2.1798895134116062e-08,1.1151238665984727e-08,5.7544601700917135e-08,0.9999998702781545,3.922710991919304e-08,Sensor
1710.8585917949677,171,R2,0.006,0.91,0.058,0.026,0.0,0.0005896773072890937,0.9964005947113037,0.001235875766724348,0.0008891872130334377,0.0008846839191392064,1.9178657682839409e-07,0.9999992490799515,7.420706803181278e-08,1.8539360186094685e-07,2.995328017612413e-07,Light_T1
1043.2945547103882,104,R2,0.862,0.102,0.026,0.008,0.002,0.988584041595459,0.010592675767838955,0.0002969296183437109,0.00021061167353764176,0.00031571032013744116,0.9999637374381746,3.592592557068529e-05,7.68665047846891e-08,8.796752119770172e-08,1.718022288901869e-07,Camera
2552.2703080177307,255,R2,0.992,0.004,0.002,0.002,0.0,0.9984801411628723,0.0004204539582133293,0.00035423607914708555,0.00023041898384690285,0.0005147919873706996,0.9999992040058129,3.0363891653222026e-07,1.1544233371029103e-07,8.66661506797144e-08,2.9024678599849925e-07,Camera
3270.7317979335785,327,R2,0.998,0.0,0.002,0.0,0.0,0.9988875985145569,7.619715324835852e-05,0.0006148699321784079,0.0001451619027648121,0.00027616749866865575,0.9999993559894986,4.037816799397446e-09,4.93089746917407e-07,3.8539422929606716e-08,1.083435144865516e-07,Camera
1392.960649251938,139,R2,0.718,0.058,0.214,0.01,0.0,0.9937997460365295,0.00044301949674263597,0.004465912468731403,0.0005065166624262929,0.0007848608656786382,0.999997152074699,7.148931365507418e-07,1.0972574496763355e-06,3.229387802960795e-07,7.128359344343563e-07,Camera
342.0093212127685,34,R2,0.018,0.288,0.682,0.012,0.0,0.001846087398007512,0.06013656407594681,0.9356497526168823,0.0007935853791423142,0.00157402572222054,1.6399703827146386e-06,0.00034877936839830927,0.9996470086778622,5.999207415249416e-07,1.9720626154555527e-06,Light_XM
1420.009646654129,142,R2,0.0,0.0,0.0,0.0,1.0,0.0005140078137628734,0.00013548585411626846,0.00023449539730791003,0.000357326352968812,0.9987586736679077,3.469178813678947e-07,4.212121293954964e-08,1.2968478033796282e-07,1.1565013468590198e-07,0.9999993656259908,Socket
1763.6400408744812,176,R2,0.004,0.068,0.924,0.004,0.0,5.5598535254830495e-05,0.00019249547040089965,0.9996634721755981,3.4403496101731434e-05,5.3995256166672334e-05,2.020369079090889e-08,1.6432133280042712e-07,0.9999997767755454,1.1691534090410095e-08,2.700789693683187e-08,Light_XM
1781.2589399814606,178,R2,0.0,0.0,0.0,0.0,1.0,0.0005139425629749894,0.00015433589578606188,0.000233469603699632,0.00046630570432171226,0.9986318945884705,3.462043637397051e-07,2.3118076360029802e-08,2.2669787359024008e-07,4.3517190320826795e-07,0.999998968807783,Socket
130.01233792304993,13,R2,0.016,0.066,0.01,0.902,0.006,0.0004251713980920613,0.00031424136250279844,0.0006315855425782502,0.9982842803001404,0.0003447272756602615,8.353501849515405e-07,2.449546974744195e-08,3.98826484712657e-07,0.999998494380433,2.4694742742752136e-07,Sensor
3584.3800823688507,358,R2,0.046,0.37,0.55,0.032,0.002,0.004962258040904999,0.0356275774538517,0.9459091424942017,0.005713654216378927,0.0077873761765658855,2.880595018709253e-05,0.0002288991755951016,0.9996612061280639,2.8330627884716108e-05,5.275811826919518e-05,Light_XM
1340.2557859420776,134,R2,0.002,0.124,0.038,0.834,0.002,0.00014912759070284665,0.0036722070071846247,0.0003153462312184274,0.9956234097480774,0.000239902306930162,8.306411111966485e-08,9.573051560021182e-06,5.565057652476351e-08,0.9999901406689882,1.475647642056375e-07,Sensor
120.77042770385742,12,R2,0.984,0.002,0.01,0.002,0.002,0.9991092085838318,0.00017354704323224723,0.00027760310331359506,0.0001456552417948842,0.00029397252365015447,0.9999996361789447,2.626163910478061e-08,1.5920673081651862e-07,4.575800659681671e-08,1.3259467888471408e-07,Camera
1834.0581948757167,183,R2,0.026,0.12,0.042,0.812,0.0,8.724806684767827e-05,0.0011271046241745353,0.00025740021374076605,0.9984018206596375,0.00012637408508453518,3.581998513572974e-08,1.901009202998604e-07,7.17972533217235e-08,0.9999996437999769,5.848186448553571e-08,Sensor
1602.7513539791107,160,R2,0.01,0.266,0.704,0.02,0.0,0.0014751529088243842,0.055229730904102325,0.9391378164291382,0.0019314020173624158,0.002225900301709771,6.711428482134366e-05,0.016828212571429076,0.9829536074705394,4.246934513283691e-05,0.00010859632807754673,Light_XM
3243.014138698578,324,R2,0.004,0.236,0.716,0.042,0.002,0.0002504536241758615,0.004824713803827763,0.9942123293876648,0.0003328642633277923,0.00037962960777804255,3.2568457741815806e-07,5.25252885462223e-06,0.9999932436815606,5.882125688053706e-07,5.898924384355937e-07,Light_XM
1030.258647441864,103,R2,0.0,0.772,0.22,0.008,0.0,0.0007089573773555458,0.9539642333984375,0.04396890476346016,0.0005724033107981086,0.0007855506846681237,7.929581668176705e-06,0.999553110781211,0.0004268410035100684,3.8011286005214944e-06,8.317505010199915e-06,Light_XM
2072.43256354332,207,R2,0.002,0.274,0.722,0.002,0.0,0.00020896978094242513,0.0024817052762955427,0.9969843029975891,0.00011314324365230277,0.00021182579803280532,1.0818666186804563e-07,3.6244294150576563e-06,0.9999960665625088,5.356185453580919e-08,1.4725955965201592e-07,Light_XM
3100.0231153965,310,R2,0.002,0.0,0.0,0.0,0.998,0.0006754340138286352,8.484351565130055e-05,0.00017488066805526614,0.0004709487548097968,0.9985938668251038,5.622662498176719e-07,4.161941781590993e-08,1.3676106690778429e-07,1.3788038674854338e-07,0.9999991214728787,Socket
3520.710800409317,352,R2,0.006,0.03,0.008,0.956,0.0,0.00014849210856482387,0.00013950420543551445,0.00020343343203421682,0.9992753863334656,0.00023313882411457598,1.508979050962243e-07,2.8678755169139234e-08,8.831780014782993e-08,0.9999994529094023,2.791961373227985e-07,Sensor
1992.0875451564789,199,R2,0.0,0.0,0.0,0.002,0.998,0.0005274522700347006,0.00014451447350438684,0.00022442966292146593,0.0004999299999326468,0.9986036419868469,1.1378912542889695e-06,3.105021390095617e-08,1.3042710727346707e-07,1.9592140785705892e-07,0.9999985047100167,Socket
