source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,295,2951.926488637924,0.0012054752146374798,0.006182285537364847,0.0017361602715882877,0.9894987835933431,0.0013772953830660684,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,51,510.57012009620667,0.0014863283681134602,0.0024544223663051762,0.0022475769760023634,0.0016440442217145789,0.9921676280678644,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,99,991.4677090644836,0.9902901967422503,0.0037069467436418755,0.0032313449849140706,0.0013847312369482526,0.0013867802922454904,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,305,3050.9771869182587,0.001848517947190656,0.010531999353260418,0.0027100442909613414,0.9829386899830068,0.001970748425580985,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,263,2632.154580116272,0.9902529126645709,0.0037519586002523627,0.0031973007116270734,0.0014056150781411793,0.0013922129454084608,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,125,1251.2881574630735,0.0009400490281401694,0.01665382680304844,0.98004761085362,0.0011157763513498964,0.001242736963841529,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,179,1790.0578179359436,0.0013674175291944414,0.007303274601364086,0.0022108230016617274,0.9875497303666377,0.0015687545011420787,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,17,170.49036240577698,0.0015127610512181823,0.009088283203579003,0.002274096189818951,0.9854233050791272,0.0017015544762566863,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,21,211.06676602363584,0.9879557212085859,0.004589340563788819,0.00416324473921572,0.0016453291677256158,0.0016463643206838714,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,347,3471.4958708286285,0.0012345265378537183,0.006421349155716683,0.0018143773433991672,0.9890915273469181,0.0014382196161124468,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,35,350.3954920768738,0.0007986609761114117,0.9734274866908902,0.021851518567259146,0.0027596988816008428,0.0011626348841384893,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,312,3120.0246818065643,0.0012942435701497792,0.002192151146839568,0.00201675212268186,0.0014633581174011282,0.9930334950429276,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,149,1490.0754919052124,0.9902760765458496,0.0037619601462188187,0.0031898483110867092,0.0013852630395286565,0.0013868519573161653,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,177,1771.0806646347046,0.0006905728122080416,0.9768023357356791,0.019215074348383966,0.0022636483284727065,0.0010283687752564948,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,53,531.3740339279175,0.0008591331714295278,0.9698813464634672,0.02497960786740461,0.0030249707768221197,0.0012549417208764957,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,296,2961.0757944583893,0.0010402303228786445,0.004602526161950063,0.0014477058579941947,0.9917226321064884,0.001186905550688704,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,143,1431.5148973464966,0.0011318525578570724,0.9611615064675609,0.03181624548008987,0.004316423163777181,0.0015739723307147274,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,248,2480.695337533951,0.0007670394855766195,0.010622346445026853,0.986694073066487,0.0009050133251738965,0.0010115276777357494,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,342,3421.684412717819,0.9905826302188794,0.0036165176666286447,0.0030895558718747732,0.0013549587796640972,0.0013563374629528367,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,25,251.90243196487427,0.0010757192438751225,0.015309877926396431,0.9811161277268009,0.0012059408160238626,0.0012923342869037206,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,130,1303.5507655143738,0.9530046311430034,0.017479921179641898,0.021066273179407215,0.00426620345132095,0.004182971046626603,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,285,2851.284272670746,0.001066628911332654,0.004762370481928352,0.001489724575458997,0.9914687547051304,0.0012125213261495477,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,322,3223.633684873581,0.0014451611233645006,0.00775534637714635,0.002288830483297341,0.9868832665526279,0.0016273954635638137,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,261,2611.791841506958,0.0007523874064993088,0.010378030418549256,0.9869799994103481,0.0008921533866241119,0.0009974293779792896,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,169,1690.7651755809784,0.987163807336079,0.005030717244066944,0.004356671621897342,0.0017284401798766422,0.0017203636180798424,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,256,2562.5561578273773,0.0012824590982528385,0.0021826776614731883,0.002008867160579816,0.0014573709456364816,0.9930686251340578,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,52,520.859005689621,0.9902534524301417,0.0037531368137917217,0.0031978919630449077,0.0013907918966378423,0.0014047268963835351,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,99,990.9941470623016,0.0011362264143045188,0.962035861579578,0.030977304294188227,0.0042872291137201965,0.001563378598209044,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,200,2000.3638124465945,0.9730642151636064,0.012738288861894872,0.008613354389526857,0.0028091208062233646,0.0027750207787485093,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,274,2740.469830751419,0.001370756954848787,0.0022645942402547093,0.0020815008368262372,0.0015255239818617004,0.9927576239862086,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,295,2950.101926326752,0.001282359068739128,0.0021822722243071747,0.002008604414043053,0.0014572523846884799,0.9930695119082222,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,161,1612.7889392375946,0.0007587111365825325,0.010568922151498086,0.9867666155237071,0.0008998501484228521,0.001005901039789174,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,223,2231.0773696899414,0.0012821167159784662,0.0021818672504515845,0.0020082319026331224,0.001456811243018579,0.9930709728879182,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,236,2361.7968995571136,0.0012823540384369245,0.002182471836019151,0.0020087146130261854,0.0014572436929059542,0.9930692158196118,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,33,333.5216815471649,0.0013989060863010018,0.0251838807820309,0.9700024151762123,0.001721498711019321,0.001693299244436526,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,294,2940.99509716034,0.001383484891516249,0.0301015037598291,0.9651015183365925,0.0016747482780444763,0.0017387447340175984,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,197,1970.237728834152,0.0015845363067206162,0.00984373983473845,0.002493113531533325,0.984264510641963,0.001814099685044674,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,351,3512.034941673279,0.9869849913256813,0.005053258488078503,0.00436193611648051,0.0017565019976184839,0.0018433120721412274,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,113,1131.1459579467771,0.0012829949298127884,0.002183812877420341,0.0020097748258681466,0.0014586326308284783,0.9930647847360702,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,363,3630.625636339188,0.0012841475470955137,0.02282609226159624,0.9724893246187156,0.0017679181813950724,0.0016325173911975925,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,215,2153.72504901886,0.988743431049454,0.0043494073881873195,0.0037226514189218876,0.0016177527049041954,0.001566757438532543,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,276,2762.391175270081,0.98956950370189,0.004014750665764283,0.0034810944386420724,0.0014736503560898746,0.0014610008376136497,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,14,140.3548879623413,0.9867133790417477,0.0054814275230329985,0.004237651274458309,0.001790380595238139,0.0017771615655228503,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,172,1720.759200334549,0.0030158464351261005,0.24417835596781615,0.7438919349766645,0.004894802287193899,0.004019060333199289,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,269,2690.974287509918,0.9882680807232541,0.004657903563596725,0.0037511644594998604,0.0017221210765758967,0.0016007301770734198,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,226,2261.947966337204,0.9898585206775499,0.0038788745687692904,0.0033710027124578125,0.0014489602403069274,0.0014426418009161413,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,340,3403.873057603836,0.001225750013928793,0.005996205819133127,0.0017522834635920674,0.9896481620649544,0.0013775986383915675,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,97,972.5810341835022,0.0014405374470216497,0.033770698604753006,0.9610644648115577,0.0018683970046727194,0.0018559021319948228,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,191,1912.1781225204468,0.9903555255265767,0.0037203630807754475,0.003167388952412064,0.001377607085091184,0.0013791153551449091,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,232,2323.5277552604675,0.0009289697020735047,0.015922009082456102,0.9808092070321046,0.0011128505513868408,0.0012269636319790752,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,283,2830.389991044998,0.9901588893278639,0.003797698102073585,0.0032373396784218236,0.0014058218247726974,0.0014002510668678057,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,55,550.6129779815674,0.0012825343493475382,0.002182855239379474,0.0020088101119579353,0.0014577865007572573,0.9930680137985578,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,106,1061.087486743927,0.0012822585606891681,0.0021821699995950763,0.002008440369185319,0.0014571375643835538,0.9930699935061469,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,127,1270.7921879291534,0.001225847900870002,0.006205563328642782,0.0017988747215925455,0.9893565461947089,0.0014131678541858446,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,253,2534.400569677353,0.0011309503549337217,0.9465691270588107,0.0468015396112047,0.0038229426031976535,0.0016754403718530558,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,228,2284.2494473457336,0.0009098008790336105,0.012822324738683678,0.9840888996272065,0.0010359101192671167,0.0011430646358090016,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,154,1542.4143035411837,0.0031115114877829086,0.10304545306585447,0.8856496321525593,0.00457941626508411,0.003613987028719175,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,238,2381.428659439087,0.0019333834510846337,0.9153597678974659,0.07211163131920179,0.007976452151367538,0.0026187651808802365,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,248,2480.753606081009,0.0010889695974058318,0.004900917926392354,0.0015188516186445049,0.9912584693708024,0.0012327914867549478,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,286,2861.283433675766,0.0010709544782899541,0.004918490462341,0.0015041281860922256,0.9912812398177591,0.0012251870555178108,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,91,910.9821357727052,0.0010199772460097155,0.015427475486608118,0.9811637050427239,0.0011334873972256,0.001255354827432673,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,214,2143.34606385231,0.003642305800309065,0.8611057671642516,0.12420346885168568,0.00758089965875655,0.0034675585249971425,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,305,3051.750479698181,0.0026425339518133693,0.10467021913712932,0.8855601773842686,0.0038246945077817446,0.0033023750190070717,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,57,570.8866467475891,0.001523128964069249,0.9434396387350067,0.04828018484274493,0.004815344491600224,0.0019417029665789226,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,187,1871.9368324279783,0.9880786923827217,0.004546230244648475,0.004174374226283904,0.0015971506375792167,0.0016035525087667978,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,62,622.8774116039276,0.9879735813904954,0.004875021748683453,0.003920348113504234,0.0016218575187798875,0.0016091912285373052,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,4,41.66246724128723,0.0012083922682503028,0.026134134511986283,0.9695129017079234,0.0015492097285437873,0.0015953617832962018,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,47,470.2123441696167,0.0013314736998417595,0.0023072591311956714,0.002131910897077375,0.0015068247260969217,0.9927225315457883,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,259,2591.465351343155,0.9895085444828216,0.004052481442477465,0.003514230309764293,0.0014608249178864607,0.0014639188470500256,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,32,322.10616636276245,0.985985167610974,0.005750171962408269,0.004668819812724523,0.001795253109238361,0.0018005875046547026,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,221,2210.478011608124,0.0010824734260238174,0.005009327807701881,0.001531885391687325,0.9911368617012731,0.0012394516733138094,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,201,2014.237991809845,0.0010719698196923586,0.004925458502514712,0.0015064598024737493,0.9912697011327064,0.001226410742612915,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,354,3544.0892815589905,0.0014409386443642832,0.02076708242078869,0.9732317846281456,0.0026944364784246494,0.0018657578282767757,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,112,1123.345861673355,0.0010985722881746867,0.005132365370035614,0.001575611582474105,0.9909340724789186,0.0012593782803969908,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,287,2871.391262292862,0.0013336641694392018,0.9364413275213173,0.056008375274962184,0.004317532811372892,0.0018991002229083501,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,98,983.2378005981444,0.9893543968438853,0.004187083748119577,0.003505928375195799,0.0014754614851137525,0.0014771295476856462,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,54,541.2423532009125,0.9856066623852304,0.005644280521515243,0.004896623955547907,0.0019201973487805275,0.0019322357889262464,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,16,162.39047288894653,0.001115808517537364,0.0053792611420145,0.0015966738515570762,0.9906278070210314,0.0012804494678596058,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,331,3311.0110173225403,0.9898686621695436,0.0038527381599049704,0.003411137494651997,0.0014362465012387898,0.0014312156746608014,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,84,844.1773953437805,0.001388371744043109,0.9296406870129544,0.06291840570239444,0.0040747843373439094,0.001977751203264088,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,323,3232.938750743866,0.0009509752486734858,0.01464355425945556,0.98189431958855,0.0012588687255870473,0.0012522821777339625,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,142,1421.5535809993744,0.0009188590362559373,0.9673525823746336,0.02724355555214223,0.0031645613302856185,0.0013204417066826923,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,149,1493.837729692459,0.0007760888989973364,0.9745147223819031,0.020966975808782443,0.002616508037584154,0.0011257048727333363,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,313,3130.548703193665,0.9889407718077268,0.004286633415200154,0.0037266646778486394,0.0015250627326908216,0.0015208673665334824,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,97,970.7316403388976,0.0013174343212750679,0.002234444777388588,0.0020450681788454104,0.0014903058594173786,0.9929127468630734,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,261,2614.879992246628,0.000680414916583126,0.9781866753453005,0.01780910256702015,0.00231308981562465,0.001010717355471448,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,336,3363.787456035614,0.0014395062337157853,0.02970336433210553,0.964957704787039,0.0020500777490467105,0.0018493468980930637,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,151,1510.2199544906616,0.001941574091507184,0.925427682913384,0.06164197267046268,0.008349800036182435,0.002638970288463902,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,312,3122.318622589112,0.0007475372686611042,0.010147410968511029,0.9872239395285954,0.0008906226811630247,0.000990489553069471,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,155,1550.1842975616455,0.0010775703469492154,0.0049365086883565975,0.0015296414610043386,0.9912230307160681,0.0012332487876215638,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,235,2352.004641532898,0.0012819389316454897,0.00218143255662123,0.0020077960305814224,0.0014565409044687162,0.9930722915766832,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,295,2955.219544649124,0.0028097972521325958,0.2010470581490028,0.7876857174314096,0.0046427107857441455,0.0038147163817109577,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,105,1055.1814467906952,0.002349214858001149,0.10675587591038646,0.8846592750198169,0.003177568190763613,0.003058066021032001,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,103,1033.2531135082245,0.0011625537505195948,0.005463998602950598,0.0016750494296386398,0.9903592336908433,0.0013391645260477367,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,159,1592.803819656372,0.0011993340259429791,0.022113710961483263,0.9735853913988647,0.0015616469740168549,0.0015399166396920046,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,71,710.0750658512115,0.0010183377876021146,0.017721980226633464,0.9787068460839564,0.001226092473498872,0.0013267434283090805,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,221,2211.990196228028,0.0021003430487409485,0.8306489780579652,0.15811422210270412,0.0061288024859287955,0.0030076543046609846,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,1,10.053329229354858,0.9897224365716041,0.003972707150617473,0.0033929180753817386,0.0014451239961371582,0.0014668142062596,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,123,1231.2890632152555,0.0012829801169734585,0.0021835378648764076,0.002009354463729841,0.0014589300207093832,0.9930651975337109,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,159,1590.0508978366852,0.0013419831094170147,0.00228270827180501,0.0020876388644788467,0.0015137992907841942,0.992773870463515,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,140,1400.0374732017517,0.001056607873551007,0.004768591875538789,0.0014782986658777662,0.9914892389230914,0.0012072626619409673,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,8,80.02296090126038,0.9834168091755022,0.006734467666251337,0.005315268553497117,0.002419065851309782,0.002114388753439634,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,80,803.0640075206757,0.9896131729288311,0.004038495247723346,0.0033922015539169723,0.0014967771401090191,0.001459353129419502,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,317,3170.277452468872,0.001673090173402148,0.953621866533378,0.03486907906590291,0.007752328058142188,0.0020836361691749347,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,359,3590.925525188446,0.9892578123239995,0.004192001691538747,0.003495103253070233,0.0015293305977111353,0.0015257521336805554,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,141,1410.5867111682892,0.0012833462678690716,0.0021842973119896836,0.002009981704710474,0.00145970866720742,0.9930626660482232,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,139,1391.4986543655396,0.0013243204137348226,0.0022738988152759417,0.00210219572997474,0.0015479728940436838,0.9927516121469709,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,147,1472.0380795001984,0.0011377120739143435,0.00551279020318046,0.0016228483044534506,0.9904258895512156,0.0013007598672361983,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,100,1003.222226381302,0.0011825334116418828,0.005455934137333212,0.0016644270497128046,0.9903384086726212,0.0013586967286909162,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,153,1530.1172749996183,0.0009414722047465175,0.9655868634880189,0.02886278254620581,0.0032493917122942027,0.0013594900487344226,Light_T1
