source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,262,2620.5891613960266,0.0005557213792817489,0.029613167163574677,0.9553878801047272,0.013888921142254426,0.0005543102101618969,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,203,2030.0361309051516,0.9901024946599052,0.0020480907334893047,0.0018079341217589683,0.00534735576576087,0.0006941247190857483,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,194,1940.0351295471191,0.9968504606364826,0.0006390638088697739,0.0005624780036977373,0.001633484554037589,0.00031451299691213056,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,238,2381.4249453544617,0.000580990458376281,0.0008459909731979486,0.0008480116619892563,0.0017134633995329255,0.9960115435069036,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,22,221.22432684898376,0.001660972435069864,0.03319610819481248,0.017326090732095074,0.9472023553807736,0.0006144732572488654,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,93,932.1327419281006,0.004667254486077863,0.7233199922944249,0.23442899581522705,0.03620418468889607,0.0013795727153741383,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,210,2100.092284202576,0.0005757797759957492,0.0008492853835461642,0.0008488560109137155,0.0017236929904622226,0.9960023858390822,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,48,484.5124871730805,0.9972343185078091,0.0005630239621980489,0.00048743881504670204,0.0014282535964177112,0.00028696511852828753,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,126,1260.033519744873,0.9972739388386914,0.0005545365054685778,0.0004844149909782853,0.0014025742533247637,0.00028453541153694725,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,318,3180.371227741241,0.0005730983331439456,0.0008423036017323892,0.0008426558262723554,0.0017034361261238323,0.9960385061127275,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,179,1791.68407869339,0.0022771829703000434,0.9649328373207446,0.024215563329856478,0.00813222900536103,0.0004421873737376419,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,143,1430.8379774093628,0.0005728634646951019,0.000842185982315483,0.0008428632197250107,0.0017031366314520602,0.9960389507018123,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,276,2766.2888102531438,0.0017665955659096916,0.9729524004703721,0.019475832267750282,0.005449908096106247,0.00035526359986178777,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,117,1170.4595029354095,0.0005776739058296184,0.0008512424018967454,0.0008501379921134793,0.0017269594110953764,0.9959939862890648,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,6,63.3742253780365,0.0003785786853304195,0.011466194613182141,0.9753007517734524,0.012461936742983324,0.0003925381850517253,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,8,80.44272804260254,0.00153657310516056,0.9790918328137388,0.015075625327016593,0.003998060187523448,0.00029790856656066063,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,37,370.3684320449829,0.004170651467574741,0.9048251666653853,0.05397696223878016,0.036134261256108045,0.0008929583721516945,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,133,1330.5203800201416,0.9970466342129078,0.0006076761520845356,0.000519731554162073,0.0015254011543085347,0.0003005569265372603,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,342,3421.1870789527893,0.0003735605176101829,0.010037858025758255,0.9750658975735649,0.014129253484598732,0.00039343039846790045,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,9,91.12697625160216,0.011842615134592229,0.3031598395064959,0.050035929593716055,0.6327446230449061,0.0022169927202898,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,150,1500.2809751033783,0.0033487672021088907,0.0951242133462244,0.03908964330987352,0.8613215544180095,0.001115821723783849,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,337,3371.670357227325,0.0016166743603466642,0.023745530680968345,0.019529484237938252,0.95452027051579,0.000588040204956703,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,353,3531.43031167984,0.0005729623570545683,0.0008422035555239778,0.0008426604622413707,0.0017032025979383666,0.9960389710272417,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,365,3651.4159803390494,0.0027946842837517647,0.09184441738764502,0.6108947922541971,0.2925074086264688,0.0019586974479373835,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,49,491.226806640625,0.000600144456554296,0.0008923938885999805,0.0008954550157133308,0.0018031039658858467,0.9958089026732466,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,256,2563.300621032715,0.0007640105413608064,0.0011059228916889857,0.001147015221207436,0.0024157272282727352,0.9945673241174701,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,194,1942.0236287117004,0.9969815940140364,0.0006613007906784532,0.0005299873356729459,0.0015198892364854577,0.00030722862312655886,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,329,3291.578812122345,0.0030438496053809354,0.9407231999589828,0.03401996444870523,0.021554912860608674,0.0006580731263222594,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,335,3353.7083151340485,0.00040888810553656906,0.013770202524874112,0.972263734624692,0.013135363563326065,0.00042181118157132575,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,131,1310.1075003147123,0.0003640502955246936,0.008791178621629737,0.9774947959701732,0.012979577564380635,0.0003703975482916137,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,227,2274.731545686722,0.001352371016872731,0.9807778932125095,0.014109890872470988,0.0034865472823398373,0.00027329761580681075,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,134,1343.62934756279,0.9881831682692324,0.0024065338938559673,0.0014046311604734463,0.007286418878148213,0.0007192477982898893,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,356,3565.0501120090485,0.0012362573218609697,0.013700467443337094,0.009986421572198655,0.9746725598858428,0.0004042937767605475,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,109,1093.2017879486084,0.000668589338618476,0.009875130147368157,0.006393764175043628,0.9827868764924146,0.0002756398465551188,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,90,900.0391139984131,0.9909576859700515,0.0020289138811260743,0.0014195325190713892,0.0049537594010651415,0.0006401082286858366,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,99,990.528864622116,0.9969826040796692,0.0006212104759311981,0.0005284615228089376,0.0015606665496582428,0.00030705737193243343,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,321,3212.6218552589417,0.9969820301804877,0.0006198185709897348,0.0005324840188118081,0.0015605102548914122,0.0003051569748193119,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,255,2550.305936574936,0.0011138822195534673,0.026457173093158034,0.9408009764165189,0.030812364454791137,0.0008156038159784432,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,0.0011533106656440883,0.01256840435017372,0.01230893736656567,0.9735460494762954,0.000423298141321314,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,91,911.7594375610352,0.0005728299198399987,0.0008421365595894381,0.0008428193306771853,0.0017029916535996235,0.9960392225362938,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,358,3583.516790390014,0.001987365672094088,0.9671632913669843,0.02315896788372801,0.007281195259244681,0.00040917981794865474,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,127,1270.7921879291534,0.0023095962638353686,0.04554704468908927,0.025280815309640135,0.9260634304956802,0.0007991132417550793,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,155,1550.271098613739,0.002243460783286137,0.9624018375046308,0.025808236894092017,0.009085403683949026,0.00046106113404179895,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,48,482.149626493454,0.0034058551881548053,0.03833990832784536,0.028719056209084916,0.9286181706768238,0.0009170095980910748,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,174,1741.123067855835,0.000577169836309718,0.0008490417923616671,0.000848010181729083,0.0017223355054916858,0.9960034426841079,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,349,3490.468108177185,0.005713984291507527,0.810157110341852,0.13346705219033908,0.049299901165090906,0.0013619520112103966,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,217,2173.559041261673,0.003126912508306897,0.9347381514126384,0.043412327275188435,0.01805314342306918,0.0006694653807970517,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,238,2382.1839878559117,0.0009271739807837821,0.014459226646973116,0.00894671375067642,0.9753049733836169,0.0003619122379498785,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,357,3570.0163311958318,0.0005728455581301881,0.0008420708529929934,0.0008424778901624662,0.00170295366512686,0.9960396520335876,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,104,1043.637584924698,0.9971345569626052,0.0005871724584812481,0.0005010135595590667,0.0014834009571539216,0.00029385606220045946,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,119,1193.5449380874634,0.002352168310381529,0.960573449566226,0.02804868986448354,0.008556767304411081,0.00046892495449775103,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,279,2791.1105167865758,0.0033134659077524273,0.9437058951325565,0.03568581537182392,0.016651743377850334,0.0006430802100169054,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,309,3090.850195169449,0.0024275957951952003,0.9583870340922825,0.02943517416039672,0.009262242662877236,0.000487953289248303,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,277,2774.8773946762085,0.0006679816841320347,0.010361254083661012,0.006487898470574274,0.982203491369209,0.0002793743924235333,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,36,361.3711609840393,0.003177748572514583,0.09908718975364601,0.043004696038504826,0.8536032317428466,0.0011271338924879492,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,309,3091.8073785305023,0.9972043439785402,0.0005686327568615424,0.0004933617542391493,0.0014445145130376083,0.0002891469973214537,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,225,2250.3494284152985,0.001133800811894873,0.018276793045404527,0.01290497797668794,0.9672387613290757,0.000445666836936887,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,302,3021.584065437317,0.0003615340681965085,0.010540991012981792,0.9760411874955812,0.012674533263746603,0.00038175415949362246,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,150,1500.9582090377808,0.0005735621071196752,0.0008428420041737686,0.0008430089100877379,0.0017042765654922585,0.9960363104131266,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,72,722.9446935653687,0.0007360383188241844,0.011623391727238742,0.007306194142592024,0.9800274554459456,0.0003069203653993315,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,348,3480.634381055832,0.001556782795457796,0.030545981193055325,0.016064572186502035,0.9512562331136903,0.0005764307112945699,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,41,410.5489206314087,0.0004290786488977677,0.015267691725502986,0.9706686000683691,0.01319600077301828,0.0004386287842120893,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,304,3040.0367937088013,0.00537821796866942,0.11118992594475678,0.2599542027616476,0.6213751605902575,0.0021024927346686506,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,186,1860.515545845032,0.0007274218589374086,0.04883876873425425,0.9260378345534341,0.02365931371344204,0.0007366611399323193,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,33,334.09248185157776,0.00041207000062367397,0.01276686042445484,0.9717666494763327,0.014628223642028187,0.0004261964565605351,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,206,2060.061571598053,0.0005730205037247229,0.0008422133963233845,0.0008425867854989018,0.0017031750582335373,0.9960390042562194,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,313,3131.255454301834,0.0005796700118845073,0.0008589519814475897,0.0008583475714350668,0.0017294407314395884,0.9959735897037931,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,364,3642.400672197342,0.9795354264490562,0.004831230050216238,0.002477562188954457,0.012093719245104315,0.0010620620666687963,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,298,2980.028731107712,0.0005806687455684377,0.0008458013823219626,0.0008482163596041161,0.0017126438863843527,0.9960126696261211,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,196,1962.26283121109,0.0006040159979561913,0.0008555030374909736,0.0008632407747296096,0.0017395288621027375,0.9959377113277205,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,297,2974.698159456253,0.992332136926958,0.0018267356647174429,0.0011354046650065572,0.004123637055920123,0.0005820856873978183,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,308,3080.2127764225006,0.984859192497299,0.005011514444649839,0.0022957913136561177,0.006890146307066877,0.0009433554373281943,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,225,2250.000461101532,0.00042896268864940423,0.015308046850115636,0.9694575014394974,0.014359080101976703,0.00044640891976078086,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,127,1270.0939013957975,0.0005395687600674324,0.01821230349270883,0.9570783065666708,0.02361434911935171,0.0005554720612011534,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,206,2063.3300902843475,0.0012445755815617904,0.016532762818609083,0.01244300440533693,0.9693334958682677,0.0004461613262245691,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,171,1710.8585917949677,0.0024442807603437004,0.9593351032293312,0.02773185298065559,0.010000261957991453,0.0004885010716779356,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,290,2900.4156262874603,0.0006988139997998023,0.027880198345774463,0.943858152076049,0.02689157052406384,0.0006712650543128394,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,63,635.9629452228546,0.0007760111050653452,0.026346206833016937,0.9263173383903573,0.04576960924068321,0.0007908344308770625,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,159,1592.803819656372,0.0006744067741979958,0.031428337688636544,0.941393122199953,0.025832865687893523,0.0006712676493187651,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,277,2775.038736343384,0.003085657206272665,0.9406088147640038,0.03823139955504608,0.01743301721083803,0.0006411112638393648,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,294,2940.719708442688,0.0020847037525860692,0.047339290292172286,0.022388956604523714,0.9274266724877063,0.0007603768630118423,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,191,1912.7345497608185,0.9972705900649474,0.0005551350595007414,0.0004856569131603078,0.0014037946899531635,0.00028482327243840454,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,340,3400.0378317832947,0.0005735411832477248,0.0008428003007360337,0.0008429804009478919,0.0017041990109293958,0.9960364791041388,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,134,1340.3458216190338,0.00033460394368683207,0.008355606674632102,0.9787419573291101,0.01221543733311159,0.0003523947194594638,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,305,3052.023528575897,0.0075772932011086,0.7514207086330607,0.1470042166955316,0.09225798170671223,0.0017397997635868257,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,119,1193.4421064853668,0.9971628098267433,0.0005774509443256834,0.0004965108438265553,0.0014715667839294403,0.00029166160117485477,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,156,1560.1223368644714,0.9973039222603517,0.0005489700487369836,0.00047846813233606806,0.001386301015485375,0.0002823385430898686,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,129,1290.8436324596405,0.0006305936392757717,0.03577919414566411,0.9479981002371306,0.014984018926171941,0.0006080930517576416,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,201,2014.4844892024996,0.9972339494863794,0.0005630722164047641,0.00048745813919533253,0.0014285364549263798,0.00028698370309414414,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,113,1133.7365074157717,0.9960654654302201,0.0008602514619195908,0.0006624800878494994,0.002046049069063809,0.0003657539509471328,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,257,2570.036389350891,0.9953018595219104,0.0009895928259976592,0.0008150934935720735,0.002479777696750409,0.00041367646176931086,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,111,1111.5240352153778,0.997191818395635,0.0005749447115456148,0.0004985669181933358,0.0014418990498676228,0.0002927709247584843,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,0.0003906719731460723,0.013666420663808078,0.9731675511850738,0.012364735312371995,0.000410620865599958,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,193,1932.3884348869324,0.0028586347352492023,0.020652507161827715,0.025942189481523555,0.9498073197135113,0.000739348907888106,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,122,1223.4706284999847,0.9968341730797843,0.0006516657504814337,0.0005420308999923828,0.0016584730594817875,0.00031365721026021387,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,17,170.30240631103516,0.0005730135952912046,0.0008421860716996275,0.0008425741894275042,0.0017031748535956397,0.996039051289986,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,20,200.4077663421631,0.0003516495432809774,0.008999457017704729,0.9777732090735796,0.012510348971241005,0.0003653353941937965,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,225,2251.1122601032257,0.001974896435755312,0.9703350534440289,0.0210590494766772,0.006244706478098512,0.0003862941654400343,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,283,2830.0077567100525,0.0005852746299846289,0.02941627963076743,0.9513513313584234,0.018059155624234536,0.0005879587565900763,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,279,2794.7808129787445,0.00782746228865883,0.685351895724444,0.24738464429941462,0.05772470389331317,0.0017112937941692892,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,200,2000.3638124465945,0.9899000008624764,0.0023451151150885923,0.0016512936434038617,0.005404933742442929,0.0006986566365881741,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,40,400.0452923774719,0.9970802870796547,0.0005961850424098486,0.0005170397119332874,0.0015082222972828381,0.0002982658687194479,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,220,2200.9640684127808,0.0005934359747277664,0.0008787152813267756,0.0008789539454803014,0.0017640599852305446,0.9958848348132346,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,13,130.8790476322174,0.0005962660516338737,0.0008523452184754176,0.0008581020532326044,0.0017309894851154273,0.9959622971915427,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,353,3533.119133234024,0.0013789906385181297,0.9799736388169047,0.014651031478643004,0.003715008502486378,0.0002813305634477983,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,18,180.2952525615692,0.0005795020698011448,0.000855102474929264,0.0008578812143740962,0.0017403289753945648,0.995967185265501,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,1,10.0066659450531,0.001437974689957189,0.9790311638003133,0.015386771398145609,0.00385308578024069,0.0002910043313430765,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,51,511.4673659801483,0.006861991126153476,0.8597462128468731,0.08626974993852869,0.04587739983390058,0.00124464625454416,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,267,2674.9391226768494,0.003878240211875915,0.9207950316840383,0.048162610127473596,0.026366677847426176,0.0007974401291858832,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,92,923.3590912818908,0.003809719861667222,0.9319869339464899,0.039788189265098264,0.023679545010236593,0.0007356119165078772,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,291,2911.826956272125,0.0008301754862254787,0.012550019032465288,0.008553556276844388,0.9777309623666764,0.0003352868377884343,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,113,1133.3565616607666,0.00797727957152661,0.40493845623775176,0.09397011437702693,0.49097902634209356,0.0021351234716011336,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,33,332.38393092155457,0.004712852114360915,0.8933936640036063,0.048356453541638,0.05255827092057459,0.000978759419820146,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,52,520.859005689621,0.9971656275233115,0.000580657199724183,0.0005027265017599416,0.0014541667722728156,0.0002968220029316918,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,183,1834.0581948757167,0.002463420185314031,0.03185352949432771,0.042618510243984595,0.9221836721939894,0.0008808678823841623,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,196,1962.408297777176,0.0010180346902345031,0.0156227243935062,0.01132706265617843,0.9716288764677383,0.0004033017923424031,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,246,2462.0533077716827,0.0005734236797087579,0.0008426447750807054,0.000842902792736151,0.0017041850828229585,0.9960368436696514,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,308,3080.6717591285706,0.00035675652017713944,0.010139693221522578,0.9765846592151657,0.012542586557571981,0.00037630448556261626,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,9,90.52117729187012,0.0007575099927088724,0.055723591605237106,0.9237598787862783,0.01902338390668511,0.0007356357090907599,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,147,1470.9431619644165,0.997276324338711,0.0005583024735083936,0.00048294853688709584,0.0013979105749148076,0.0002845140759786894,Camera
