source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,248,2480.4154205322266,2.8949521750288043e-06,4.321738969288393e-09,1.3754099037162398e-08,6.225682806471765e-10,0.9999970863494188,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,26,260.0584318637848,4.2797375829219345e-07,2.8546041877706352e-08,3.1769443428217444e-08,2.3989840906490412e-09,0.9999995093117723,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,191,1911.9185914993288,8.292960254781235e-08,0.9999999024853947,1.88188241572633e-09,3.450095357445162e-10,1.2358110685496684e-08,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,273,2732.316071033478,2.7978428348577187e-07,1.862408265577806e-08,5.523911755222852e-09,3.853163432818273e-09,0.9999996922145585,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,14,140.14078831672668,4.138625198947233e-09,1.1937090627888408e-07,0.9999998588156274,4.818896008616055e-09,1.2855945281159726e-08,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,397,3973.4064226150513,0.9999999939884014,1.7541970347200121e-09,2.734375308276269e-09,3.8383794403235377e-10,1.1391883418941281e-09,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,257,2572.582462787628,1.0361800948071138e-07,0.9999902562769135,9.202825317781542e-06,1.243528749783102e-07,3.1292688425822494e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,49,490.14001297950745,0.9999969947050579,1.5352520017980245e-06,1.3932619896082047e-06,1.961627407634801e-08,5.716467663438726e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,159,1590.5301983356476,0.00013763123684915003,0.8532815916377924,0.13862494512777437,0.007708452763427764,0.0002473792341562842,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,264,2641.9188239574432,4.3767886651358734e-06,0.04991625463032753,6.534893421178791e-07,0.9500746382241122,4.076867553031272e-06,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,146,1462.0151023864746,3.903222092404308e-07,1.4929267315827109e-09,1.5204702426010553e-08,1.6668827947374587e-09,0.9999995913132789,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,59,591.4689991474152,1.0222771593635676e-07,7.447201392102357e-09,4.37165932423858e-09,1.131006097297165e-07,0.9999997728528137,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,130,1301.9833116531372,2.7728666950160847e-07,1.8170973631787051e-06,3.478184193668246e-07,0.9999974256619416,1.3213560641329947e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,211,2110.9873785972595,1.1640983999129737e-05,0.057361025652210386,0.9425525948938324,6.265578398604701e-05,1.2082685972170496e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,336,3361.056117534637,6.509292412022358e-06,0.000570959560116785,0.9992812907851468,0.00013512716814556125,6.113194178889834e-06,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,355,3553.7310366630554,2.8527289689385665e-07,1.7632886531967964e-05,0.0007281059587604102,0.999253732414958,2.4346685283516465e-07,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,4,41.04926657676697,0.9999998052830206,1.4436724635129112e-07,1.2988671266376178e-08,2.186629754332683e-08,1.549476452290142e-08,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,66,660.6628108024597,1.0351760063535878e-09,3.4808571216499693e-07,0.9999996479567028,1.164388544352556e-10,2.8059702111608254e-09,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,91,914.100091457367,4.403933612718139e-08,9.132195606195473e-08,1.0272372426572898e-07,0.9999997439443148,1.7970668807124016e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,391,3911.943051338196,3.0417714744218594e-05,0.9964589542100445,0.0029125081377209387,0.000590513172767017,7.6067647234591535e-06,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,39,392.4792578220368,9.977697134388261e-08,2.0629130581448242e-07,2.7174514574981217e-06,0.9999969298582505,4.6622014816150745e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,34,340.0032203197479,0.9993660751894619,1.2186052069234217e-06,0.00062732844026671,4.385830406549561e-06,9.919346580566264e-07,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,121,1210.016072511673,4.1101198193190367e-05,0.8149561774412658,0.0642789735950062,0.1206677108188104,5.603694672424164e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,288,2881.5077135562897,9.164931423146487e-08,7.2971989855591665e-06,3.654199158166623e-07,0.99999219246296,5.3268824471898e-08,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,305,3051.3302597999573,2.9391117280478753e-07,1.7298039641367934e-08,1.0696155104925685e-07,1.1053906493481799e-09,0.9999995807238459,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,323,3230.050258159637,7.226514595066184e-07,2.1450649280956556e-08,4.4475241103779556e-08,7.798753472739413e-10,0.9999992106427746,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,151,1513.6968295574188,2.8310838070819454e-08,9.868783439346283e-08,3.460222532913786e-09,0.9999998624813893,7.059715702529245e-09,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,331,3312.9565999507904,1.922644334307618e-06,0.07841665287230605,6.457365156135388e-05,0.9215102141038243,6.636727974072559e-06,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,364,3640.090710163117,8.602054466942619e-08,6.113984914723834e-09,8.762168242365117e-09,1.1997376370723162e-07,0.9999997791295384,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,175,1753.7160997390747,5.5787453605756275e-05,0.0006716881747368751,0.0036186052044519437,0.9956149360850388,3.898308216677784e-05,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,38,381.1403415203095,3.615741867478965e-07,2.4387894639161763e-09,2.115963973422949e-08,5.562223290760467e-09,0.9999996092651607,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,19,194.9727795124054,2.5131446146849845e-07,7.320922872202093e-07,1.0073061739886495e-05,0.9999887149845987,2.2854691259279724e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,151,1510.4488806724548,3.114762475081554e-05,0.1818065951670635,0.1296652205404304,0.6884138834463016,8.315322145362037e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,125,1251.2570579051971,7.035081245796152e-07,0.99999400488279,3.541126504272845e-06,5.802427404762426e-07,1.1702398407660877e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,328,3283.292952775955,1.4397208567854193e-05,0.15760965770310847,0.8422488955769358,0.00010359809905785994,2.3451412330099724e-05,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,294,2943.154305458069,6.927293635981761e-07,2.5485673707430432e-08,2.422472183712807e-09,6.831000642524413e-08,0.999999211052484,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,80,801.5548505783081,0.0010798792453266576,1.8865364833320215e-05,4.450967366124097e-05,0.9988532167828509,3.5289333280077414e-06,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,359,3590.989180326462,6.27847886118457e-07,1.2264964482893433e-08,5.3209954030828634e-08,7.078987001800965e-10,0.9999993059692968,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,113,1131.8349883556366,0.0004086784042754766,7.208217797463734e-05,0.00738342426172903,0.9921177862066237,1.80289493970028e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,150,1501.0523917675018,6.969364139815552e-06,0.0011079351623190347,0.8469404077221603,0.15192504053480652,1.9647216574417234e-05,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,159,1592.6069777011871,8.276121621161597e-07,5.310264843863926e-09,1.2890281183428441e-08,6.3939668383423735e-09,0.999999147793325,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,236,2361.702826976776,0.9999998798228171,7.528040946504824e-08,1.2605594536777001e-08,2.944743357686307e-08,2.843745120950302e-09,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,117,1170.3706691265106,8.30866271825573e-08,0.9999985813863704,9.670725017028374e-07,6.579102935198164e-08,3.0266347115031434e-07,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,202,2026.8084697723389,1.6175913869943604e-06,1.4601128229449518e-06,8.104667788410076e-05,0.9999153272072292,5.484106768111615e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,241,2413.8306019306183,2.15266265956866e-07,4.6844284565098e-09,2.1919747448373085e-08,9.958795925985528e-09,0.9999997481707622,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,235,2351.536312818527,8.696547854766987e-06,0.8155183176783465,0.18441205268972033,3.176225861725752e-05,2.917082546109585e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,6,60.0606062412262,1.3620913691002914e-08,2.998588386800544e-07,0.9999996584332939,8.256345180601616e-09,1.9830608608531946e-08,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,321,3210.0717527866364,1.9954875875257912e-06,6.547655935333373e-09,2.2488845330004953e-08,8.144230390312061e-09,0.9999979673316807,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,328,3283.099036216736,7.317130233382003e-07,9.101850964372502e-09,3.190000568029913e-08,3.175367771488541e-09,0.9999992241097522,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,250,2501.4984850883484,1.5670119003117991e-06,2.867502333954335e-09,6.380573323238946e-09,3.1858976091451103e-09,0.9999984205541264,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,197,1972.6716022491453,8.406080486420856e-07,2.4344397685158827e-05,3.2844773768226635e-06,0.9999713601587629,1.7035812655601048e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,114,1140.0998888015747,0.007963797393755127,0.009120430797605076,0.00018678108155045363,0.9826557930888279,7.319763826153226e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,71,711.0214726924896,0.9999999798870474,2.623389725844012e-09,1.4906026090438098e-08,5.115496294695939e-10,2.071987107190174e-09,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,284,2840.3277611732483,4.835594077281824e-07,3.2798159776611268e-09,1.3648142935745614e-08,1.2854564044971392e-09,0.9999994982271769,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,161,1610.075944185257,0.9997819653589795,8.004223218166614e-05,3.4328941410116426e-08,0.0001378921280393867,6.595185795853086e-08,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,290,2900.128618478775,0.00010832779270571323,0.14696195644231694,0.02203854623109985,0.8305362586371775,0.00035491089669987993,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,300,3000.90332365036,4.975058451091844e-06,0.1636740017138245,0.8361422624816366,0.00016415025140323393,1.461049468451466e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,88,880.1092805862427,0.9999999503712307,2.096373840922876e-08,2.4426100967481193e-08,2.3848221822688653e-09,1.8541077504888189e-09,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,108,1083.1380097866058,8.78741548395193e-06,1.8471825263106797e-05,4.202322478499697e-05,0.9999234794503339,7.238084133993562e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,287,2871.7913739681244,6.5770886090773135e-06,0.9515064655622858,0.0484733217119641,3.2471583719502662e-06,1.0388478769072882e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,100,1001.0044713020324,1.1482369136224982e-05,0.08056594653033394,0.9192139013891765,0.00017127172054365997,3.739799080961849e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,318,3180.2197666168213,0.00020218639863357643,0.37304088561256427,0.6071894545753318,0.01903988751919694,0.0005275858942733831,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,28,284.102215051651,1.4077720647126301e-05,0.0011899646236957927,1.5754835243032326e-05,0.998773208268067,6.9945523470634554e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,351,3511.076805114746,4.602778392973343e-06,0.09145050422695356,0.09635199369305503,0.8121862832503455,6.6160512528270555e-06,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,209,2092.787308692932,1.0201711510664976e-07,1.1486544652624967e-07,5.9084279373478e-07,0.9999991553306928,3.6943951834351e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,227,2270.8890659809117,3.2499343844106944e-09,1.1701885453791433e-07,0.9999998565925622,1.4161990020907972e-08,8.976658807415461e-09,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,392,3923.5694358348846,8.784611193991839e-05,0.7002698413624985,0.2981202345948028,0.0013051406250573988,0.00021693730570144612,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,53,531.0203778743744,0.9999997514639358,1.4887496694038394e-07,1.7812833587968028e-08,7.711201211586267e-08,4.736251574628101e-09,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,195,1950.019117116928,3.497575689328253e-06,0.9996800416717774,0.000307206362657798,2.7735735782574795e-06,6.4808162970253415e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,252,2522.5309052467346,1.010059720584788e-05,0.994137727812597,0.003642524463051922,0.0021886598624539636,2.098726469119876e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,318,3180.003682613373,0.0006458241647483369,0.00022385331539959645,0.9116183017244925,0.08736898861570894,0.0001430321796506275,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,81,810.1219482421875,4.0457053206697437e-07,1.818819592598321e-08,5.821485252314141e-09,6.398019462166528e-08,0.9999995074395921,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,302,3023.6698203086853,0.0018587948452755965,0.04040145466192998,0.00043119346574827265,0.957152995840191,0.00015556118685507292,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,308,3082.464773416519,0.9999976838011644,1.3351184328744865e-07,2.180872377806713e-06,2.38919388071657e-10,1.5756951993478317e-09,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,359,3593.600677251816,4.129995837043492e-05,0.10426767824810414,0.8902771103205688,0.005381839007291009,3.207246566577859e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,317,3171.997833490372,1.5513704196050157e-09,4.275529877652957e-07,5.6948257909239775e-08,0.9999995119643253,1.983058563795791e-09,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,144,1441.3706319332125,3.348624798120599e-07,1.10989401715464e-08,1.9105053793248716e-08,7.057550886849103e-09,0.9999996278759754,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,366,3663.078664779663,0.9977482301101129,1.3624235027768052e-06,0.00028821096111550967,0.0019611997378205944,9.967674483538988e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,230,2300.5894227027893,0.9999963083773268,3.281094639047898e-06,2.904385677767811e-07,7.622238157909964e-08,4.3867084870187134e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,23,231.64569282531735,1.2557582114661576e-07,7.980171290311635e-09,2.4227740558949925e-08,7.558571051287681e-10,0.9999998414604099,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,144,1446.2251958847046,2.0251778435551224e-06,0.000762635130210181,6.776192558672602e-05,0.9991642668461564,3.3109202028561103e-06,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,13,130.05439591407776,0.9999991420641594,9.505278616204386e-09,5.94132411151603e-07,2.3075423868518514e-07,2.354391215659308e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,281,2813.4672055244446,0.00038811079715434286,0.0002777271227779269,1.9325757937080162e-05,0.999314669951328,1.6637080247399347e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,118,1180.094087600708,0.00021204446145676214,7.054059252770125e-07,6.799915895515917e-08,0.9997870830014075,9.913205153212022e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,5,50.051284313201904,1.5707976580000387e-08,2.8955720652537923e-06,0.9999970247782682,1.347807521572587e-08,5.046361455332038e-08,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,21,211.2016909122467,4.538221559336543e-07,4.645903064306675e-09,1.2946742860787985e-08,6.093393814661454e-09,0.9999995224918043,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,40,400.0486106872559,0.9999857316507406,6.129410636663108e-07,1.0434793994892338e-05,2.928744329048085e-06,2.9186987183024607e-07,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,100,1000.4504058361052,2.3844431807840634e-05,0.9922591553135375,0.00616368329739254,0.0014973420448031933,5.597491245877692e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,121,1211.2147130966189,0.0002852173488540524,0.4055958683441911,0.591090739516116,0.002678418624501725,0.0003497561663371204,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,321,3213.3434693813324,3.0266690872632094e-05,0.0002382811307887392,0.0011576529157356573,0.9985713994227834,2.3998398194634033e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,239,2392.396040916443,5.1533773181530955e-05,0.07035025637123848,0.004182592629250562,0.9253650722553393,5.054497099021515e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,17,171.15330147743225,6.536914734439833e-08,2.4311933583289435e-06,0.00017988790996476374,0.9998174016018779,2.1392565176275366e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,279,2790.207859992981,3.380017511841347e-07,1.8285986780068698e-08,8.759202898308546e-09,7.312914600054357e-09,0.9999996276401445,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,129,1291.03262257576,3.6460346901888016e-07,1.5846267664070238e-08,1.150434410809245e-07,1.3978334126405775e-09,0.9999995031089888,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,52,520.1755855083466,0.9999958569711029,2.668443605552684e-07,3.848069431982888e-06,7.137286107104007e-09,2.097781835152938e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,92,920.9240176677704,5.8939133193619836e-05,0.9989641817826174,0.000554272366286698,0.00039370656941401026,2.890014848816299e-05,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,161,1611.058166027069,5.937987977289555e-07,3.03073228967245e-08,7.718708123643916e-09,9.818938112388186e-10,0.9999993671932775,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,3,33.69841194152832,1.5901053659119202e-06,2.8907287161381387e-08,7.164574491222824e-09,4.9320313886946e-07,0.9999978806196335,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,225,2250.0242812633514,2.4712783030581485e-06,0.2714122940083542,0.7285650613517203,1.095426785574877e-05,9.219093766817896e-06,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,48,486.0015821456909,0.9999913820630804,2.7254551712219657e-08,8.090478674945684e-08,8.501212717363117e-06,8.564863716809373e-09,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,249,2490.53217959404,1.0566396238300194e-05,0.9401044996539224,0.05987176714631404,6.37844315800183e-06,6.788360367203255e-06,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,315,3151.716219186783,0.9999972294519249,1.0092392065536454e-08,4.5211256104729775e-09,2.7521026690724274e-06,3.83188840008048e-09,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,45,450.23518657684326,2.3301997205022642e-07,6.117745421092136e-09,4.345944120531277e-07,2.862665672802842e-09,0.9999993234052048,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,386,3860.160861968994,3.706357785712846e-07,5.565072569988363e-09,8.074562777092517e-09,1.1590836388932994e-08,0.9999996041337498,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,256,2561.677235126496,6.646265131667199e-06,0.005881159881989225,0.9941022958602903,2.555572526130247e-06,7.342420062671178e-06,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,188,1882.5832595825195,3.0585749594300515e-07,4.776194540636965e-06,3.7914648383828303e-06,0.999990956656706,1.6982641903551915e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,125,1251.2544376850128,8.378191287819704e-08,5.081713908229373e-05,0.9999486843602076,2.765712411671972e-07,1.3814755596359035e-07,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,174,1740.005134820938,0.9999990165520287,1.2058043225831328e-09,4.588955806265528e-09,9.764493101347884e-07,1.203901202032957e-09,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,267,2670.5318903923035,7.832731824989205e-07,0.008154936997824942,0.9918411861473739,1.2838857592852422e-06,1.8096958591185507e-06,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,212,2120.1566846370697,0.9999530638438556,6.563824137602204e-09,8.821459018456018e-10,4.692672089556587e-05,1.989278833869735e-09,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,206,2060.081818342209,4.770157424631952e-07,1.7247186395597968e-05,0.9999641835301262,1.708804844103052e-05,1.0042192948271429e-06,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,252,2520.3972964286804,1.7340455798776747e-06,0.0014346338811653822,0.9985588954565031,2.135149941425284e-06,2.601466810123298e-06,Light_XM
