source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,312,3120.0823035240173,8.174312097253278e-05,0.00011220691521884874,8.22773072286509e-05,0.00022407283540815115,0.9994996786117554,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,91,910.911784172058,0.00010770383232738823,0.9992527365684509,0.00014573689259123057,0.0003573459980543703,0.00013641502300743014,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,308,3080.0991303920746,0.9995875954627991,0.00013072237197775394,0.00010169479355681688,4.369186353869736e-05,0.00013629112800117582,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,139,1390.1284062862396,0.00010464455408509821,0.9993895292282104,0.00014227152860257775,0.00022141805675346404,0.00014208279026206583,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,276,2763.525820016861,9.400324051966891e-05,0.00011221589375054464,7.755212573101744e-05,0.00013655339716933668,0.9995797276496887,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,91,911.4404392242432,0.0033071190118789673,0.0009094629785977304,0.2494024783372879,0.7453604340553284,0.0010204953141510487,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,235,2351.1050634384155,8.106442692223936e-05,0.00011221457680221647,0.00016295886598527431,7.582983380416408e-05,0.9995679259300232,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,221,2211.9023582935333,0.00010222411947324872,0.9987545013427734,0.0001417493767803535,0.0008652146207168698,0.00013634700735565275,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,261,2613.305415868759,0.0007175635546445847,0.00011214866390218958,6.711554306093603e-05,0.00012237305054441094,0.9989808201789856,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,16,160.78335285186768,0.0006937665166333318,0.0012082672910764813,0.8817309141159058,0.11501128226518631,0.0013557793572545052,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,320,3200.126498222351,8.191583037842065e-05,0.00012086348579032347,7.069482671795413e-05,0.00016669603064656258,0.9995598196983337,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,60,600.5458302497864,0.00011693258420564234,0.0001122055109590292,0.00020547432359308004,7.814642594894394e-05,0.9994871616363525,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,250,2502.865716934204,0.0015065515181049705,0.0008828065474517643,0.07886698096990585,0.9177530407905579,0.0009905844926834106,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,99,990.99343085289,0.0002265785587951541,0.9897324442863464,0.0006046141497790813,0.009270546957850456,0.00016585650155320764,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,356,3565.0501120090485,0.00011568739137146622,0.00017456634668633342,0.0008614441612735391,0.9986507296562195,0.0001976213970920071,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,161,1612.8224239349363,0.0006230282597243786,0.0005167386261746287,0.0004493533924687654,0.9978572726249695,0.0005535496748052537,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,276,2760.3271737098694,0.9995288848876953,9.58893506322056e-05,6.470093649113551e-05,0.00020290097745601088,0.00010759600263554603,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,191,1910.3024427890775,0.00018248034757561982,0.9981054067611694,0.00030980558949522674,0.0011652886169031262,0.00023698930453974754,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,332,3323.41987156868,0.0070523228496313095,0.011743037030100822,0.006927033886313438,0.9650204181671143,0.009257161058485508,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,355,3553.7220935821533,0.0002969271445181221,0.00039876034134067595,0.971316933631897,0.027539921924471855,0.0004474432207643986,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,306,3062.244348049164,0.0020625130273401737,0.005878102965652943,0.004396745003759861,0.9845350980758667,0.003127533011138439,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,169,1692.5183243751526,0.0009196119499392807,0.0004451212880667299,0.994466245174408,0.0036696079187095165,0.0004994639311917126,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,198,1982.422107219696,9.920625598169863e-05,0.00011220591113669798,8.28665288281627e-05,0.00021491892402991652,0.9994907379150391,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,165,1652.268840789795,5.074627188150771e-05,5.96160716668237e-05,0.9981244206428528,0.001697774394415319,6.748952728230506e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,304,3040.0162224769592,0.00025898765306919813,0.9973263740539551,0.00012032001541228965,0.0021333314944058657,0.00016100627544801682,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,318,3182.388688802719,0.0005793465534225106,0.000664626422803849,0.00698226410895586,0.9910213351249695,0.0007524035754613578,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,176,1760.981834411621,0.0007165964343585074,0.00011315183655824512,4.5361699449131265e-05,9.853141091298312e-05,0.9990264177322388,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,252,2520.0367913246155,0.9990090131759644,0.00024118779401760548,0.00017990222841035575,0.0002967696054838598,0.0002730415726546198,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,313,3130.10839676857,0.00010010990808950737,0.9990200996398926,0.00019082447397522628,0.0005408565048128366,0.0001480708597227931,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,307,3070.046147584915,0.0002260787005070597,0.9970148801803589,0.0008093827054835856,0.001773760886862874,0.00017595947429072112,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,238,2382.7450892925262,0.0015292600728571415,0.0007350258529186249,0.01992223784327507,0.9770729541778564,0.0007405526703223586,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,347,3470.4155266284943,7.709042984060943e-05,8.929334580898285e-05,0.999433696269989,0.00029966357396915555,0.00010019473120337352,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,46,460.459153175354,0.0001037551774061285,0.9992227554321289,0.00011487083247629926,0.00041890289867296815,0.0001397270680172369,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,284,2840.655778884888,0.004382900893688202,0.0017498262459412217,0.02684122696518898,0.9650450944900513,0.001980925677344203,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,257,2572.5777068138123,0.00018554163398221135,0.9988300204277039,0.0002505713782738894,0.0004906277172267437,0.00024329469306394458,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,138,1380.014927625656,0.9984392523765564,0.00029983738204464316,0.00045528385089710355,0.0004661708662752062,0.000339436752256006,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,71,711.7556622028351,0.9990378618240356,0.00017361939535476267,0.00010131303133675829,0.0004923813394270837,0.0001948159042512998,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,301,3011.264691591263,0.0003561056510079652,0.0005453086923807859,0.03848514333367348,0.9600015878677368,0.0006118827150203288,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,74,740.4138815402985,5.39006432518363e-05,7.585147977806628e-05,0.9997053742408752,7.895553426351398e-05,8.58692146721296e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,355,3554.8377215862274,0.9970388412475586,0.0005418125656433403,0.001369016245007515,0.000384477898478508,0.0006659249775111675,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,271,2713.432591676712,6.720056262565777e-05,0.00020191290241200477,7.518687925767154e-05,0.00014280731556937099,0.9995129108428955,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,296,2961.154765367508,0.00016544248501304537,0.00019472539133857936,0.0008335087914019823,0.998589813709259,0.00021642788487952203,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,152,1520.0071098804474,0.0016895787557587028,0.00011303872452117503,5.175033220439218e-05,0.00011780810018535703,0.9980277419090271,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,327,3271.8291268348694,0.00023942120606079698,0.000261145643889904,0.001551482710056007,0.9976460337638855,0.0003018957213498652,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,176,1761.7540836334229,0.00038915613549761474,0.00046454629045911133,0.0030316689517349005,0.9953546524047852,0.0007600452518090606,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,80,805.1528959274292,0.00013472273712977767,0.00022661285765934736,0.9983141422271729,0.0010679864790290594,0.00025654147611930966,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,91,912.2700748443604,0.9996706247329712,9.108059748541564e-05,7.2482944233343e-05,5.393229002947919e-05,0.00011194433318451047,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,334,3340.254548549652,0.9996840953826904,9.202233195537701e-05,5.8133478887612e-05,6.15780518273823e-05,0.00010417576413601637,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,58,580.0025079250336,9.385790326632559e-05,0.0001122177709476091,0.0001059326168615371,9.16012650122866e-05,0.9995964169502258,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,34,343.51546931266785,0.9993557333946228,9.43836712394841e-05,0.00028192487661726773,0.00016110035357996821,0.00010684896551538259,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,17,172.11171436309814,0.00015236086619552225,0.0002610519004520029,0.0017773989820852876,0.9973924160003662,0.0004167569277342409,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,152,1520.7114548683169,9.231876174453646e-05,0.998680055141449,0.00014627253403887153,0.000936511205509305,0.0001448120892746374,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,365,3651.4159803390494,0.0009948702063411474,0.0015803196001797915,0.2843855917453766,0.7112659215927124,0.001773253781720996,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,338,3383.411926984787,0.0026146697346121073,0.0007002282072789967,0.001632864587008953,0.9943403005599976,0.0007118852809071541,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,105,1053.0064001083374,0.00022173594334162772,0.00031777418917044997,0.9697825312614441,0.029307762160897255,0.0003702006652019918,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,253,2531.966654777527,0.00017036849749274552,0.998778760433197,0.00035259820288047194,0.0004748715728055686,0.00022339867427945137,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,154,1540.7935318946838,0.0005259697791188955,0.0003373899089638144,0.9916049242019653,0.007153100334107876,0.0003785803564824164,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,0,0.0,0.0010238148970529437,0.0016995372716337442,0.7969967126846313,0.198372945189476,0.0019070261623710394,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,267,2670.142179250717,0.9996836185455322,9.463928290642798e-05,8.012850594241172e-05,3.538577220751904e-05,0.00010619332897476852,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,136,1360.8555929660797,0.0004714474198408425,0.00024569028755649924,0.004434948321431875,0.9946004152297974,0.00024753768229857087,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,150,1501.348627328873,7.306442421395332e-05,8.755031012697145e-05,0.9993031024932861,0.0004380434693302959,9.823888831306249e-05,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,113,1131.8694868087769,0.0017596280667930841,0.00011302164784865454,0.00011419261863920838,0.00013617628428619355,0.9978770017623901,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,329,3290.686546325684,0.00020295963622629642,0.00011320183693896979,9.364539437228814e-05,0.00012227414117660373,0.9994679093360901,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,54,542.495884180069,0.0001619401155039668,0.00021901074796915054,0.0013309739297255874,0.9979450106620789,0.00034301955020055175,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,235,2350.103993177414,6.740209209965542e-05,5.405399497249164e-05,0.9991917014122009,0.0006261496455408633,6.065317938919179e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,349,3491.251111984253,0.001779641374014318,0.0022866546642035246,0.9906401634216309,0.0027277853805571795,0.0025658237282186747,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,215,2152.971890926361,0.999363124370575,0.00012709868315141648,0.00012521665485110134,0.00024195695004891604,0.0001426156668458134,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,80,801.5523386001587,0.00010384364577475935,0.00011321485362714157,7.879843178670853e-05,0.00012132821575505659,0.999582827091217,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,64,641.1903865337372,0.9996116757392883,0.0001053223677445203,0.00012451785732991993,3.929635204258375e-05,0.0001192323470604606,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,209,2092.4741563797,6.99212760082446e-05,0.0001010870691970922,0.0005419526132754982,0.999164342880249,0.00012271998275537044,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,333,3330.0198640823364,0.9995046854019165,9.335752110928297e-05,5.66316484764684e-05,0.00024052582739386708,0.00010475517046870664,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,170,1703.163738489151,0.0017264109337702394,0.002312469994649291,0.024811076000332832,0.9684819579124451,0.002668155590072274,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,226,2261.2267367839813,0.9902127385139465,0.0024658029433339834,0.0020230961963534355,0.002506853546947241,0.0027914599049836397,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,201,2010.5421352386477,0.013826664537191391,0.01269494742155075,0.029797496274113655,0.9252270460128784,0.018453815951943398,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,317,3170.82514166832,9.16035714908503e-05,0.9990754127502441,0.00019940892525482923,0.00046885464689694345,0.00016473664436489344,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,190,1903.7706344127653,0.9996088147163391,9.107496589422226e-05,6.817375833634287e-05,0.00012003703159280121,0.00011193740647286177,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,160,1601.7214567661283,0.9990686774253845,0.00014442535757552832,0.00020498772209975868,0.00041847434476949275,0.00016349968791473657,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,113,1133.0865240097046,2.771555409708526e-05,3.804367224802263e-05,0.00012315045751165599,0.9997493624687195,6.16943507338874e-05,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,155,1552.3645405769348,0.0011872717877849936,0.0013620384270325303,0.002072302158921957,0.9938364624977112,0.001541921985335648,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,159,1591.940373420715,4.700511271948926e-05,7.83892028266564e-05,0.9993857145309448,0.0004000898916274309,8.874201739672571e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,21,212.6011743545532,0.9996955394744873,9.739147208165377e-05,4.772821921505965e-05,4.909533527097665e-05,0.00011025390995200723,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,130,1300.4139411449432,0.9952378273010254,0.00015317313955165446,0.00020041067909915,0.004244576208293438,0.000163968070410192,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,27,270.0353825092316,0.9993056058883667,0.00011450910824351013,0.00026878213975578547,0.0001814436836866662,0.00012963238987140357,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,19,190.1416997909546,8.847492426866665e-05,0.9981420040130615,0.00010666791058611125,0.0015277514467015862,0.00013506159302778542,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,42,424.50944900512695,0.004675470758229494,0.0052240160293877125,0.1907125860452652,0.7935261726379395,0.005861793179064989,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,149,1490.0328924655914,0.9981533885002136,0.00024794883211143315,0.001160052721388638,0.00016032920393627137,0.0002782196970656514,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,50,500.49922585487366,0.00011978969268966466,0.9993563294410706,0.00012585391232278198,0.00025026031653396785,0.00014773076691199094,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,22,220.2180795669556,0.00016691420751158148,0.9966390132904053,0.00023081459221430123,0.0027444360312074423,0.00021886915783397853,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,258,2581.4238533973694,0.0001159489038400352,0.00011221382737858221,9.779001265997067e-05,0.00011280912440270185,0.9995612502098083,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,50,500.03818368911743,0.9942381381988525,0.0012925349874421954,0.002114133443683386,0.0009048432693816721,0.0014503354905173182,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,327,3270.6311089992523,0.00013331537775229663,0.0001230501220561564,8.815777982817963e-05,8.312881254823878e-05,0.9995723366737366,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,300,3000.7590095996857,0.0003493297554086894,0.0004210362967569381,0.9237799048423767,0.07497304677963257,0.0004766423371620476,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,99,990.0364944934844,0.3934280276298523,0.002451512264087796,0.04747742787003517,0.5538676977157593,0.002775283297523856,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,127,1270.57683968544,0.00035299238516017795,0.00017648229550104588,0.00527747068554163,0.993998646736145,0.00019442143093328923,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,236,2362.0143852233887,8.965931920101866e-05,0.00013817906437907368,8.937572420109063e-05,0.0001824656210374087,0.9995002746582031,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,189,1890.0342330932615,0.9996036887168884,9.947572834789753e-05,0.00013506744289770722,4.488557169679552e-05,0.00011691844701999798,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,106,1060.5611550807953,0.0005769250565208495,0.001004776218906045,0.9093985557556152,0.08789227157831192,0.0011274443240836263,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,29,290.42268991470337,4.502905358094722e-05,6.089810631237924e-05,0.9997300505638123,9.507891809334978e-05,6.894088437547907e-05,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,350,3502.041770219803,0.0007904188241809607,0.00011210982484044507,0.00027975288685411215,0.00018279667710885406,0.9986348748207092,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,172,1721.72376203537,0.00017891309107653797,0.9976598024368286,0.00029062654357403517,0.0016383212059736252,0.00023235648404806852,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,106,1061.7755618095398,0.0020281686447560787,0.00011200952576473355,6.170146662043408e-05,5.664858326781541e-05,0.9977414608001709,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,53,530.5221846103668,7.957623893162236e-05,0.0001122021785704419,0.00014992561773397028,0.0002007313451031223,0.9994575381278992,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,292,2920.1251559257507,7.963969983393326e-05,0.00011221255408599973,0.00015481522132176906,0.00010338707943446934,0.999549925327301,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,121,1210.8742723464966,0.0003286174905952066,0.0005490974872373044,0.9730930328369141,0.025413138791918755,0.0006161343771964312,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,92,920.1739511489868,1.8713451936491765e-05,2.633443546073977e-05,0.9998996257781982,2.550817225710489e-05,2.981243778776843e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,313,3130.8901085853577,0.0007674850639887154,0.001327103702351451,0.990944504737854,0.0054988982155919075,0.0014620014699175954,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,147,1471.108435869217,0.0001022310825646855,0.00011420396185712889,0.00011092603381257504,0.00010588341683614999,0.9995667338371277,Socket
