source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,338,3381.280870437622,1.535107327043028e-07,4.932642993784191e-08,2.886109738569421e-08,4.005489961295144e-09,0.9999997642962499,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,342,3420.526767730713,4.345075246074419e-06,6.988991106609657e-07,0.9998165141275368,0.00017675812638719263,1.6837717192132453e-06,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,158,1582.1313953399658,4.08258442709052e-09,4.548146441017927e-09,1.358756079564334e-07,0.9999998469346486,8.559012673442971e-09,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,106,1060.2405714988708,0.9999851725338045,9.659120729526252e-06,7.288512219473478e-08,4.628480923311096e-06,4.6697942037414047e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,144,1440.809462070465,1.3997777705497985e-07,2.0752913890581663e-08,4.1551844577669256e-09,1.4236988271853494e-08,0.9999998208771362,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,217,2173.559041261673,1.1259961691739396e-07,0.9999697708899881,1.58852286191748e-05,1.4036242669334237e-05,1.950391066132679e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,319,3190.192066431045,0.9999999299520967,4.615943963368822e-08,5.3050675213902895e-09,8.517060433331946e-10,1.7731689879227726e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,74,741.4263756275177,3.908978089999131e-06,7.743533740124863e-05,2.602849929450319e-05,0.999888102703607,4.524481607358076e-06,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,354,3541.0587685108185,1.5948986288592204e-07,1.2549456314524408e-07,3.265090383613176e-08,4.91217293842633e-07,0.9999991911473763,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,4,40.24841928482056,6.436994426077391e-07,0.9999960091077731,1.1922915467065424e-06,1.673825830869074e-06,4.810754067372113e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,125,1250.1447658538818,3.72727279579681e-07,7.492572125691056e-07,0.999837559329065,0.00016039858383882108,9.201026039192969e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,307,3072.17769241333,2.578846430643034e-07,0.9999981064562417,3.9481565184861794e-07,1.0366288689584596e-06,2.0421459453609617e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,296,2967.4004287719727,0.006026406496564687,0.40957387506892656,0.025626242368978612,0.5444348500457309,0.014338626019799145,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,258,2580.382740736008,2.3511379095997958e-09,1.409118364832858e-08,0.9999999499395166,2.7206284885949674e-08,6.411876972654091e-09,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,126,1260.5370976924896,3.277463670798997e-08,3.246671706801392e-07,0.9999993201398606,2.468711619613029e-07,7.554717000563398e-08,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,355,3552.3110704422,0.9999999255904461,4.8242305916861606e-08,2.3800770921926085e-09,6.3619329361593215e-09,1.7425237978184298e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,113,1134.4001984596252,1.4645102461098035e-07,3.2092996748161425e-08,1.5085615414028272e-08,2.6943334868883627e-08,0.9999997794270283,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,276,2760.717025279999,1.3697263290360827e-07,1.9624630111508595e-08,7.47005152975512e-09,7.186502229649648e-09,0.9999998287461833,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,0,0.0,2.3543332192843262e-05,1.5096378378390278e-05,0.6629073371950193,0.3370237142043601,3.030889004938106e-05,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,283,2830.0705437660217,1.319612956382134e-07,6.658775542662397e-07,3.224555621147397e-08,7.081868900906333e-09,0.9999991628337249,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,160,1600.375571012497,0.9999996525663725,2.89223997635266e-07,9.98272098167134e-09,2.526385246220279e-08,2.296305634390395e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,64,642.3299956321716,0.00019081791018639048,0.9449129798502959,0.0013087831875560321,0.05348128070237166,0.00010613834958985493,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,141,1410.201663017273,0.00027301649538296317,0.0010044634240422088,0.00761565971835318,0.9907032256554348,0.000403634706786619,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,266,2660.0440304279327,1.0743793154479425e-07,0.00017931370902780986,2.4340196437472473e-07,0.9998201295242531,2.0592682307888085e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,22,221.0093274116516,1.4275286641689027e-07,6.441215932944846e-08,1.5507213932145425e-08,1.1641884442173435e-08,0.999999765685876,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,303,3031.026307582855,1.4954049283308762e-07,6.563174031490177e-08,5.488867180942061e-09,1.845236850752597e-08,0.9999997608865311,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,207,2073.3507158756256,0.9999999528460861,2.04456061780866e-08,3.221341242607127e-09,4.835753633318722e-09,1.865121278768659e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,166,1662.6646625995636,1.9595298050888063e-07,5.185590826772217e-07,0.01057426183186274,0.989424645806165,3.778499090728493e-07,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,54,543.1202988624573,0.9999997021799892,1.7884609053555258e-08,1.4083870703932424e-08,2.389162715857565e-07,2.6935259218995415e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,334,3341.05166220665,0.9999998686772379,9.445937080888723e-08,1.3515129425397646e-08,1.2706352581502772e-09,2.2077626612796905e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,260,2600.5911934375763,8.727713007770355e-08,1.937815318764704e-08,1.933080318273461e-08,7.755179951382951e-09,0.9999998662587336,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,52,522.1880707740784,8.425976200121103e-05,0.9999063195512198,2.53785178351604e-06,1.9347043382987394e-06,4.948130656961027e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,120,1201.341638326645,3.63534075962889e-07,2.4929877432950976e-06,0.9999920221363001,4.887633758412887e-06,2.3370812216968406e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,4,40.66239953041077,3.969764081162154e-08,0.004826699053759832,0.9951728349680112,3.472479738941367e-07,7.903261395559396e-08,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,202,2021.73233795166,5.956149866341308e-08,1.7310801858241851e-06,3.3510659044394766e-07,0.9999977941555235,8.009620150370035e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,267,2676.8513300418854,6.777923179283788e-07,0.9999989602713645,7.240982341911722e-09,2.080727235160287e-07,1.4662261194513775e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,274,2744.135319709778,7.158367457830717e-06,0.9998815521193464,6.754053893026228e-05,4.089206869270157e-05,2.85690557271019e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,42,422.00811886787415,3.645337547026472e-05,0.9998448262327722,6.546226459909115e-05,4.075301987683507e-05,1.2505107281686547e-05,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,28,281.8095724582672,1.8996280230069152e-07,1.0111831101549148e-08,6.9073291609611665e-09,9.204230191650133e-09,0.9999997838138072,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,46,462.2126727104187,1.411079692530616e-06,0.9999823747874387,1.4491305038201626e-05,1.1942355320848882e-06,5.285922984701302e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,236,2364.8463954925537,1.5205585706562451e-05,0.9977614410150967,0.002182624360543678,1.4702622825905564e-05,2.6026415827170966e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,150,1500.519367933273,2.1562316504038207e-09,5.561234868685698e-08,0.9999999328567265,3.3982618572204653e-09,5.976431374823468e-09,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,261,2611.1124432086945,0.0002641481764389115,0.9993380285264842,8.452119846380294e-05,0.0002796253268034114,3.3676771809351673e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,272,2720.3810687065125,7.50388943832044e-09,7.578318608953126e-08,0.999999831433992,6.796321346055822e-08,1.731571900714396e-08,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,222,2221.152735233307,1.8024030371624678e-05,1.1497927028547635e-05,0.9428925992473375,0.057056989711112165,2.088908415017077e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,80,804.3554096221924,1.4845010865353166e-07,4.309075520922471e-07,0.9999986480114695,4.2115006598653637e-07,3.514808035411219e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,132,1320.3318181037905,1.0508778691835976e-08,1.0915357168948958e-07,0.999999840602868,2.7689389715387423e-08,1.2045392190021246e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,312,3121.0901911258698,1.2077625255968242e-08,8.160844601380943e-08,0.9999998654152241,1.5818078995577864e-08,2.5080625820536692e-08,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,169,1690.887186050415,0.9999998828832806,8.766710469974063e-08,5.70027638534683e-09,6.01736636139505e-09,1.773197198119248e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,2,20.16531538963318,8.997845663162252e-08,1.7549257418009978e-08,4.217722852641548e-09,1.4449930849989777e-08,0.9999998738046322,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,13,131.34294271469116,4.996714510992911e-08,1.0778331381413877e-07,0.9999996945851002,1.1340666535739354e-07,3.425777550547172e-08,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,229,2294.2118639945984,3.927979953229795e-07,3.892620827510584e-07,1.6012227371311532e-05,0.9999823921067839,8.136057667417531e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,268,2680.3112807273865,6.201811942426236e-05,0.5638470666451215,0.4346182412643329,0.001352565140478668,0.00012010883064252794,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,358,3580.413012266159,9.062031586089932e-08,9.312008745708411e-09,2.0769183688904634e-06,7.208898558672871e-08,0.9999977510603208,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,91,911.6805787086488,2.347149017375592e-09,6.411456297899236e-10,0.9999999850656569,6.234121120769111e-09,5.711927360560014e-09,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,91,912.3751587867736,8.62846050093932e-07,2.556524503849696e-05,0.0018386518256196345,0.9981334457252804,1.4743580112219998e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,177,1771.1193268299105,5.305305679057943e-06,0.9999825538162287,2.326892349100904e-06,4.300167258183772e-06,5.513818485047254e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,151,1510.2812855243685,2.078806478543002e-08,0.9999998931822097,1.836523377172528e-08,4.4803439417956654e-08,2.2861052169068447e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,62,622.7368123531342,4.976938060507195e-06,2.1544798411162852e-05,3.5305827764216687e-07,0.9999724757867355,6.494185152914884e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,296,2960.9554147720337,2.750436204563094e-07,3.428959400613674e-05,9.55362244112673e-08,0.9999650341651066,3.0566104229211505e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,318,3180.8213675022125,7.681693342901859e-08,0.9999996876276244,5.6948761558649975e-08,4.023765729108671e-08,1.3836902335393821e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,280,2805.925469875336,8.458271230337377e-08,2.5140371287750285e-08,0.9999977444400577,1.943132886223123e-06,2.0270397246850053e-07,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,293,2933.034343957901,0.9999999369668926,4.0097466507063894e-08,6.566315799713503e-09,1.1644004251863443e-09,1.5204924676925738e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,96,961.398432970047,7.102841182641778e-06,5.707885622896504e-05,1.1775199361053971e-05,0.9999154740290672,8.569074160071517e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,59,591.0508360862732,1.4309647097596202e-08,0.9999999671966051,2.5380713160763306e-09,2.565101295003696e-09,1.3390575260074289e-08,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,6,60.39119243621826,3.932551309028685e-08,6.006621147156802e-08,2.631903130602758e-09,3.460136798919392e-06,0.9999964378395735,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,48,480.1990098953247,9.49936345168842e-06,0.9892131083900815,2.5612088420954818e-05,0.01073734643556019,1.443372248540207e-05,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,147,1471.40212059021,1.8777421161479395e-07,7.637106671401998e-08,3.496724637234079e-09,3.837542119098467e-08,0.9999996939825758,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,50,502.62310886383057,4.507573570235835e-09,4.290176680906017e-09,1.3529065909561441e-08,0.9999999672265403,1.0446643761737862e-08,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,84,841.8311743736267,2.473804411279401e-06,2.03877381656221e-06,7.158029020539145e-07,0.9999932709266669,1.5006922032334654e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,191,1913.3436481952667,4.352553527224886e-08,4.4424038692725833e-07,0.9999987204649955,6.818119449018351e-07,1.099571374758543e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,6,60.32000660896301,2.4172938060090606e-06,0.48448610511703355,0.5154983993762694,9.686316577295023e-06,3.3918963135908658e-06,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,238,2383.5690467357635,7.322365756195157e-07,0.9999980659029393,7.066344244464418e-08,7.066517060892701e-07,4.2454533664599073e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,138,1383.9921798706057,0.9999999519282848,2.8680171003696383e-08,3.5080645262172465e-09,7.559655937465862e-10,1.5127513938981906e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,100,1002.6062655448914,7.81305785845257e-06,0.9999913851411075,1.5609125132244723e-07,2.0406550375389743e-07,4.416442788987774e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,20,201.3544638156891,0.9999996733559983,2.846222823700503e-07,2.540432269928967e-09,8.811360955722234e-09,3.0669925820716304e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,191,1912.4756762981413,2.058776597764264e-09,0.999999991820646,3.317802852215357e-10,1.989222709223e-09,3.799574173829542e-09,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,187,1871.073964357376,0.9999934387968393,6.433579355674977e-06,4.159893190789643e-08,8.74514047564673e-09,7.727973279714643e-08,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,232,2322.6236777305603,0.9325107189623072,4.9750497534285065e-06,0.06689585250302943,0.0005816172964979906,6.836188412145957e-06,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,366,3660.5133395195007,2.8094043580827798e-06,2.2177794106461786e-05,0.9998874796507623,8.305775060222508e-05,4.4754001708015015e-06,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,24,241.59825611114505,1.434238376612647e-07,9.287880708883928e-09,9.775594594385016e-09,6.108886376257225e-08,0.9999997764238233,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,289,2892.140306711197,2.3273236069265363e-08,0.9999998485425755,8.502699937228316e-08,1.739792636954105e-08,2.5759262561491576e-08,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,344,3441.6781210899358,0.9999998759899785,1.7220935091896734e-08,6.91255825378357e-09,8.522117568377267e-08,1.4655352424524493e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,186,1861.9620518684387,9.072340868494358e-08,1.2818525278114131e-08,1.1257530595304153e-08,4.8369659381108243e-08,0.999999836830876,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,80,803.4972891807556,0.9999999640954051,1.3682583311165698e-08,2.986535893988491e-09,2.0759389362923296e-09,1.715953700105573e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,40,402.6334104537964,0.9999999468118707,2.2989629058018647e-08,5.8024958194989645e-09,4.692284286282259e-09,1.9703720368150975e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,146,1461.6112849712372,1.1502696958522925e-07,1.3969406547036164e-08,4.506721939120628e-08,1.0764284815930077e-08,0.9999998151721197,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,235,2351.2688562870026,0.9999999156472399,5.781420173023573e-08,4.332549379110922e-09,4.820164608930634e-09,1.738584457462397e-08,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,238,2381.3397800922394,1.3577623917932653e-09,5.636994065775429e-10,0.9999999942250117,5.756998528224685e-10,3.2778263703059404e-09,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,1,10.05105996131897,0.9999998987078624,6.874883755814235e-08,1.2271334467260847e-08,2.1639477614657195e-09,1.8108017708875694e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,249,2491.3865978717804,1.0023912878615094e-06,8.35999364750182e-05,9.57844034704466e-07,0.9999136919710971,7.478571052760533e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,286,2860.057203054428,1.25513311273574e-06,8.767096456407369e-05,5.781805317904374e-07,0.999910311874348,1.8384744346980009e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,1.8785168927524342e-09,1.192063672490493e-09,0.9999999919743022,7.365262499121409e-10,4.218590977154507e-09,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,306,3060.0535526275635,0.9999999076578153,3.3734835382698136e-08,3.473374380621156e-09,3.482033255311854e-08,2.0313642345064488e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,154,1541.930727481842,1.2048633511001352e-07,1.809747911303986e-06,2.40687555597965e-05,0.9999737128195451,2.881906486292059e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,119,1191.4226956367493,0.002106313213796213,0.03694061882676426,0.0003125985515955484,0.9603900908175714,0.00025037859027252085,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,252,2520.525245666504,8.394216659335711e-07,6.359777066946755e-07,0.999986910880101,1.060397196223721e-05,1.0097485639688396e-06,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,119,1194.423231124878,1.777427764242731e-07,1.3192234578816763e-08,1.665926667897143e-08,4.8814855636713e-09,0.9999997875242369,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,188,1882.299744606018,1.337536212307388e-07,0.9999997449188767,6.283909464881512e-09,3.7957791325738164e-08,7.708580134725853e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,299,2991.0567543506622,8.972502483987696e-09,1.6136125461662363e-07,1.4150503185969712e-09,0.9999998074506775,2.0800515143006825e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,200,2002.968757867813,0.9999999695451829,8.560384892433669e-09,5.276694405844182e-09,1.5500651449830351e-09,1.5067672730863114e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,159,1590.4018988609314,8.181759751305081e-08,1.1368036009661755e-08,4.9580465043192456e-09,1.8503916285568573e-07,0.999999716817157,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,1.835802744057739e-07,1.5172191784034923e-07,1.1664505900781342e-06,0.9999981076946561,3.9055256155999374e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,247,2474.58212351799,5.093557167872113e-09,1.0609573625978648e-08,9.000096673230762e-09,0.999999964224149,1.107262356355377e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,251,2513.5595660209656,0.9999991170478941,8.589314712966146e-07,6.2560311704326605e-09,1.1313324016901802e-09,1.6633270649772143e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,198,1982.2115199565887,5.743296937993785e-07,3.576786263305921e-06,6.671248523054141e-07,0.9999946515036929,5.302554974962639e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,95,951.1514568328856,2.1451805794087455e-08,0.9999999540065693,2.173826346293324e-09,2.313877807658831e-09,2.0053920640586143e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,318,3180.526723623276,3.720754058065031e-08,6.487635944981945e-08,0.9999997691530969,8.391281889902593e-08,4.4850184390442564e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,341,3412.4206142425537,1.4616580950216513e-06,0.999983275466783,4.285290256398249e-06,7.510320050350309e-06,3.467264815234416e-06,Light_T1
