source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,194,1942.0236287117004,0.9995484948158264,0.0004118346842005849,1.3332027265278157e-05,1.438421259081224e-05,1.192783111036988e-05,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,329,3291.578812122345,9.304915874963626e-05,0.9717250466346741,0.004038243554532528,0.0239125844091177,0.00023105344735085964,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,335,3353.7083151340485,3.6672256101155654e-05,0.018236776813864708,0.9816514253616333,4.5244865759741515e-05,2.983495323860552e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,131,1310.1075003147123,1.4211113011697307e-05,8.861644346325193e-06,0.9995303153991699,0.0004330725932959467,1.3571517229138408e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,227,2274.731545686722,5.932861677138135e-05,0.9996131062507629,0.0001672592479735613,9.826542373048142e-05,6.207502156030387e-05,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,134,1343.62934756279,0.9737270474433899,0.00036096322583034635,0.0003225464897695929,0.0253654383122921,0.00022401583555620164,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,356,3565.0501120090485,0.00010695436503738165,0.00010166325228055939,0.0008441014215350151,0.9989058971405029,4.132394678890705e-05,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,109,1093.2017879486084,3.750099494936876e-06,1.5907196939224377e-05,4.363545940577751e-06,0.999971866607666,4.073980107932584e-06,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,90,900.0391139984131,0.9993131160736084,6.383658910635859e-05,0.00038703365135006607,0.00022976472973823547,6.29729765933007e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,99,990.528864622116,0.9998286962509155,9.762308764038607e-05,4.503328091232106e-05,2.1029361960245296e-05,7.550842383352574e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,321,3212.6218552589417,0.9999538660049438,2.8590893634827808e-06,3.3064658055081964e-05,6.779585874028271e-06,3.3889348287630128e-06,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,255,2550.305936574936,0.00660239951685071,2.4504081011400558e-05,0.9734162092208862,0.019868575036525726,8.827557758195326e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,2.467914418957662e-05,0.00013694868539460003,0.0006362422718666494,0.9991862177848816,1.5939645891194232e-05,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,91,911.7594375610352,2.4538894649595022e-05,2.286382186866831e-05,0.00013901529018767178,1.9135166439809836e-05,0.9997944235801697,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,358,3583.516790390014,9.978329035220668e-05,0.9974353909492493,0.0014102417044341564,0.000919037323910743,0.00013562492677010596,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,127,1270.7921879291534,0.00036750678555108607,0.03880484402179718,0.00453266641125083,0.9561541676521301,0.0001408052776241675,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,155,1550.271098613739,3.776391167775728e-05,0.9974814057350159,0.0017980152042582631,0.0006432937225326896,3.958386150770821e-05,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,48,482.149626493454,0.0009812763892114162,0.00237504905089736,0.018484408035874367,0.9777188897132874,0.00044037477346137166,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,174,1741.123067855835,0.0003050471714232117,2.9034155886620283e-05,2.6746753064799123e-05,0.0022896176669746637,0.9973495006561279,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,349,3490.468108177185,0.001289905863814056,0.6986958384513855,0.18039652705192566,0.11775193363428116,0.0018657447071745992,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,217,2173.559041261673,6.905412737978622e-05,0.986078679561615,0.012882248498499393,0.0008203325560316443,0.00014967273455113173,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,238,2382.1839878559117,2.2975214960752055e-05,0.0008800654904916883,0.00026459561195224524,0.998806357383728,2.6029389118775725e-05,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,357,3570.0163311958318,6.125320214778185e-05,4.967484710505232e-05,3.25712826452218e-05,2.776926885417197e-05,0.9998286962509155,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,104,1043.637584924698,0.9999300241470337,2.9937764338683337e-05,4.238338533468777e-06,3.2572064810665324e-05,3.2818377349030925e-06,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,119,1193.5449380874634,3.3621370675973594e-05,0.9975687861442566,0.0022936181630939245,7.467668910976499e-05,2.9331346013350412e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,279,2791.1105167865758,0.0010451872367411852,0.9565665125846863,0.004678523167967796,0.036916740238666534,0.000793091778177768,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,309,3090.850195169449,5.4867432481842116e-05,0.9904161691665649,0.008101093582808971,0.0013003324856981635,0.0001275345857720822,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,277,2774.8773946762085,2.1645273591275327e-06,3.0590374080929905e-05,1.7326849047094584e-05,0.9999463558197021,3.6023836855747504e-06,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,36,361.3711609840393,0.0005781436921097338,0.23349188268184662,0.030332745984196663,0.7348247766494751,0.000772484636399895,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,309,3091.8073785305023,0.9999550580978394,6.281746664171806e-06,2.7895892344531603e-05,7.569894478365313e-06,3.1725055578135652e-06,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,225,2250.3494284152985,4.118499782634899e-05,0.0029769656248390675,0.010950575582683086,0.9859908223152161,4.042154978378676e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,302,3021.584065437317,5.37397181687993e-06,0.00018600682960823178,0.9997895359992981,1.0602297152217943e-05,8.551647624699399e-06,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,150,1500.9582090377808,0.00030928937485441566,9.306331776315346e-05,7.123835530364886e-06,4.456305396161042e-05,0.9995459914207458,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,72,722.9446935653687,3.2251482480205595e-06,4.096865086467005e-05,5.808733931189636e-06,0.9999462366104126,3.7557299492618768e-06,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,348,3480.634381055832,6.953764386707917e-05,0.047922004014253616,0.0002838663349393755,0.9516133666038513,0.00011120479030068964,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,41,410.5489206314087,3.250190638937056e-05,0.003249197965487838,0.995187520980835,0.001505745225585997,2.502071401977446e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,304,3040.0367937088013,0.00016346147458534688,0.11482574790716171,0.2471524029970169,0.6375108361244202,0.0003475395205896348,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,186,1860.515545845032,0.00017079862300306559,0.017816951498389244,0.9724502563476562,0.009304129518568516,0.0002577929990366101,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,33,334.09248185157776,1.6285592209897004e-05,1.7591870346223004e-05,0.9998080134391785,0.00014658947475254536,1.1504123904160224e-05,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,206,2060.061571598053,0.00013955931353848428,4.1507762944092974e-05,3.2013347663450986e-05,1.957069252966903e-05,0.9997673630714417,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,313,3131.255454301834,0.00021720121731050313,6.574853159690974e-06,0.000105775696283672,3.249523797421716e-05,0.9996379613876343,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,364,3642.400672197342,0.9938772320747375,0.0010799196315929294,0.00019046178204007447,0.004788178484886885,6.426310574170202e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,298,2980.028731107712,4.6219291107263416e-05,6.847119220765308e-05,0.00016220079851336777,4.960166916134767e-05,0.9996734857559204,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,196,1962.26283121109,4.2407333239680156e-05,2.9674711186089553e-05,0.00013143815158400685,4.7800316679058596e-05,0.9997486472129822,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,297,2974.698159456253,0.9988853335380554,0.0009577841265127063,1.562549005029723e-05,0.00012110279203625396,2.0168097762507387e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,308,3080.2127764225006,0.9953848719596863,0.004507105331867933,8.597536361776292e-05,1.357426299364306e-05,8.496646842104383e-06,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,225,2250.000461101532,3.0332192181958817e-05,0.00027924583991989493,0.9994615912437439,0.00019409501692280173,3.472787648206577e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,127,1270.0939013957975,0.0019386127823963761,0.0014414243632927537,0.9867883920669556,0.009250854142010212,0.0005807574489153922,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,206,2063.3300902843475,1.4278056369221304e-05,0.0001763221516739577,0.00014669052325189114,0.9996378421783447,2.489681173756253e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,171,1710.8585917949677,5.650637103826739e-05,0.9989223480224609,0.0007252100040204823,0.00023339720792137086,6.262056558625773e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,290,2900.4156262874603,0.0006892185192555189,0.00047689146595075727,0.9484418630599976,0.049853913486003876,0.0005380469956435263,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,63,635.9629452228546,2.6057592549477704e-05,1.7143835066235624e-05,0.9326388239860535,0.0672706589102745,4.7295616241171956e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,159,1592.803819656372,0.00019690456974785775,0.0010415337746962905,0.9971523284912109,0.001431789482012391,0.00017744419164955616,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,277,2775.038736343384,0.0002479607646819204,0.9882614016532898,0.0069451420567929745,0.004234740044921637,0.0003106938092969358,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,294,2940.719708442688,0.00022170676675159484,0.04133360832929611,0.00470963167026639,0.9535990953445435,0.0001359474699711427,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,191,1912.7345497608185,0.9994595646858215,2.4747216684772866e-06,0.00048797851195558906,4.596752842189744e-05,3.964948518841993e-06,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,340,3400.0378317832947,0.0003092930419370532,8.441911631962284e-05,8.64483808982186e-06,3.9853272028267384e-05,0.9995577931404114,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,134,1340.3458216190338,3.860247034026543e-06,3.874890353472438e-06,0.9997420907020569,0.00024271648726426065,7.460674169124104e-06,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,305,3052.023528575897,0.0042748586274683475,0.8129848837852478,0.09548581391572952,0.08384868502616882,0.0034057870507240295,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,119,1193.4421064853668,0.999862790107727,9.334987225884106e-06,1.7249070879188366e-05,0.00010612620098982006,4.4233756852918305e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,156,1560.1223368644714,0.9999624490737915,2.938344914582558e-05,4.791124865732854e-06,9.506972560302529e-07,2.4157041025318904e-06,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,129,1290.8436324596405,6.0062200645916164e-05,0.024176152423024178,0.9755457639694214,0.00010833056148840114,0.00010968877904815599,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,201,2014.4844892024996,0.9998723268508911,6.07184892942314e-06,2.018338636844419e-05,9.833478543441743e-05,3.1074348498805193e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,113,1133.7365074157717,0.999362051486969,6.432741065509617e-05,6.437488082156051e-06,0.0005615541012957692,5.680532467522426e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,257,2570.036389350891,0.9990338087081909,3.7197394703980535e-05,0.0008948633912950754,2.4748507712502033e-05,9.366754056827631e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,111,1111.5240352153778,0.9998942613601685,2.4321341243194183e-06,7.348735380219296e-05,2.6052846806123853e-05,3.793022415266023e-06,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,7.83400537329726e-06,0.003116861218586564,0.9968307614326477,2.923343527072575e-05,1.535017872811295e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,193,1932.3884348869324,0.0002336539328098297,2.723610305110924e-05,0.004548795521259308,0.9951671361923218,2.3213462554849684e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,122,1223.4706284999847,0.999078631401062,0.00012767677253577858,0.000114552240120247,0.0006559854373335838,2.3087668523658067e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,17,170.30240631103516,0.00014172621013130993,2.4162172849173658e-05,3.49950569216162e-05,2.822622627718374e-05,0.9997709393501282,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,20,200.4077663421631,1.8797469238052145e-05,5.945799330220325e-06,0.999902606010437,5.8868863561656326e-05,1.3770474652119447e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,225,2251.1122601032257,0.00015998586604837328,0.9984248876571655,0.0002847232681233436,0.0008574577514082193,0.0002729482657741755,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,283,2830.0077567100525,7.3835595685523e-05,0.02795518934726715,0.9697966575622559,0.002092568203806877,8.17251275293529e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,279,2794.7808129787445,5.018048614147119e-05,0.9274064898490906,0.07212458550930023,0.00030837373924441636,0.00011034975614165887,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,200,2000.3638124465945,0.99540776014328,0.0002530427009332925,0.0023556132800877094,0.001885675243102014,9.782907000044361e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,40,400.0452923774719,0.9997286200523376,1.0436511729494669e-05,0.00022172607714310288,2.910824514401611e-05,1.0037987522082403e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,220,2200.9640684127808,1.5740832168376073e-05,1.7033034964697435e-05,0.0001416971063008532,2.448295708745718e-05,0.9998010993003845,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,13,130.8790476322174,9.359365503769368e-05,2.100440724461805e-05,7.897747855167836e-05,0.00012264371616765857,0.9996838569641113,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,353,3533.119133234024,3.660945003503002e-05,0.9997541308403015,0.00012219279597047716,4.633437129086815e-05,4.0680952224647626e-05,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,18,180.2952525615692,0.0002340973005630076,6.666684930678457e-05,3.5349239624338225e-05,5.9654830693034455e-05,0.9996042847633362,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,1,10.0066659450531,3.245611151214689e-05,0.9991993308067322,0.0006132598500698805,0.0001182157575385645,3.680994632304646e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,51,511.4673659801483,0.0006781884003430605,0.977156937122345,0.007641173433512449,0.01383472140878439,0.0006889330688863993,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,267,2674.9391226768494,0.0002773820888251066,0.9695386290550232,0.005768238566815853,0.024103820323944092,0.00031189521541818976,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,92,923.3590912818908,8.59662686707452e-05,0.9963269829750061,0.00030353222973644733,0.0031948979012668133,8.858641376718879e-05,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,291,2911.826956272125,3.5823632060782984e-06,3.8529502489836887e-05,5.977955515845679e-05,0.9998931884765625,4.891329353995388e-06,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,113,1133.3565616607666,0.00029581523267552257,0.39682891964912415,0.003054774133488536,0.5993513464927673,0.00046917542931623757,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,33,332.38393092155457,0.00023227414931170642,0.9763932228088379,0.0012885581236332655,0.02189520001411438,0.00019077854813076556,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,52,520.859005689621,0.9996448755264282,5.519793921848759e-05,0.00022710869961883873,5.389912985265255e-05,1.888394217530731e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,183,1834.0581948757167,7.163326517911628e-05,0.0022280458360910416,0.012395096942782402,0.9852027297019958,0.00010254495282424614,Sensor
