source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,279,2790.01300573349,0.9999991979143358,2.9522400790110234e-07,7.8598597995204e-08,2.601886957001315e-08,4.0224418887147253e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,280,2800.583825111389,0.9999982766766342,5.793124415280589e-08,5.2894489423648476e-08,1.5329494204042705e-06,7.954821202158545e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,281,2810.0715639591217,0.9999997443648284,6.685646785030379e-08,6.498314536506906e-08,3.445139046017062e-08,8.934416779066126e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,282,2820.0228099823,0.9999989133005293,3.038862358110827e-07,3.87836783768711e-08,3.363804910788288e-07,4.0764906547391803e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,283,2830.080143213272,0.9999995579876317,4.7253738229028805e-08,8.102698491687207e-09,3.217233221401684e-07,6.493260934343029e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,284,2840.106667995453,0.9999997882873217,6.806884023702048e-08,3.966534143809753e-08,7.33362995775306e-09,9.664486676045625e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,285,2850.2062969207764,0.9999998712286647,4.8628978293516614e-08,8.303647315391731e-09,3.455946581494351e-09,6.838276293633185e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,286,2860.335186481476,0.9999997294589894,4.6995756160143657e-08,7.714357950272583e-08,8.171250969378547e-08,6.468916525056865e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,287,2870.3701174259186,0.9999996030396497,7.042196574627201e-08,1.5708256057861437e-07,7.141953570417923e-08,9.803628805732439e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,288,2880.0197229385376,0.9999998352273892,5.097819900935411e-08,6.912636250397141e-09,4.008425057087104e-08,6.679752498165966e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,289,2890.465749025345,0.9999998537994085,5.0490046569862583e-08,7.065855956660377e-09,2.3898075804326794e-08,6.474661330699148e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,290,2900.5551977157597,0.9999995327641633,7.845719612974601e-08,2.532457308301256e-07,2.3666681439748772e-08,1.1186622824573766e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,291,2910.616926431656,0.9999998769147027,4.837719433399297e-08,7.317992101975944e-09,2.744982545892893e-09,6.464512811051643e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,292,2920.675127267837,0.999999768320658,4.807173467090841e-08,6.249179100912673e-09,1.1375292197026316e-07,6.360550608522052e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,293,2930.0382108688354,0.999998358963982,5.846582590437474e-07,1.691736764947169e-07,8.130856270248176e-08,8.058955195034525e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,294,2940.0188767910004,0.9999997683374248,7.445416024529097e-08,1.6048114782696397e-08,4.332228567744951e-08,9.783801455335519e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,295,2950.8645498752594,0.9999998683039333,4.704752954418544e-08,9.539358686007213e-09,1.0440228494451145e-08,6.46689500506305e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,296,2960.9127724170685,0.9999920386657117,1.9684019403524305e-07,4.0559741010466056e-07,7.100673704517039e-06,2.5822297952355133e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,297,2970.018879175186,0.9999991411368616,3.1041515643494507e-07,9.763256753519765e-08,3.906247652343145e-08,4.117529377299711e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,298,2981.055232524872,0.9999995473754525,4.581653096556058e-08,1.410061792328109e-08,3.297298588875623e-07,6.297753981974277e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,299,2991.136960506439,0.9999994302008799,3.6816011513029545e-07,8.416008989553224e-08,1.2849210685452891e-08,1.0462970455851214e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,300,3001.166733264923,0.9999994327645465,4.917067386178256e-08,1.4721325227327592e-08,4.3783956642650065e-07,6.550388809608247e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,301,3011.302622795105,0.9999998246445819,5.362445206222057e-08,9.63217611961661e-09,4.029772674845188e-08,7.18010630953957e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,302,3020.0397007465363,0.9999991517878577,2.9452460010009296e-07,1.0875391886485546e-07,4.844955532342397e-08,3.9648406804265923e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,303,3031.356162071228,0.9999998682395503,4.9704698731603576e-08,9.021574844481523e-09,4.119248361584128e-09,6.891492783697896e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,304,3041.475333213806,0.9999987754706163,3.456049181182606e-07,2.9019930373092492e-08,7.447623661919118e-07,1.0514216895390139e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,305,3051.5052161216736,0.9999994083090241,1.0353513822652678e-07,2.2753658063995594e-07,1.1351002942148893e-07,1.4710922751849658e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,306,3060.01867556572,0.9999991158125308,3.355490515285979e-07,6.917583709050173e-08,5.256084926478825e-08,4.269017313952521e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,307,3071.6368861198425,0.9999990434810017,4.4523046253868006e-08,8.382012334239624e-09,8.424146078049115e-07,6.11993319599463e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,308,3080.0991303920746,0.9999996933878527,9.133425626768194e-08,8.179431246411287e-08,8.196967351874066e-09,1.252866112536569e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,309,3091.8073785305023,0.999999810837799,5.414993434280211e-08,3.375653395830908e-08,2.626116168685789e-08,7.499457103748386e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,310,3101.875846862793,0.9999979331280675,4.6430402920989977e-08,5.634742732267914e-09,1.9509332974642526e-06,6.387348922287879e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,311,3110.039397954941,0.9999879203904382,6.900487591844407e-07,1.0367612922437648e-05,9.020958309779539e-08,9.31738297148847e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,312,3121.9957020282745,0.9999993785946473,5.081758755271526e-08,9.523838963182149e-08,4.074482829157544e-07,6.790109251837462e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,313,3132.0448315143585,0.9999997843036791,4.72678119231951e-08,6.415896500507951e-09,9.989002546123022e-08,6.212258726726382e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,314,3142.125726938248,0.9999997946790755,6.366537461384195e-08,3.409227086067622e-08,1.6738058270663984e-08,9.082522086319403e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,315,3150.0192425251007,0.99999915829295,2.814786114707588e-07,7.406876184969164e-08,8.873888819675645e-08,3.9742078831002906e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,316,3162.2559237480164,0.9999996300053607,4.803531589028761e-08,8.034049817540286e-09,2.503478680836052e-07,6.357740537165347e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,317,3172.3164024353027,0.9999997746520982,5.799354765348701e-08,7.842919101842735e-08,6.173944774255141e-09,8.275121834141798e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,318,3180.022096157074,0.9999996747534837,4.586719004667084e-08,8.426244919947734e-09,2.0791110942850318e-07,6.304197206107996e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,319,3192.437464475632,0.9999998203655264,4.693612180178886e-08,7.772395026161804e-09,6.041255763167143e-08,6.451339898841382e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,320,3200.040167570114,0.9999995663890084,1.320078008375345e-07,2.4389776489714213e-08,9.620435249157769e-08,1.8100906192590057e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,321,3212.6218552589417,0.9999997589238571,6.399483566346334e-08,7.647330882110682e-08,1.3289396735947231e-08,8.731860159550656e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,322,3222.648662090301,0.9999964920673662,5.025662925838334e-08,3.3804594407720895e-06,7.134376340315894e-09,7.008218729742532e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,323,3232.735775947571,0.9999997933377059,4.607780475942351e-08,8.737016485022619e-08,8.866882699716755e-09,6.434744186565103e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,324,3240.0225281715398,0.9993504202545573,3.4536108637772656e-05,7.0772957910080846e-06,0.0005589252036490835,4.904113736469982e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,325,3253.04998087883,0.9999993524818528,4.551662510446593e-08,7.79057072684081e-09,5.326791849053403e-07,6.153176651759257e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,326,3262.914248466492,0.9999997612273439,6.384714089830355e-08,6.298639204593314e-08,2.1258666102037326e-08,9.068045712591763e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,327,3270.529933929444,0.9999998829653743,4.4681929604899444e-08,7.953207892769909e-09,3.022606892024702e-09,6.13768812142844e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,328,3281.7915675640106,0.9999998433548792,4.85323632860643e-08,7.103895027609252e-09,3.677368429086798e-08,6.423517824483906e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,329,3290.0409195423126,0.9999938136937639,1.6436163289110148e-06,1.357536466363337e-06,9.278896493975669e-07,2.2572637913153906e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,330,3300.020757675171,0.9999997089449978,4.7976317109012496e-08,1.0527160256834775e-08,1.6659501597372832e-07,6.595650886302475e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,331,3313.280678510666,0.9999996481101875,4.54525801616263e-08,7.562220428861285e-09,2.3642644094466857e-07,6.244857090478023e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,332,3321.376002073288,0.9999992711541495,1.5299195165835687e-07,3.138396171815012e-07,4.9969744139030686e-08,2.1204453751373414e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,333,3330.0198640823364,0.9999998144455904,5.8289452029949654e-08,3.965760525684774e-08,9.952215604796352e-09,7.765513689618429e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,334,3340.254548549652,0.999999765504524,4.5721013013411295e-08,2.800436270815817e-08,9.691529014920812e-08,6.385481034070986e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,335,3353.526998519897,0.9999982079544374,2.035264676433068e-07,5.602929477102173e-07,7.385646438311896e-07,2.8966150369625654e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,336,3361.508003950119,0.999999859952209,4.850785263800097e-08,8.549310785870868e-09,1.8378318360744837e-08,6.461230932645564e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,337,3373.6498024463654,0.9999998877236413,4.396234582558472e-08,5.296137273297043e-09,4.512645614013421e-09,5.8505229959237645e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,338,3380.0415427684784,0.9999973585913826,6.414082104567778e-07,9.018275196495035e-07,2.15108380407024e-07,8.830645068097215e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,339,3392.510772705078,0.9999998126064897,6.702001744527747e-08,1.1542922608863055e-08,1.7746777646731855e-08,9.108379260767566e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,340,3403.827039003372,0.9999966395496235,1.1291612354452609e-07,1.8054556788217943e-08,3.0803987127948347e-06,1.4908098345541314e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,341,3414.0194771289825,0.9999943383592744,2.5503581222769785e-07,2.8582619689780058e-06,2.165218483193664e-06,3.83124461181849e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,342,3420.0231363773346,0.9999522747075259,3.1084788589855196e-05,1.1025709370319975e-06,1.1333800983800025e-05,4.204131963407118e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,343,3434.0491259098053,0.9999998642937735,5.2018057413984333e-08,8.793694141027835e-09,8.391895242998348e-09,6.650257972280951e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,344,3442.747294902801,0.9999987321982257,6.302014287543724e-07,3.9297608636117284e-07,5.2984092893239074e-08,1.916401661374733e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,345,3453.024353504181,0.9999992600542735,5.6178489537756623e-08,5.981325741980201e-07,9.993288834385628e-09,7.564137385245797e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,346,3460.031217098236,0.9999997694796011,4.753118870801882e-08,5.371265018440773e-09,1.1472721755378715e-07,6.289072775036831e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,347,3470.041611671448,0.9999998233505748,6.340262736250059e-08,1.5821907068447165e-08,9.068049118538872e-09,8.8356841730221e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,348,3484.4377143383026,0.9999998594208486,5.093145068859769e-08,6.954768728560661e-09,1.6148919345679187e-08,6.654401262407883e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,349,3494.448998451233,0.9999998220578624,4.738374589366158e-08,6.842546676965015e-09,5.8587344301719255e-08,6.512850069460136e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,350,3504.175320148468,0.9999996614360458,8.126631752043656e-08,1.3944158648876942e-07,8.00711162743429e-09,1.0984893841996912e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,351,3510.0223021507263,0.9999998426955353,5.3344359095239666e-08,2.5460835644477597e-08,3.5407761671810784e-09,7.495849366033592e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,352,3520.451990842819,0.9999998642161974,4.8075574854996284e-08,8.360638542535207e-09,1.2199756651514756e-08,6.714783252441488e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,353,3534.205361366272,0.999999725292045,5.761315727770153e-08,5.812618221741709e-08,7.674662158215344e-08,8.222199418376812e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,354,3540.021343946457,0.9999998092018814,4.635431725508226e-08,5.2856101165663555e-09,7.544235553147449e-08,6.371583583272525e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,355,3554.8377215862274,0.9999997113147031,9.477792066954532e-08,2.559296248909636e-08,3.446928149100214e-08,1.338451323477327e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,356,3560.042167663574,0.9998389234369144,2.15013359532459e-06,0.0001549807421817609,9.135620085860636e-07,3.0321252999805394e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,357,3570.754151582718,0.9999998630103325,4.990521897326276e-08,1.0015856523789394e-08,6.976675004224634e-09,7.009191706258612e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,358,3580.8423595428467,0.999999853751767,5.0070207507812154e-08,8.42429968427749e-09,2.154418982934398e-08,6.620953626842383e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,359,3594.2652473449707,0.9999995653147187,7.115730809186664e-08,2.2424183560890783e-07,3.790347173874922e-08,1.0138266590945567e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,360,3605.004745006561,0.9999954295956631,1.196440222455182e-06,1.3726433769253542e-07,1.645886794687719e-06,1.5908129822516977e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,361,3615.338657140732,0.9999998369093981,4.6143121554209793e-08,7.2750489992853975e-09,4.554247415142626e-08,6.412995741862638e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,362,3620.353857278824,0.6913345041926533,0.012530878739142241,0.0021865229007605527,0.29030771347112533,0.0036403806963186233,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,363,3635.482346773148,0.9999997044714751,5.907718385984914e-08,9.464014899706044e-09,1.4833941519463585e-07,7.864791096812794e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,364,3641.262892007828,0.9819383060381947,3.54692416110416e-07,7.391144937909507e-07,0.018060092928873537,5.072260220516559e-07,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,254,2540.9731891155243,7.522603786388192e-08,0.999999662883422,8.51606901836264e-08,5.2108940634259754e-08,1.2462090929086093e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,255,2552.5574448108678,5.71231973796222e-08,0.9999993887264025,3.9594462730612264e-08,4.0284967119173073e-07,1.1170626622073986e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,256,2562.567177772522,7.313453840557745e-08,0.9999996301207343,1.3120306611042751e-07,5.221554562063717e-08,1.133261153919779e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,257,2572.5777068138123,1.0319961341853547e-07,0.9999996034907432,5.536606791485041e-08,6.679420004940416e-08,1.7114937519494967e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,258,2580.2031264305115,6.262374076764048e-08,0.9999959035466632,3.8134818501879892e-06,9.770072962780766e-08,1.2264701626951133e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,259,2592.597187280655,5.211000723012261e-08,0.9999998017126583,3.584596907723539e-08,2.9625902410855252e-08,8.070546278290545e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,260,2602.6078341007237,6.564627533543926e-08,0.999999687759459,4.8918055655917727e-08,1.0074023700654623e-07,9.693597301922265e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,261,2612.617652654648,1.0626303272366784e-07,0.9999993819234437,3.3615422146578656e-07,5.65265353356511e-08,1.1913276677949014e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,262,2622.63015294075,1.5476004134659385e-07,0.9999994256624308,1.0601094616218367e-07,2.2550358313025585e-07,8.806299843792072e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,263,2630.855499982834,4.3888792198688714e-08,0.9999990215564222,6.639307187963463e-07,1.8438368830675412e-07,8.624037857894912e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,264,2642.647638559341,8.417774324644193e-08,0.9999986051374489,1.17061040244409e-06,5.915222352068188e-08,8.092218190457889e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,265,2652.6578164100647,5.65163509077951e-08,0.9999997590627986,1.824240144300799e-08,8.368615327171222e-08,8.249229609148617e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,266,2662.667657375336,2.2324098697176136e-06,0.9999955776497778,2.797311495857866e-07,1.2743747128919754e-06,6.35834490148617e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,267,2672.6780393123627,5.0359540817411664e-08,0.9999994363772174,2.148556071633282e-07,1.9319116621030213e-07,1.0521646819520826e-07,Light_T1
