source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,36,361.3711609840393,0.0005719996406696737,0.21110846102237701,0.026750214397907257,0.7608258128166199,0.0007435340667143464,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,309,3091.8073785305023,0.9999661445617676,4.846190677199047e-06,1.7505928553873673e-05,7.990886842890177e-06,3.5666228086483898e-06,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,225,2250.3494284152985,4.591391916619614e-05,0.003219385165721178,0.008652319200336933,0.9880373477935791,4.503393574850634e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,302,3021.584065437317,4.011431428807555e-06,6.395542732207105e-05,0.999916672706604,9.184106602333486e-06,6.11514496995369e-06,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,150,1500.9582090377808,0.0002798392088152468,7.493588782381266e-05,6.92265848556417e-06,5.407657226896845e-05,0.9995842576026917,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,72,722.9446935653687,4.7009361878735945e-06,7.951212319312617e-05,4.719681328424485e-06,0.9999064207077026,4.617910235538147e-06,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,348,3480.634381055832,0.00010805876809172332,0.04700367897748947,0.00026438990607857704,0.9524447917938232,0.0001790935202734545,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,41,410.5489206314087,4.3936837755609304e-05,0.0029088736046105623,0.9940556287765503,0.0029608053155243397,3.072675463045016e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,304,3040.0367937088013,0.00028412905521690845,0.08674925565719604,0.23745019733905792,0.6749307513237,0.0005856170901097357,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,186,1860.515545845032,0.00014556814858224243,0.014240071177482605,0.975806474685669,0.00956275686621666,0.00024518577265553176,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,33,334.09248185157776,3.292032488388941e-05,1.9862842236761935e-05,0.9997591376304626,0.000172516331076622,1.5603865904267877e-05,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,206,2060.061571598053,0.00016011361731216311,3.121654663118534e-05,1.6919006156967953e-05,1.962596070370637e-05,0.9997721314430237,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,313,3131.255454301834,0.00020249780209269375,4.788779733644333e-06,0.00010449501860421151,1.4143737644189969e-05,0.9996740818023682,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,364,3642.400672197342,0.9891660809516907,0.0010547215351834893,0.0003063493932131678,0.009380346164107323,9.250831499230117e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,298,2980.028731107712,6.49649155093357e-05,5.2722301916219294e-05,0.00013938512711320072,2.1974110495648347e-05,0.9997209906578064,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,196,1962.26283121109,4.301044100429863e-05,2.742315518844407e-05,0.00010636844672262669,4.44705510744825e-05,0.999778687953949,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,297,2974.698159456253,0.9991534948348999,0.0007470286218449473,1.1909787644981407e-05,6.886276241857558e-05,1.8677603293326683e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,308,3080.2127764225006,0.9972416162490845,0.002628306159749627,0.00011361734505044296,8.408333087572828e-06,8.080048246483784e-06,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,225,2250.000461101532,2.1486066543729976e-05,0.0002492323983460665,0.9996167421340942,8.884095586836338e-05,2.371744812990073e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,127,1270.0939013957975,0.002073699375614524,0.001902211457490921,0.9871697425842285,0.008259828202426434,0.000594504876062274,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,206,2063.3300902843475,7.589722372358665e-06,0.0001292737724725157,7.703631854383275e-05,0.999772846698761,1.3265484994917642e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,171,1710.8585917949677,3.326191654196009e-05,0.9997584223747253,0.00010519267380004749,7.037868635961786e-05,3.280036980868317e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,290,2900.4156262874603,0.00013452825078275055,9.668614075053483e-05,0.9964614510536194,0.0032068167347460985,0.0001005307785817422,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,63,635.9629452228546,2.0781513740075752e-05,1.1689980965456925e-05,0.9915668368339539,0.008367326110601425,3.336612644488923e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,159,1592.803819656372,3.695810300996527e-05,0.00031087154638953507,0.999438464641571,0.00017927054432220757,3.4381981095066294e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,277,2775.038736343384,0.0002814986801240593,0.9869873523712158,0.005816215183585882,0.006588725373148918,0.0003261967794969678,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,294,2940.719708442688,0.00037107846583239734,0.07683926075696945,0.01175057701766491,0.9108208417892456,0.0002182696043746546,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,191,1912.7345497608185,0.999534010887146,2.714944912440842e-06,0.0004250500933267176,3.391370046301745e-05,4.338825874583563e-06,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,340,3400.0378317832947,0.00027983449399471283,9.339605458080769e-05,7.989620826265309e-06,5.127178519614972e-05,0.999567449092865,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,134,1340.3458216190338,3.6098463169764727e-06,3.962180016969796e-06,0.9998119473457336,0.0001739674771670252,6.5227632148889825e-06,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,305,3052.023528575897,0.0021725953556597233,0.6445287466049194,0.31224438548088074,0.039523035287857056,0.0015312636969611049,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,119,1193.4421064853668,0.9999303817749023,1.0523519449634477e-05,1.5238299056363758e-05,3.981633926741779e-05,4.051046289532678e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,156,1560.1223368644714,0.999964714050293,2.7050858989241533e-05,4.283444923203206e-06,1.0928790743491845e-06,2.84136513073463e-06,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,129,1290.8436324596405,4.61231502413284e-05,0.010391569696366787,0.9893862009048462,9.521713218418881e-05,8.087789319688454e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,201,2014.4844892024996,0.9999120235443115,5.6464673434675205e-06,1.390338184137363e-05,6.516293797176331e-05,3.3116275517386384e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,113,1133.7365074157717,0.999600350856781,5.995693936711177e-05,8.935215191741008e-06,0.00032478291541337967,6.03563148615649e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,257,2570.036389350891,0.999064028263092,7.705926691414788e-05,0.0008280461188405752,2.079391197185032e-05,1.0099091923621017e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,111,1111.5240352153778,0.9998985528945923,3.3502958558528917e-06,7.479813939426094e-05,1.919797432492487e-05,4.133064521738561e-06,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,7.554790954600321e-06,0.001767277019098401,0.9981750249862671,3.597780960262753e-05,1.4145578461466357e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,193,1932.3884348869324,0.0002036142977885902,3.236843986087479e-05,0.0093289939686656,0.9903968572616577,3.8177298847585917e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,122,1223.4706284999847,0.9995726943016052,0.0001335805281996727,8.122438885038719e-05,0.00018976605497300625,2.268534262839239e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,17,170.30240631103516,0.00015308412548620254,1.800768222892657e-05,2.7436029995442368e-05,2.071349445031956e-05,0.9997807145118713,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,20,200.4077663421631,3.2419091439805925e-05,8.996011274575721e-06,0.9998200535774231,0.00011844858818221837,2.007307375606615e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,225,2251.1122601032257,0.0002778796770144254,0.9904138445854187,0.00029909188742749393,0.008538074791431427,0.00047117567737586796,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,283,2830.0077567100525,0.00010975825716741383,0.03411580249667168,0.959534227848053,0.0061073098331689835,0.00013289415801409632,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,279,2794.7808129787445,3.668554199975915e-05,0.995254635810852,0.004320911131799221,0.0003112548729404807,7.651430496480316e-05,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,200,2000.3638124465945,0.9965224266052246,0.00014600035501644015,0.0026233242824673653,0.0006476901471614838,6.0557180404430255e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,40,400.0452923774719,0.9997391104698181,8.011640602489933e-06,0.00020373737788759172,3.792374627664685e-05,1.118077943829121e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,220,2200.9640684127808,1.7685259081190452e-05,2.2793939933762886e-05,0.00021226755052339286,1.7506179574411362e-05,0.9997296929359436,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,13,130.8790476322174,9.978038724511862e-05,2.1555575585807674e-05,0.0001271215733140707,0.0001484017848270014,0.9996032118797302,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,353,3533.119133234024,2.8312219001236372e-05,0.9998526573181152,5.960777707514353e-05,3.146637754980475e-05,2.797119304887019e-05,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,18,180.2952525615692,0.0002938512188848108,8.63442401168868e-05,3.910956365871243e-05,6.332080374704674e-05,0.9995173215866089,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,1,10.0066659450531,4.1395654989173636e-05,0.9992565512657166,0.0005149093922227621,0.0001453998265787959,4.1770890675252303e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,51,511.4673659801483,0.0004564522241707891,0.9945907592773438,0.003189552342519164,0.0013886478263884783,0.00037460430758073926,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,267,2674.9391226768494,0.00011649274529190734,0.9976143836975098,0.0006103067426010966,0.0015170794213190675,0.00014172807277645916,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,92,923.3590912818908,7.034937152639031e-05,0.9988340735435486,0.00013536924961954355,0.0008696059812791646,9.059747389983386e-05,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,291,2911.826956272125,4.09297399528441e-06,4.83074109070003e-05,2.4411203412455507e-05,0.99991774559021,5.474121735460358e-06,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,113,1133.3565616607666,0.0006234406027942896,0.3312697112560272,0.0063091772608459,0.660983681678772,0.0008140009013004601,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,33,332.38393092155457,0.0001611437473911792,0.9864152073860168,0.000507109914906323,0.012784507125616074,0.00013200951798353344,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,52,520.859005689621,0.9996191263198853,5.8320605603512377e-05,0.00021436598035506904,8.636185521027073e-05,2.1805375581607223e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,183,1834.0581948757167,8.235515997512266e-05,0.00246193609200418,0.010893547907471657,0.9864484667778015,0.00011363104567863047,Sensor
