source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,19,190.9743685722351,0.0015268679398563558,0.0015632859761024606,0.0017128249285680635,0.0035626993977403362,0.9916343217577328,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,57,570.5699825286865,0.0016204649182598393,0.9939664583614962,0.0014533469656976895,0.0016663011349708416,0.0012934286195755605,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,312,3120.0823035240173,0.0015270807428269914,0.0015636547368818,0.0017134615035591062,0.0035641744607749094,0.9916316285559572,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,91,910.911784172058,0.0016051015777766272,0.9940030170521742,0.0014465056116191595,0.0016581282593353516,0.0012872474990945658,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,308,3080.0991303920746,0.9938515383985808,0.001143788306724432,0.0011103365991886338,0.0026978224728215977,0.0011965142226846408,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,139,1390.1284062862396,0.0016046532935672694,0.9940052547007651,0.0014458794881741384,0.0016572790737217043,0.0012869334437720988,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,276,2763.525820016861,0.0015268500333863217,0.0015633536269856602,0.001712966297208421,0.0035630274335279673,0.9916338026088918,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,91,911.4404392242432,0.0040347507732617005,0.004969541906521968,0.1521267328178343,0.8361488517794815,0.002720122722900516,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,235,2351.1050634384155,0.0015268401200872947,0.0015633658634878807,0.0017131651188383116,0.003563030779329198,0.9916335981182574,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,221,2211.9023582935333,0.0016204767689028726,0.9939210866603809,0.0014656162055871492,0.0016935330961987828,0.0012992872689303572,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,261,2613.305415868759,0.0015308247315992053,0.0015651777592355664,0.001714927137564895,0.0035673606350187163,0.9916217097365817,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,16,160.78335285186768,0.0030957888425685643,0.0023789827850469528,0.9323244816196996,0.06006576438403188,0.0021349823686530153,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,320,3200.126498222351,0.0015337907066749511,0.0015775458413969658,0.0017203467719240702,0.0035778778523946667,0.9915904388276094,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,60,600.5458302497864,0.0015272197408579876,0.0015636217326231035,0.0017135949240332546,0.003563788298281388,0.9916317753042042,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,250,2502.865716934204,0.00233400450696577,0.0035214642366419866,0.07215226469712384,0.920240196331354,0.0017520702279142477,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,99,990.99343085289,0.0017715621590683789,0.9931267442097992,0.0016788973111982787,0.0020078890547201066,0.0014149072652143492,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,356,3565.0501120090485,0.0013092729562675912,0.002114459481937901,0.025257741712436943,0.9703217928507881,0.0009967329985694185,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,161,1612.8224239349363,0.001490648228293029,0.002371606394288007,0.023881053680893518,0.9711944670667955,0.0010622246297298608,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,276,2760.3271737098694,0.9939773229091703,0.0011152107312719106,0.0010864056100401034,0.0026435538769095076,0.0011775068726081344,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,191,1910.3024427890775,0.0018195129751572728,0.9929503437694543,0.0017148689084125895,0.0020735413054960333,0.0014417330414795424,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,332,3323.41987156868,0.0018069739962080175,0.00289796660432053,0.029524536006493615,0.9644745174172146,0.0012960059757632597,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,355,3553.7220935821533,0.0026682415576152413,0.002109091633701804,0.9385987084542697,0.0546919855104964,0.0019319728439167196,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,306,3062.244348049164,0.002395883876856417,0.005744429350935358,0.03701803359745312,0.9530603488262475,0.0017813043485077006,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,169,1692.5183243751526,0.002507989062063711,0.0020493522713269123,0.9385505393929838,0.055006683944311956,0.0018854353293136588,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,198,1982.422107219696,0.0015488292861207441,0.001585558609749826,0.0017496116407995715,0.0036506376327593635,0.9914653628305705,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,165,1652.268840789795,0.0017683974863895876,0.001340310220750341,0.9738750588047341,0.021734989804150093,0.0012812436839758673,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,304,3040.0162224769592,0.0016469671275572526,0.9937873978271482,0.0014960640288562128,0.0017438205515205134,0.001325750464917707,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,318,3182.388688802719,0.002165151133115066,0.003228692787929561,0.04991667836692356,0.9431568871968833,0.001532590515148485,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,176,1760.981834411621,0.001530677013706012,0.001565026281423761,0.0017146425560751828,0.0035668088085072484,0.9916228453402878,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,252,2520.0367913246155,0.9930303650829974,0.001230868846932849,0.0012494551206039194,0.003196867340866558,0.0012924436085993826,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,313,3130.10839676857,0.001619784409440535,0.9939645271871241,0.001454353105094795,0.0016676953245372027,0.0012936399738031708,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,307,3070.046147584915,0.0017745334554131365,0.993183272961488,0.0016444946430014106,0.0019900059734995128,0.0014076929665978834,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,238,2382.7450892925262,0.001628365380281128,0.0026519560432780287,0.037482913625807024,0.9569898727595341,0.0012468921910998075,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,347,3470.4155266284943,0.0017768974411827192,0.0013404720257194904,0.9739827755025673,0.021617547702053826,0.0012823073284766997,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,46,460.459153175354,0.0016051715489396052,0.9940025750635486,0.0014465982645640257,0.0016583391634312238,0.0012873159595164223,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,284,2840.655778884888,0.001996463916826765,0.0026915691143161837,0.03352325549745581,0.9604814470391301,0.001307264432271107,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,257,2572.5777068138123,0.0016882269752375475,0.9935796451410998,0.0015665500150582956,0.0018146019867577763,0.0013509758818466028,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,138,1380.014927625656,0.9908294251040494,0.0015259304872230867,0.001831897718797318,0.004239008205401546,0.001573738484528809,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,71,711.7556622028351,0.9935418366900747,0.001172128553533542,0.0011839450517069476,0.0028668372306463923,0.0012352524740385225,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,301,3011.264691591263,0.002579563033230149,0.0038105701783304633,0.08293073489520048,0.9087846303914016,0.001894501501837325,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,74,740.4138815402985,0.0018397581220171804,0.0014062551951595317,0.9728447101432549,0.022577135383359145,0.0013321411562093057,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,355,3554.8377215862274,0.9917833537414512,0.0013908736617559666,0.0015294216801511773,0.003848186519746664,0.0014481643968950325,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,271,2713.432591676712,0.0015684831279329367,0.0016213206736466173,0.001752890390263638,0.0036581799662065272,0.9913991258419503,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,296,2961.154765367508,0.0012906984974387515,0.0021626799724880803,0.024776418504825554,0.9707692442765694,0.001000958748678196,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,152,1520.0071098804474,0.0015371277329638815,0.0015681101258531215,0.0017181099274210891,0.0035744028019863935,0.9916022494117755,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,327,3271.8291268348694,0.0015642626872654673,0.002522070549258404,0.03430702733908732,0.9604202275213094,0.00118641190307933,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,176,1761.7540836334229,0.0015165304158444321,0.0025066708349494623,0.03293588960605291,0.9618070188636181,0.0012338902795351358,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,80,805.1528959274292,0.0021159615040354683,0.0016453088577984074,0.9608957068750266,0.033794139319320994,0.0015488834438185215,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,91,912.2700748443604,0.9939799787927064,0.0011148128519513913,0.0010858875530578996,0.002642139959719549,0.0011771808425646865,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,334,3340.254548549652,0.9939112940076219,0.0011238241683547857,0.0011012306503790047,0.0026773281656099,0.0011863230080344234,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,58,580.0025079250336,0.0015267901096034364,0.0015632788561593832,0.0017129036879233424,0.0035627234513879377,0.9916343038949258,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,34,343.51546931266785,0.9938248816103974,0.0011344483361097322,0.0011147769791121447,0.0027291212157549475,0.001196771858625882,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,17,172.11171436309814,0.0014260477301322278,0.002298936857754885,0.029063519598458702,0.9661164492661359,0.0010950465475182045,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,152,1520.7114548683169,0.0016992387510850267,0.9936217039323479,0.0015301390385591888,0.0018039562905853245,0.0013449619874224385,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,365,3651.4159803390494,0.002926528721127113,0.004154885777419861,0.11843647115840843,0.872229613632088,0.0022525007109565924,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,338,3383.411926984787,0.0016029575312772886,0.0028214559121241514,0.02595497502917671,0.9684537814618489,0.0011668300655729375,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,105,1053.0064001083374,0.0025543643399632125,0.002065594103982626,0.9406452017779356,0.05285137683897173,0.0018834629391467446,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,253,2531.966654777527,0.0016148023389857091,0.9939586045587941,0.0014625557989673167,0.00166949734524899,0.001294539958003787,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,154,1540.7935318946838,0.0026722736728728917,0.0022180716421523424,0.9269680237286251,0.06611690855808297,0.0020247223982667924,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,0,0.0,0.003550795036066554,0.0030285818038572046,0.88941632891538,0.10144025266575488,0.0025640415789413085,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,267,2670.142179250717,0.99382017380996,0.001134253914309833,0.0011098754226148103,0.0027393758496325597,0.0011963210034829704,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,136,1360.8555929660797,0.0013182986775147308,0.0021983669211058047,0.028179021496702802,0.9672689489218008,0.0010353639828759947,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,150,1501.348627328873,0.0019338602778016334,0.0014841514452713842,0.9680924231556909,0.027081273342669934,0.0014082917785662283,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,113,1131.8694868087769,0.0016928153433724603,0.0016554998819333872,0.0018170298770226465,0.0038122901044208134,0.9910223647932507,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,329,3290.686546325684,0.001555598290354648,0.0015851456048386928,0.0017470328369673732,0.0036320931346454565,0.9914801301331939,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,54,542.495884180069,0.0016975287287616006,0.00281847945758933,0.03783711248741729,0.9563618257195252,0.0012850536067065693,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,235,2350.103993177414,0.0024607600640511283,0.0017486934740345674,0.9625904594269165,0.03155724278903056,0.0016428442459671187,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,349,3491.251111984253,0.003119491685718489,0.00209052478898914,0.9531012384212607,0.03975184707987144,0.0019368980241601626,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,215,2152.971890926361,0.993765098532167,0.001143073033083688,0.0011338826810977632,0.002752120341158934,0.00120582541249254,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,80,801.5523386001587,0.0015268698259145383,0.0015633382183329995,0.001712924233239566,0.003562914719784512,0.9916339530027285,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,64,641.1903865337372,0.993538776366866,0.0011686718170943516,0.0011571104462737146,0.0029049556781616625,0.001230485691604343,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,209,2092.4741563797,0.0012761856425995053,0.0022015612494769307,0.02515495858981545,0.970319805238001,0.0010474892801071662,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,333,3330.0198640823364,0.9937593362421407,0.001151223488630011,0.0011450458278672272,0.0027347576404876993,0.0012096368008745956,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,170,1703.163738489151,0.0014834751051242226,0.002381055027224324,0.02995632333928482,0.9650546664954096,0.0011244800329569952,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,226,2261.2267367839813,0.9897231921048913,0.0016432266930985818,0.001901949852173772,0.005049768233765093,0.0016818631160711408,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,201,2010.5421352386477,0.00255367182230601,0.0035100510254950337,0.04146288536304679,0.9507644324710703,0.0017089593180816807,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,317,3170.82514166832,0.0019333060030538125,0.9923874338372229,0.0018755516920453564,0.002281947670352535,0.0015217607973252664,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,190,1903.7706344127653,0.9939392318380437,0.001119818595362906,0.001092072321002927,0.002666781212829127,0.0011820960327613482,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,160,1601.7214567661283,0.9933143210875457,0.0011982658673914746,0.0012130043145961364,0.003013741741549807,0.0012606669889168786,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,113,1133.0865240097046,0.001144802480235543,0.0019947916471975296,0.02174234915554762,0.9742085165358393,0.0009095401811800162,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,155,1552.3645405769348,0.0011709687988927966,0.0020028486823948136,0.021046000343678893,0.9748655147987795,0.0009146673762540603,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,159,1591.940373420715,0.0019793317995586038,0.0015386122890953492,0.9666657946009269,0.02837139174395366,0.0014448695664652646,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,21,212.6011743545532,0.9939517187805882,0.0011244570292417745,0.001090096155836474,0.002651728829713212,0.0011819992046203385,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,130,1300.4139411449432,0.9910158649002353,0.001479698527580976,0.0015712973654437592,0.004416500642876753,0.0015166385638633222,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,27,270.0353825092316,0.993651010715185,0.0011574334038102992,0.0011566491513801212,0.0028146289746015666,0.0012202777550231608,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,19,190.1416997909546,0.0016723860534530782,0.9936546549502038,0.001524097406457533,0.0017900274468041946,0.0013588341430816383,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,42,424.50944900512695,0.004171141339805177,0.005287375742171381,0.15240292558187307,0.8352950744597835,0.00284348287636686,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,149,1490.0328924655914,0.9926009087827276,0.0012976141565786642,0.0014675949072784358,0.0032682024897649335,0.0013656796636504532,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,50,500.49922585487366,0.001604814329805471,0.9940047261580878,0.0014459764656251533,0.001657450688125823,0.001287032358356067,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,22,220.2180795669556,0.0017375242291625798,0.9932963054110856,0.0016209490203389478,0.001955044865221744,0.0013901764741911966,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,258,2581.4238533973694,0.0015269786507644423,0.0015633985678123108,0.001713044350435907,0.003563087345917575,0.9916334910850698,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,50,500.03818368911743,0.9919433498611211,0.0013768545474436187,0.001571571434705433,0.0036648198536412256,0.0014434043030886034,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,327,3270.6311089992523,0.0016772390316106742,0.0016656604269959384,0.00185876781708593,0.0038765909214458407,0.9909217418028615,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,300,3000.7590095996857,0.002560371975761471,0.0021168640113160063,0.9438883954501202,0.049571149031036495,0.001863219531765837,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,99,990.0364944934844,0.7707896564663822,0.013699661198341474,0.04988218096844641,0.15527540522753328,0.010353096139296528,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,127,1270.57683968544,0.0017426767247195533,0.002813454207036517,0.0417689188259059,0.9523528233514282,0.0013221268909097883,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,236,2362.0143852233887,0.0015270980710101712,0.0015637208111098423,0.001713392092142482,0.0035639263857873095,0.9916318626399502,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,189,1890.0342330932615,0.9936052476783462,0.0011708857219803665,0.0011686097390887374,0.0028203807060882993,0.0012348761544965238,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,106,1060.5611550807953,0.002801511444930205,0.0020443205481903578,0.949836698309645,0.04345137233806125,0.0018660973591730313,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,29,290.42268991470337,0.0017576314295460937,0.0013211224040670354,0.9751875886602929,0.02047266338985432,0.0012609941162395801,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,350,3502.041770219803,0.0015455682709244677,0.0015733003608673307,0.0017245623500478917,0.0035871546517552873,0.9915694143664049,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,172,1721.72376203537,0.0018166092011367174,0.9928896336240296,0.001703634952586749,0.0021432031413079625,0.001446919080938907,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,106,1061.7755618095398,0.0015391601173338502,0.0015689463065652208,0.0017189706997431497,0.0035761909208059453,0.9915967319555519,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,53,530.5221846103668,0.0015272087950807904,0.001563780499706256,0.0017137889669004312,0.0035645725321602597,0.9916306492061523,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,292,2920.1251559257507,0.001526897562363467,0.0015634373968970905,0.0017132634099927897,0.003563307164689198,0.9916330944660574,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,121,1210.8742723464966,0.0030339948912243724,0.002310924355193242,0.9285952546469979,0.06394212372846399,0.0021177023781204893,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,92,920.1739511489868,0.0017145634733016848,0.0012913575194514102,0.9756996824057769,0.020055908290922648,0.0012384883105473804,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,313,3130.8901085853577,0.00249997162921347,0.0018955872740073858,0.9539047586052658,0.039946787041143864,0.0017528954503695175,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,147,1471.108435869217,0.0015269153221510849,0.001563386686800927,0.0017130562224361007,0.0035630472769250673,0.9916335944916868,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,362,3620.353857278824,0.19970183810070083,0.02526712505164218,0.0857968724478284,0.6754811779005196,0.01375298649930883,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,197,1973.425614118576,0.0013468528952317819,0.002244590362536236,0.026577620573444666,0.9687892244947471,0.0010417116740401174,Sensor
