source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,273,2730.0672087669373,0.9995570778846741,0.00010472689609741792,0.00014154934615362436,7.429401739500463e-05,0.00012230710126459599,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,274,2740.1675577163696,0.9985894560813904,0.0001663161237956956,9.282062819693238e-05,0.0009571361588314176,0.00019423493358772248,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,275,2750.037569761276,0.9969837069511414,0.0006912423414178193,0.0012997923186048865,0.0002180230658268556,0.0008072783821262419,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,276,2760.3271737098694,0.9994076490402222,0.00011918152449652553,9.050576045410708e-05,0.0002435264177620411,0.00013918803597334772,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,277,2770.4068825244904,0.9993792772293091,0.00012593712017405778,0.00017265978385694325,0.00017501937691122293,0.00014707767695654184,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,278,2780.067866563797,0.99950110912323,0.00014825323887635022,0.00013933161972090602,3.81298887077719e-05,0.00017313990974798799,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,279,2790.01300573349,0.9985933899879456,0.00043821436702273786,0.00032346401712857187,0.0001330954401055351,0.0005117756081745028,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,280,2800.583825111389,0.9981920123100281,0.0001480808132328093,0.0001097138156183064,0.0013772704405710101,0.00017293852579314262,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,281,2810.0715639591217,0.9993851184844971,0.00015248774434439838,0.00014442537212744355,0.00013989885337650776,0.0001780852471711114,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,282,2820.0228099823,0.9978991746902466,0.000453351327450946,0.00023266348580364138,0.0008853995241224766,0.0005294535658322275,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,283,2830.080143213272,0.9993334412574768,0.00010516440670471638,7.7161101216916e-05,0.00036138392169959843,0.0001228180481120944,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,284,2840.106667995453,0.9994951486587524,0.0001482523512095213,0.00013449676043819636,4.8976264224620536e-05,0.00017313887656200677,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,285,2850.2062969207764,0.9996782541275024,0.00010473959264345467,5.956328095635399e-05,3.512246985337697e-05,0.00012232191511429846,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,286,2860.335186481476,0.9993425011634827,0.00011290431575616822,0.0001626951270736754,0.0002500249829608947,0.00013185711577534676,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,287,2870.3701174259186,0.9990409016609192,0.00016694953956175596,0.0003182718064635992,0.000278850260656327,0.0001949746801983565,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,288,2880.0197229385376,0.9995354413986206,0.0001181039260700345,6.599471817025915e-05,0.00014252726396080106,0.00013792954268865287,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,289,2890.465749025345,0.9994843006134033,0.00012912311649415642,7.510095747420564e-05,0.000163099160999991,0.0001483104279031977,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,290,2900.5551977157597,0.9990707635879517,0.00018236371397506446,0.0003798911056946963,0.00015398375398945063,0.0002129765780409798,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,291,2910.616926431656,0.9996988773345947,0.00010355505219195038,5.1356189942453057e-05,2.5339530111523345e-05,0.00012093840632587671,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,292,2920.675127267837,0.9992551207542419,0.00011701128823915496,6.0222428146516904e-05,0.0004309357318561524,0.0001366534997941926,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,293,2930.0382108688354,0.9969480633735657,0.0008986876346170902,0.0007206964655779302,0.00038304453482851386,0.0010495466412976384,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,294,2940.0188767910004,0.9994111061096191,0.00014296908921096474,0.00011050808825530112,0.0001685031020315364,0.00016696873353794217,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,295,2950.8645498752594,0.9996100068092346,0.00010827321966644377,7.641401316504925e-05,7.891277346061543e-05,0.00012644860544241965,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,296,2960.9127724170685,0.9984618425369263,0.00022848957451060414,0.00031110577401705086,0.0007317281560972333,0.0002668454253580421,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,297,2970.018879175186,0.9985799789428711,0.0004465114325284958,0.0002976027608383447,0.0001544460974400863,0.0005214654374867678,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,298,2981.055232524872,0.9987616539001465,0.00010528018901823089,8.200918819056824e-05,0.0009280932717956603,0.0001229532645083964,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,299,2991.136960506439,0.9983604550361633,0.0011765742674469948,0.00013875130389351398,0.00012408348266035318,0.00020015928021166474,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,300,3001.166733264923,0.9991911053657532,0.00013177313667256385,0.00018958003784064204,0.00033360725501552224,0.00015389337204396725,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,301,3011.302622795105,0.9995124340057373,0.00012181087367935106,6.791840132791549e-05,0.00015552430704701692,0.00014225876657292247,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,302,3020.0397007465363,0.9981966614723206,0.0005508668255060911,0.000374597089830786,0.00023456086637452245,0.0006433388334698975,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,303,3031.356162071228,0.9996858835220337,0.00010355370613979176,5.175001933821477e-05,3.7869718653382733e-05,0.00012093683471903205,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,304,3041.475333213806,0.9986072182655334,0.0004970525624230504,0.00013717549154534936,0.0005683045601472259,0.00019028356473427266,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,305,3051.5052161216736,0.9988454580307007,0.00020524470892269164,0.0003650827566161752,0.0003444506728556007,0.00023969830363057554,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,306,3060.01867556572,0.9984800219535828,0.0004755853151436895,0.0002802240487653762,0.00020873473840765655,0.0005554201197810471,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,307,3071.6368861198425,0.99899822473526,0.00010698088590288535,7.933065353427082e-05,0.0006905249319970608,0.00012493932445067912,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,308,3080.0991303920746,0.9992966651916504,0.00017981970449909568,0.0002488263417035341,6.815468077547848e-05,0.00020654038235079497,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,309,3091.8073785305023,0.9994983673095703,0.00012572723790071905,0.00013867265079170465,9.033348760567605e-05,0.00014683254994452,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,310,3101.875846862793,0.9989416003227234,0.00010696033132262528,5.614101974060759e-05,0.0007704310119152069,0.00012491532834246755,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,311,3110.039397954941,0.9895830154418945,0.0009035479743033648,0.008001900278031826,0.00045631060493178666,0.001055222935974598,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,312,3121.9957020282745,0.998547375202179,0.00012908490316476673,0.0007804738124832511,0.0003922281612176448,0.000150753854541108,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,313,3132.0448315143585,0.999409556388855,0.00011625204206211492,6.574407598236576e-05,0.0002727475657593459,0.00013576680794358253,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,314,3142.125726938248,0.9995226860046387,0.0001372190599795431,0.00010498437768546864,7.48216625652276e-05,0.0001602534466655925,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,315,3150.0192425251007,0.998401939868927,0.0004477646725717932,0.00026347115635871887,0.0003639410715550184,0.0005229291273280978,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,316,3162.2559237480164,0.9988137483596802,0.0001052856823662296,6.711289461236447e-05,0.0008909471798688173,0.00012295966735109687,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,317,3172.3164024353027,0.9995077848434448,0.0001338754955213517,0.0001496052136644721,5.239640813670121e-05,0.00015634862938895822,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,318,3180.022096157074,0.9993093013763428,0.00010877751628868282,7.203371205832809e-05,0.00038282875902950764,0.0001270375505555421,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,319,3192.437464475632,0.9993389248847961,0.0001085140320356004,5.9028338000644e-05,0.0003668273857329041,0.00012672996672336012,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,320,3200.040167570114,0.9991210103034973,0.00024669052800163627,0.00012792216148227453,0.00021628999093081802,0.00028810143703594804,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,321,3212.6218552589417,0.9993544220924377,0.00015170675760600716,0.00023234043328557163,8.44140158733353e-05,0.0001771731476765126,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,322,3222.648662090301,0.9975065588951111,0.00013092506560496986,0.002158054383471608,5.1620019803522155e-05,0.00015290292503777891,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,323,3232.735775947571,0.9995877146720886,0.00010567842400632799,0.00014190294314175844,4.135183917242102e-05,0.000123418343719095,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,324,3240.0225281715398,0.9204673171043396,0.007006920874118805,0.004860690329223871,0.059481944888830185,0.00818314403295517,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,325,3253.04998087883,0.9989643096923828,0.00010686559835448861,6.573215068783611e-05,0.0007383268093690276,0.00012480469013098627,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,326,3262.914248466492,0.9993880987167358,0.00015892293595243245,0.00015867897309362888,0.00010869597463170066,0.0001856008602771908,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,327,3270.529933929444,0.9996901750564575,0.00010355414997320622,5.869906453881413e-05,2.666459113243036e-05,0.00012093735131202266,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,328,3281.7915675640106,0.999625563621521,0.00010613057384034619,5.954708103672601e-05,8.483678539050743e-05,0.0001239462726516649,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,329,3290.0409195423126,0.9910938143730164,0.0020235690753906965,0.0026622687000781298,0.0018570517422631383,0.002363258507102728,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,330,3300.020757675171,0.9994383454322815,0.00012767025327775627,0.00010610734898364171,0.00017875255434773862,0.00014910173194948584,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,331,3313.280678510666,0.9990286827087402,0.00010846793156815693,6.081894753151573e-05,0.0006774780340492725,0.00012458594574127346,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,332,3321.376002073288,0.9985503554344177,0.00028145386022515595,0.0006423481390811503,0.0002080631529679522,0.0003177410690113902,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,333,3330.0198640823364,0.999548614025116,0.00012314500054344535,0.000108636639197357,7.571181777166203e-05,0.0001438168401364237,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,334,3340.254548549652,0.9994677901268005,0.00011247287329751998,8.435164636466652e-05,0.00020400556968525052,0.00013135335757397115,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,335,3353.526998519897,0.9982864260673523,0.0002270108525408432,0.00039746955735608935,0.0008239484159275889,0.0002651182294357568,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,336,3361.508003950119,0.9996302127838135,0.00010698202095227316,6.276931526372209e-05,7.51317638787441e-05,0.00012494066322688013,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,337,3373.6498024463654,0.9996510744094849,0.00011512354831211269,5.8467987400945276e-05,4.085080581717193e-05,0.0001344488700851798,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,338,3380.0415427684784,0.996171772480011,0.0009194486774504185,0.001119853463023901,0.0007150921737775207,0.0010737926932051778,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,339,3392.510772705078,0.9995535016059875,0.0001351124665234238,7.803126936778426e-05,7.559046935057268e-05,0.00015779322711750865,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,340,3403.827039003372,0.9966546297073364,0.0002665944630280137,0.00018085469491779804,0.002586574060842395,0.0003113468992523849,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,341,3414.0194771289825,0.9968844056129456,0.0003415133396629244,0.0009950350504368544,0.0013802110916003585,0.00039884194848127663,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,342,3420.0231363773346,0.9637470841407776,0.02195257879793644,0.004165352787822485,0.004439550451934338,0.005695437081158161,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,343,3434.0491259098053,0.9996398687362671,0.00010730461508501321,5.7438595831627026e-05,7.218010432552546e-05,0.00012324965791776776,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,344,3442.747294902801,0.9972072243690491,0.0018413610523566604,0.000400415388867259,0.00024659372866153717,0.0003044486220460385,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,345,3453.024353504181,0.9985670447349548,0.00013740395661443472,0.0010718235280364752,6.32784649496898e-05,0.00016046954260673374,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,346,3460.031217098236,0.9994404911994934,0.00011057786468882114,5.8723820984596387e-05,0.00026100632385350764,0.00012914011313114315,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,347,3470.041611671448,0.9994029998779297,0.0001690167555352673,0.00012431626964826137,0.00010951502190437168,0.00019413194968365133,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,348,3484.4377143383026,0.9996334314346313,0.00011021878162864596,5.30791912751738e-05,7.671592175029218e-05,0.00012659684580285102,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,349,3494.448998451233,0.9994422793388367,0.00010352847311878577,5.519591286429204e-05,0.00027803058037534356,0.0001209073670906946,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,350,3504.175320148468,0.9994469285011292,0.00015077515854500234,0.0001824296050472185,4.673532384913415e-05,0.00017317989841103554,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,351,3510.0223021507263,0.9994897842407227,0.00014045937859918922,0.00015532481484115124,5.303285797708668e-05,0.00016133123426698148,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,352,3520.451990842819,0.9995162487030029,0.00013306783512234688,8.078981045400724e-05,0.00011454024206614122,0.0001554053887957707,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,353,3534.205361366272,0.9992663264274597,0.00014752488641534,0.00018431624630466104,0.0002295851008966565,0.0001722894376143813,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,354,3540.021343946457,0.9995452761650085,0.00010518670023884624,6.252107414184138e-05,0.0001641504350118339,0.00012284408148843795,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,355,3554.8377215862274,0.9989604949951172,0.00025783496676012874,0.00025685157743282616,0.00022368429927155375,0.00030111667001619935,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,356,3560.042167663574,0.9616793990135193,0.0011901939287781715,0.03366737440228462,0.0020730961114168167,0.0013899869518354535,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,357,3570.754151582718,0.9996923208236694,0.00010510088031878695,4.417426316649653e-05,3.564923463272862e-05,0.0001227438624482602,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,358,3580.8423595428467,0.9994118213653564,0.00013464890071190894,8.051801705732942e-05,0.0002157292765332386,0.00015725186676718295,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,359,3594.2652473449707,0.9989216327667236,0.00018240588542539626,0.00039203010965138674,0.00029091446776874363,0.0002130256179952994,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,360,3605.004745006561,0.9937883019447327,0.00134393444750458,0.0005258580786176026,0.0027723226230591536,0.0015695352340117097,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,361,3615.338657140732,0.9995753169059753,0.00010508858395041898,6.752842455171049e-05,0.00012935612176079303,0.0001227294997079298,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,362,3620.353857278824,0.9129428267478943,0.03869694843888283,0.006791684310883284,0.035643693059682846,0.005924818105995655,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,363,3635.482346773148,0.9994410872459412,0.00012916888226754963,6.158587348181754e-05,0.00021734097390435636,0.00015085194900166243,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,364,3641.262892007828,0.824591875076294,0.0003202773514203727,0.001027115504257381,0.17365026473999023,0.0004104565014131367,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,254,2540.9731891155243,0.00015334591444116086,0.9991569519042969,0.00018975100829266012,0.00030344861443154514,0.00019654957577586174,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,255,2552.5574448108678,0.0001247044710908085,0.9990516304969788,0.00013933565060142428,0.0005120891146361828,0.000172249463503249,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,256,2562.567177772522,0.0001518401550129056,0.9991920590400696,0.00020016120106447488,0.00028362253215163946,0.00017227366333827376,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,257,2572.5777068138123,0.0001533341855974868,0.9990805387496948,0.0002477251400705427,0.00032180847483687103,0.00019653455819934607,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,258,2580.2031264305115,9.512439282843843e-05,0.9979596138000488,0.0015126230427995324,0.00026055597118102014,0.00017206117627210915,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,259,2592.597187280655,0.00014951500634197146,0.9992233514785767,0.0002236307191196829,0.00021877765539102256,0.0001846802915679291,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,260,2602.6078341007237,0.0001919259229907766,0.9989877343177795,0.00016826362116262317,0.00046400364954024553,0.00018801460100803524,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,261,2612.617652654648,0.00018079279107041657,0.9983890056610107,0.0010162880644202232,0.00024180940818041563,0.00017213520186487585,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,262,2622.63015294075,0.0002274159633088857,0.9985784292221069,0.00015267125854734331,0.000869343988597393,0.00017216787091456354,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,263,2630.855499982834,0.00011173049279022962,0.9981845021247864,0.0009331257315352559,0.0005985326715745032,0.00017209995712619275,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,264,2642.647638559341,0.0002802308590617031,0.9982272982597351,0.0009689119760878384,0.0003488813526928425,0.00017471579485572875,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,265,2652.6578164100647,0.00017319923790637404,0.9991582632064819,0.00018240125791635364,0.0003138812317047268,0.00017226784257218242,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,266,2662.667657375336,0.0007989748264662921,0.9973703622817993,0.0003727325238287449,0.001012256252579391,0.0004456087772268802,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,267,2672.6780393123627,0.0001005747399176471,0.999046266078949,0.0003095415886491537,0.0003713932237587869,0.00017224853218067437,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,268,2682.689450979233,0.0002219479065388441,0.999071478843689,0.00019893288845196366,0.00031674932688474655,0.00019084011728409678,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,269,2692.697402715683,8.771424472797662e-05,0.999237060546875,0.0004142393299844116,8.876826177584007e-05,0.00017228141950909048,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,270,2702.708409309387,0.0002721305354498327,0.9952921867370605,0.002973805647343397,0.0012877365807071328,0.00017420208314433694,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,271,2712.7175884246826,0.00021492666564881802,0.9942730069160461,0.0001277021219721064,0.005200608167797327,0.00018376535444986075,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,272,2722.7279319763184,0.00011038279626518488,0.9992857575416565,0.0001341268653050065,0.00029749999521300197,0.00017228981596417725,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,273,2731.6684930324554,0.00024963601026684046,0.9982970356941223,0.00014556861424352974,0.0011357007315382361,0.00017211935482919216,Light_T1
