source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,161,1613.1657214164734,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,207,2073.08464884758,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,236,2361.682160615921,0.002,0.57,0.18,0.248,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,96,960.9560813903807,0.016,0.18,0.404,0.398,0.002,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,387,3870.243843078613,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,226,2260.4747066497803,0.008,0.526,0.378,0.088,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,191,1912.27316570282,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,169,1691.8212831020355,0.0,0.344,0.538,0.116,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,211,2115.7589395046234,0.008,0.204,0.736,0.052,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,271,2711.818016052246,0.004,0.804,0.058,0.134,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,278,2781.429712533951,0.016,0.584,0.304,0.096,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,273,2730.355355501175,0.01,0.214,0.706,0.07,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,270,2703.719130754471,0.802,0.132,0.048,0.018,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,143,1431.4359638690948,0.0,0.02,0.026,0.954,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,43,431.4278917312622,0.808,0.056,0.014,0.122,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,41,410.4901571273804,0.016,0.228,0.504,0.25,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,125,1250.134003162384,0.002,0.598,0.224,0.176,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,166,1660.4568498134613,0.978,0.006,0.0,0.016,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,248,2483.562212705612,0.006,0.198,0.758,0.038,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,320,3202.423271179199,0.01,0.436,0.424,0.13,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,167,1671.0932893753052,0.0,0.748,0.192,0.06,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,55,552.3666818141937,0.078,0.294,0.112,0.516,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,234,2342.215154647827,0.0,0.106,0.04,0.854,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,256,2562.558024644852,0.016,0.222,0.216,0.546,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,12,123.59085392951964,0.002,0.116,0.836,0.046,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,263,2633.551512479782,0.0,0.338,0.632,0.03,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,186,1861.301681280136,0.006,0.122,0.856,0.016,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,1,11.009008407592772,0.85,0.076,0.012,0.058,0.004,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,214,2140.124691009521,0.01,0.276,0.554,0.16,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,252,2522.550871372223,0.002,0.924,0.052,0.022,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,249,2492.014252185821,0.066,0.604,0.258,0.072,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,154,1540.1941721439362,0.004,0.002,0.0,0.0,0.994,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,32,320.6372022628784,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,130,1301.0746500492096,0.59,0.146,0.128,0.118,0.018,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,405,4050.748890399933,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,100,1000.1039853096008,0.002,0.442,0.51,0.046,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,194,1940.0141096115112,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,322,3220.080748319626,0.996,0.0,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,146,1463.6283648014069,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,82,820.1815931797028,0.01,0.434,0.438,0.118,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,356,3560.4702684879303,0.006,0.066,0.842,0.086,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,88,881.4346342086792,0.934,0.02,0.01,0.036,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,8,80.08313941955566,0.01,0.368,0.064,0.558,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,317,3172.39218378067,0.0,0.524,0.434,0.042,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,149,1491.6396687030792,0.004,0.12,0.874,0.002,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,318,3180.918244600296,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,364,3641.078367948532,0.914,0.032,0.008,0.02,0.026,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,267,2670.609644174576,0.0,0.892,0.08,0.028,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,343,3434.150338411331,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,7,70.1141369342804,0.002,0.34,0.198,0.446,0.014,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,110,1100.2064175605774,0.006,0.35,0.378,0.266,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,285,2852.840427875519,0.008,0.234,0.28,0.472,0.006,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,4,43.25295758247376,0.016,0.296,0.416,0.272,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,77,775.6464140415192,0.03,0.342,0.338,0.29,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,264,2642.787503004074,0.964,0.01,0.02,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,92,920.44535279274,0.01,0.354,0.364,0.272,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,83,830.3991742134094,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,174,1740.6299216747284,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,263,2631.9537048339844,0.01,0.484,0.358,0.148,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,235,2350.5294239521027,0.998,0.0,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,217,2170.380039215088,0.014,0.466,0.296,0.224,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,273,2731.169639110565,0.982,0.006,0.01,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,183,1832.682523727417,0.002,0.13,0.856,0.012,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,203,2032.380264043808,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,26,260.7062819004059,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,292,2923.007340192795,0.006,0.24,0.6,0.154,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,38,383.1076157093048,0.012,0.2,0.636,0.152,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,395,3951.715292930603,0.966,0.01,0.012,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,327,3271.5028030872345,0.03,0.38,0.142,0.448,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,295,2953.970233440399,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,391,3914.042176246643,0.002,0.27,0.628,0.1,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,206,2063.5692687034607,0.008,0.066,0.896,0.03,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,201,2012.1289551258087,0.004,0.068,0.866,0.06,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,216,2163.2876675128937,0.968,0.012,0.002,0.018,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,20,201.99455904960632,0.0,0.004,0.008,0.002,0.986,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,279,2792.501083612442,0.584,0.076,0.114,0.226,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,98,981.9836440086364,0.982,0.002,0.012,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,232,2320.2280333042145,0.008,0.246,0.584,0.162,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,397,3970.784943580627,0.008,0.52,0.398,0.072,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,219,2192.2152338027954,0.01,0.73,0.16,0.1,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,402,4020.978120803833,0.034,0.0,0.002,0.0,0.964,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,379,3790.4945962429047,0.11,0.086,0.21,0.592,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,121,1211.23255610466,0.006,0.908,0.07,0.016,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,54,541.1998496055603,0.99,0.002,0.004,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,236,2360.5188035964966,0.946,0.014,0.01,0.03,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,373,3734.85170006752,0.02,0.174,0.712,0.094,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,223,2230.1368935108185,0.064,0.224,0.106,0.606,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,100,1000.3591027259828,0.002,0.53,0.422,0.046,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,398,3982.322343826294,0.004,0.0,0.0,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,195,1951.0799548625944,0.0,0.762,0.194,0.044,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,333,3330.000492811203,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,243,2433.3704164028168,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,280,2801.244903802872,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,329,3293.312098741532,0.04,0.236,0.082,0.64,0.002,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,187,1873.3660380840304,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,358,3580.1730337142944,0.036,0.262,0.19,0.512,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,113,1130.552903175354,0.018,0.682,0.092,0.208,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,276,2766.531286239624,0.008,0.12,0.83,0.042,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,290,2900.083057165146,0.014,0.098,0.064,0.824,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,71,710.3463034629822,0.664,0.212,0.066,0.058,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,1,10.01150631904602,0.022,0.116,0.174,0.688,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,50,501.01048851013184,0.016,0.296,0.496,0.192,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,68,680.207145690918,0.006,0.46,0.4,0.134,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,21,210.59130024909973,0.022,0.084,0.84,0.054,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,19,190.18964195251465,0.018,0.08,0.176,0.726,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,2,20.09182929992676,0.232,0.198,0.494,0.076,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,359,3596.036445379257,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,311,3111.0308678150177,0.996,0.0,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,48,480.7394440174103,0.86,0.064,0.044,0.032,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,163,1630.1537294387815,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,222,2222.2116758823395,0.002,0.066,0.05,0.88,0.002,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,134,1340.0439014434814,0.984,0.004,0.004,0.008,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,4,40.06728911399841,0.292,0.322,0.194,0.192,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,91,911.9114110469818,0.934,0.006,0.014,0.044,0.002,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,132,1321.0159409046173,0.038,0.01,0.004,0.01,0.938,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,343,3431.000081539154,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,123,1231.2546496391296,0.004,0.756,0.2,0.04,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,294,2940.5064249038696,0.006,0.0,0.0,0.0,0.994,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,315,3151.765741109848,0.7,0.142,0.048,0.108,0.002,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,227,2270.301010131836,0.004,0.132,0.716,0.148,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,105,1051.072004556656,0.004,0.724,0.256,0.016,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,319,3192.75447010994,0.0,0.0,0.0,0.0,1.0,Socket
