source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,47,470.2123441696167,7.140747624532363e-07,2.075454713640815e-07,1.3871663551376006e-07,3.181152657718468e-08,0.9999989078516041,Socket
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,259,2591.465351343155,0.9999998324924894,9.614750368857626e-09,7.079474759430816e-08,2.1266332590856988e-08,6.583168015064585e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,32,322.10616636276245,0.9999990660610625,7.323051101904607e-08,6.138574640808735e-07,6.09670658514226e-08,1.8588389685165096e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,221,2210.478011608124,1.579698547858521e-08,5.13295477861805e-09,4.09685852347994e-08,0.9999999118795988,2.6221875678659412e-08,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,201,2014.237991809845,2.3995740199392967e-08,3.28238719802112e-08,3.687959284966797e-07,0.9999995150202715,5.9364187958308074e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,354,3544.0892815589905,1.1683812562891689e-07,3.1229639937212854e-07,0.9999964973842184,2.8256698287767264e-06,2.478114279659506e-07,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,112,1123.345861673355,1.0834989627084878e-08,1.2076518918340017e-06,2.9291750294170554e-08,0.9999987319490947,2.0272273519798264e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,287,2871.391262292862,2.273875609873244e-08,0.9999993416306581,5.743906899196111e-07,1.7945140151721284e-08,4.3294755715787504e-08,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,98,983.2378005981444,0.9999939326282377,5.9808706327554695e-06,9.469280147690344e-09,1.8908884371354676e-08,5.812296525164916e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,54,541.2423532009125,0.9999993478570183,1.481811885176049e-07,2.6952561979805194e-07,4.422644877930307e-08,1.9020972475987247e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,16,162.39047288894653,2.2650137936067184e-07,3.546870336464001e-05,6.579174541861563e-08,0.999964008446833,2.3055667760477942e-07,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,331,3311.0110173225403,0.9999997823265382,4.2287358570945696e-08,5.8837939870772214e-08,3.1048807313015914e-08,8.549935604425043e-08,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,84,844.1773953437805,1.0249848549351776e-05,0.1573016573705444,0.8426643493769641,7.622359771252622e-06,1.612104417090441e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,323,3232.938750743866,6.945174098430819e-08,6.367701230109845e-08,0.99999961233435,1.2232480580989022e-07,1.3221209103443332e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,142,1421.5535809993744,5.174764357663905e-09,0.9999999796634156,2.0547874913446105e-09,4.112063849618948e-09,8.994968885409934e-09,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,149,1493.837729692459,1.3851621681622011e-08,0.9999999305841835,1.6864848927383376e-08,1.3017918656651562e-08,2.568142707139945e-08,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,313,3130.548703193665,0.9999982648196472,1.1279628404680885e-06,4.7333748763109393e-07,3.27582334759705e-08,1.0112179104397661e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,97,970.7316403388976,4.0107897112412195e-07,9.234887728590085e-08,6.002392283844287e-08,1.9851336915398653e-07,0.9999992480348595,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,261,2614.879992246628,2.1109304074332265e-08,0.999999886660347,2.0398551360771898e-08,1.643183399796319e-08,5.539996352200858e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,336,3363.787456035614,3.9018685857364466e-07,5.450821196076159e-07,0.9999975332060467,5.834247567259935e-07,9.48100218262415e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,151,1510.2199544906616,0.00010189500153441643,0.9913102010992957,0.008286918778633906,0.00011752315304340718,0.00018346196749246827,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,312,3122.318622589112,3.303678759597643e-09,3.811987949575579e-09,0.9999999838950533,2.643280147785777e-09,6.3459999215920454e-09,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,155,1550.1842975616455,1.2694821115611786e-08,2.0690747197219062e-07,9.008818486558045e-09,0.9999997468569927,2.453189569063603e-08,Sensor
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,235,2352.004641532898,3.475128747802359e-07,1.6290178077271765e-08,2.3051250330192203e-08,9.063980404317394e-08,0.9999995225058929,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,295,2955.219544649124,3.116362497086496e-05,0.11471349033729054,0.8851761240031488,3.200272022402021e-05,4.721931436558428e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,105,1055.1814467906952,0.0003056133235202753,0.99480433025666,0.004191305720599439,0.00023592037264552542,0.0004628303265748416,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,103,1033.2531135082245,2.185476568572359e-08,7.281376708941851e-07,9.748174086506789e-08,0.9999990988333242,5.369249840329252e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,159,1592.803819656372,1.7009294809854528e-07,1.599249347739417e-07,0.9999991019348656,2.3042554817292797e-07,3.3762170347749107e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round2_normal/light_xm_r2.pcapng,R2,71,710.0750658512115,2.949786815531893e-08,5.893920542856458e-08,0.9999998496787978,1.8962057970905537e-08,4.2922070473711297e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,221,2211.990196228028,4.783397481293712e-06,0.9484613194928683,0.05152074666109569,3.7884599560401776e-06,9.361988598651276e-06,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,1,10.053329229354858,0.9999987807421045,4.999401758495918e-07,3.319291517260869e-07,8.616210423365585e-08,3.012264635387746e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,123,1231.2890632152555,2.3367615578744724e-07,1.2653243211440918e-08,2.909456815633649e-08,1.481963839646734e-07,0.9999995763796488,Socket
/home/lmy/iot-device-classification/dataset/socket/round2_normal/socket_r2.pcapng,R2,159,1590.0508978366852,2.329860346148728e-07,1.209460986690187e-08,5.811007839358015e-08,3.908167303943485e-07,0.9999993059925467,Socket
/home/lmy/iot-device-classification/dataset/sensor/round2_normal/sensor_r2.pcapng,R2,140,1400.0374732017517,2.1287854906341385e-08,9.339060707164583e-07,1.3015735170750255e-08,0.9999989902631193,4.152721986453376e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,8,80.02296090126038,0.9999997027270751,8.649408750197095e-08,1.526682314974281e-08,3.7667203354560704e-08,1.5784481112861052e-07,Camera
