source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,21,210.2092432975769,0.9999996607787112,1.5224123693149553e-07,2.1270118706220356e-08,4.522514133006144e-08,1.2048479187178798e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,96,961.347324848175,1.008842708246114e-08,1.5066642859014086e-08,6.454054419848493e-08,0.9999998635760159,4.672836988053862e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,35,350.9590663909912,5.065453979182784e-08,0.9999998069345748,4.211165088362541e-08,2.9344575755497395e-08,7.095465860353584e-08,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,312,3120.43678689003,6.0145917932854e-08,2.4582645124527742e-08,1.0038784018760732e-07,5.550539148337999e-09,0.9999998093330577,Socket
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,149,1490.9071652889252,0.9999996449005084,1.358154224931177e-07,6.483637890472388e-08,2.447006024446332e-08,1.299776299149642e-07,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,178,1781.1894888877869,1.446966099906205e-07,0.9999996881494322,3.207152410779341e-08,3.4034007934700193e-08,1.0104842588461838e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,271,2714.305165052414,1.0534159564433081e-08,0.9999999444697205,1.453819757601072e-08,1.3046415466057225e-09,2.9153280676463047e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,296,2960.2383663654327,3.8895227905262957e-08,6.632762111134747e-08,3.0502465099400385e-07,0.9999995229932309,6.675926920947227e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,308,3080.0593016147614,4.2682499459316844e-05,0.9999528710711848,2.041730682371162e-06,2.1972785808044413e-07,2.1849708155445744e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,248,2485.087818861008,2.1649311349931238e-08,4.974424378343944e-08,0.9999936266736176,6.209860228790411e-06,9.207259830597876e-08,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,294,2940.514177083969,0.9999977843598081,1.4389981498299727e-06,1.1444178482320357e-07,1.9508921083145972e-07,4.6711104649872086e-07,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,25,252.3989918231964,7.508464611882272e-06,5.097222410251648e-05,0.9721523771213505,0.02770384364538167,8.529854455321912e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,130,1300.50071144104,0.9999986946726321,7.05359016511937e-07,5.980861502935816e-08,1.9191796107014783e-07,3.482417750885522e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,143,1434.368307352066,1.046002618940902e-05,1.8792845879850402e-05,0.9140507568124411,0.08588569230435449,3.4298011135212546e-05,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,321,3211.0359382629395,0.00010113477509727014,1.1268518968376937e-05,0.0001939461228556951,0.9996876181432076,6.032439870976841e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,261,2611.2428348064423,4.549259655995507e-08,1.282727682704808e-07,0.9999992488184094,4.511088832742413e-07,1.2630734259333754e-07,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,169,1691.691185951233,0.9999650972768741,3.1589397391888044e-05,1.1432147775755985e-06,3.9835648963955265e-07,1.7717544667966342e-06,Camera
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,256,2560.1471621990204,1.9554603265309875e-08,1.3546781703583932e-05,2.956153185307954e-08,1.3769765761874405e-08,0.9999863903323956,Socket
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,52,520.5182838439941,0.9999955595083667,3.5235436843467006e-06,2.5825018902756327e-07,3.1037681039127917e-07,3.483209491733585e-07,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,38,380.5367867946625,0.0015129593729670456,0.9981332210642975,7.689375036149487e-05,1.5538714238690025e-05,0.00026138709813540553,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,200,2002.0017132759092,0.9999989957235438,5.053199347856475e-07,9.275119205970295e-08,6.957081469926213e-08,3.3663451484674483e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,274,2740.415932416916,7.377181914430763e-07,7.434003158623061e-08,2.593554693747015e-08,1.7981012233898118e-08,0.9999991440252178,Socket
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,295,2950.530400753021,1.6691795309727586e-07,5.063305134568856e-08,2.1870409440068306e-08,1.560108718687261e-08,0.9999997449774989,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,161,1611.7211802005768,4.2959252733824385e-07,5.727065262157121e-07,0.9998964641995266,0.00010098385112281436,1.5496502971147348e-06,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,223,2230.6346328258514,2.3596860200697893e-06,3.43593495850128e-08,4.564439626539652e-08,9.473447927696213e-09,0.9999975508367861,Socket
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,236,2360.097358226776,3.2116867413509823e-06,2.077490344590985e-08,8.190552756172475e-08,1.3131721652302204e-08,0.999996672501106,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,33,332.9121298789978,6.714652823618019e-09,3.319845624293093e-07,0.9999995867348939,1.6188433222231695e-08,5.837745764099427e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,292,2920.5541310310364,1.4340834044238022e-08,3.4055596542136894e-08,0.9999998805017208,1.4747121363486173e-08,5.635472729484314e-08,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,197,1972.9848198890688,1.159415183451569e-07,1.0969516702963742e-07,3.3736399483792494e-07,0.9999993459982482,9.100107160635476e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,331,3310.1036791801453,0.9999995648406863,5.443398062930153e-08,1.6242176297158311e-07,1.1228431553998069e-08,2.0707513843877002e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,113,1130.780333995819,1.7981364657691862e-08,4.806581941299868e-07,3.955204723341262e-08,5.9537533561653906e-09,0.9999994558546407,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,361,3610.001624107361,2.25399195837572e-06,1.5419200873501553e-06,0.9996131372320268,0.0003769117948680686,6.155061059503867e-06,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,61,610.6076889038086,0.9999998862727342,1.1251589300306084e-08,3.8645584756638624e-08,6.634610237955928e-09,5.7195481482235135e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,276,2761.4539663791656,0.9999999413219184,6.410030449147038e-09,1.254245059624035e-08,1.9043796262111404e-08,2.0681804321215646e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,14,140.14037799835205,0.9999999254395082,1.0903077856265113e-08,9.205375794075151e-09,6.8732913487216254e-09,4.75787466145217e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,173,1730.856460571289,1.295201252758614e-08,0.9999996717033234,3.873171276534297e-08,1.6973316738878682e-07,1.068797842289887e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,269,2692.691878080368,0.9999617418271336,3.7862899888307064e-05,1.4782484658581747e-07,9.944523464536707e-08,1.4800289684535722e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,310,3100.024451494217,0.999999649435357,6.812561050107256e-08,5.794204214478507e-08,2.0320251094653136e-08,2.0417673932211678e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,300,3000.1476402282715,7.240268706403713e-09,7.78837184963204e-09,2.0720334106978802e-08,0.9999999470080917,1.7242933458964766e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,97,972.9693665504456,1.3861984128356964e-08,7.384920186539836e-08,0.99999780941726,1.9268164978975063e-06,1.7605505605848552e-07,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,191,1911.9119277000427,0.9999853380100283,1.3159184538266282e-05,3.445394696063946e-07,4.1238773749311484e-07,7.458782262055496e-07,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,232,2324.9140956401825,1.3974152225012675e-08,7.88471705441257e-08,0.9999974806754718,2.2546277530525675e-06,1.7187545230383272e-07,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,284,2840.030136585236,0.9999995520787729,2.3082458270500503e-07,2.2988483979029197e-08,7.740182578606628e-08,1.1670633470659128e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,55,550.6338043212891,2.828611704886315e-07,2.482123676483334e-08,1.2021877718604609e-07,7.382582249602955e-09,0.9999995647162333,Socket
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,106,1060.84889960289,9.1574567684511e-08,4.208314342980907e-08,8.380619930486792e-08,9.162193689419156e-09,0.999999773373896,Socket
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,127,1270.9073996543884,9.171083503118974e-07,5.582998992187836e-07,0.0005491013734713351,0.9994469692421419,2.453976137086455e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,99,994.1495471000673,9.718716370182304e-09,0.9999999272819564,1.429618128988741e-08,3.601385354459648e-09,4.5101760534120294e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,228,2283.5183942317963,9.956851474533617e-09,4.604984626260827e-08,0.9999989365251479,8.914410761990602e-07,1.1602707830802206e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,154,1541.220819234848,4.139021771919191e-06,8.444256543371261e-08,0.9999406763975457,5.4895839457492426e-05,2.0429865936729702e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,0,0.0,2.3612125164753376e-06,0.9999936956218157,7.104542397792399e-07,6.597717796969385e-07,2.572939648267002e-06,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,238,2381.1641631126404,6.217127383472351e-06,1.0005714454956285e-05,0.0034823355083787354,0.9964787842060719,2.2657443710890956e-05,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,286,2862.372362136841,5.369070543357452e-06,1.4176709998146367e-05,0.09747885928324315,0.9024742209471286,2.7373989086771186e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,91,913.4926521778108,1.721968930248284e-08,1.0380280410903382e-07,0.9999996728413136,1.537504556234712e-07,5.2385737167606805e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,215,2152.3759467601776,0.99986580064593,0.0001277321811792739,4.81406570800486e-06,2.1302589926763252e-07,1.4400812835472781e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,305,3051.519504070282,5.427974604619577e-07,3.929854817694552e-07,0.9998134773431473,0.00018369243914732322,1.8944347632123298e-06,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,57,573.5815410614014,3.907421500487218e-08,0.9999996361028444,2.073527059240626e-07,2.2908284701921553e-08,9.456195009555119e-08,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,187,1871.87127161026,0.9999971552039517,2.039500655143783e-06,1.236068534138051e-07,9.645048953270501e-08,5.852380503315254e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,62,620.6180756092072,0.003301496936941781,0.9964114309028362,0.00012990652571596818,1.3626587103873385e-05,0.00014353904740196488,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,4,40.99784421920776,5.72334644307113e-06,4.096515329626666e-06,0.43225450403372545,0.5677183515948033,1.7324509698526927e-05,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,47,470.4856972694397,9.586017663299118e-08,1.5639384792591653e-07,5.729036833893616e-08,9.031994935190734e-09,0.9999996814236121,Socket
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,259,2590.4742720127106,0.9999977544903024,7.416947835460222e-07,7.784942099524277e-07,1.2151696751977896e-07,6.038037364931453e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,267,2671.4545879364014,0.9998882066799601,1.890838581745947e-05,6.608892188311233e-06,7.172516279711518e-05,1.4550879237000795e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,165,1650.9574604034424,3.719748195881853e-08,7.252951968284301e-08,2.1865756098693454e-07,0.9999995969089603,7.470647715559211e-08,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,201,2013.2815246582031,5.741093232445862e-07,4.790366161517114e-07,5.9832865334845665e-06,0.9999924170640304,5.465034966858603e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,352,3522.284182071686,8.976872023020967e-07,1.8828385799086022e-06,0.9999966948289323,1.3638470693795813e-07,3.882605786225351e-07,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,113,1130.826917886734,1.0661729183036299e-08,3.413015734474948e-08,4.310425384824075e-08,0.9999998830868227,2.9017036999855144e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,288,2883.9352612495422,1.036456417203325e-06,0.9999980171028745,4.0450048281557986e-07,2.1297092862747384e-07,3.289692967801673e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,215,2152.1521351337437,0.9999124793907908,8.364518311823808e-05,5.155772929163782e-07,2.1834393934657442e-06,1.176409404679447e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,54,540.5380656719208,0.9999997577074281,3.809003260478664e-09,1.939453360974001e-07,9.739045746980507e-09,3.479918679388729e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,16,160.21436548233032,4.133395144805717e-05,0.00017381416177842974,0.017861608221929,0.9817684428219114,0.00015480084293300093,Sensor
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,332,3322.237200021744,0.9999995424649402,2.0714209174256912e-07,4.670005671798106e-08,3.608651735011833e-08,1.6760639415790833e-07,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,84,843.421950340271,2.5182456926393757e-08,4.4055070563687816e-08,0.9999986902907765,1.0390441437773902e-06,2.014275524060565e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,321,3212.5730245113373,2.596734583906263e-08,2.9439931445169227e-07,0.9999995029335312,1.0117584747897014e-07,7.552396108991341e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,143,1431.4293267726898,2.579374708602278e-08,0.9999995608027429,3.1671638342220437e-07,1.1116050431671647e-08,8.557107604646123e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,150,1507.3189861774445,3.115873021219085e-08,0.9999826480547632,1.7053721455726893e-05,1.169242984045182e-07,1.501407523998357e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,313,3131.03825378418,0.9999987240520782,4.0825683458199616e-07,5.57194285157098e-07,1.0390026674134318e-07,2.06596535231618e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,97,970.0847444534302,3.484174681473101e-07,6.464740172484616e-08,6.161140990073494e-08,1.555156318258412e-08,0.9999995097721571,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,196,1962.327504873276,1.1039733276390534e-07,0.9999998030294149,1.3881176073899496e-08,1.74901094044163e-08,5.52019665479138e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,334,3342.6097009181976,1.9334663878679408e-08,5.399860815949076e-08,0.9999979897844913,1.7791494545142446e-06,1.5773278210743597e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,160,1600.0872004032135,4.934501363336576e-07,0.9999915199832595,8.634962789896382e-08,7.611311082695805e-06,2.889058935011961e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,312,3122.004201412201,2.4959546594422442e-06,6.98668226084128e-08,0.9999973009406838,2.2836400167060006e-08,1.104014339359646e-07,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,155,1550.2568910121918,6.195975973440004e-07,0.0019865348611432907,4.660509310365598e-07,0.9980117952939891,5.841963391830257e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,235,2350.096310377121,8.111499847475957e-07,2.7352596542748766e-08,5.199112119166326e-08,7.829601459469973e-09,0.9999991016766961,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,223,2233.821609258652,6.009269173020921e-08,0.9999998407936135,1.9298706109636697e-08,1.3682942436511139e-08,6.613204631465726e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,105,1053.6342813968658,8.64175029697427e-08,1.6974604462644184e-07,0.9999810645544114,1.8380442723113832e-05,2.9883931774741997e-07,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,103,1030.7951345443726,3.8068881383797135e-09,9.992268388308577e-09,6.995106864665111e-08,0.9999998965957937,1.965398103636257e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,159,1591.5507202148438,7.205114679768223e-09,1.2781255376457425e-08,0.9999994841767069,4.5941561688605454e-07,3.642130627936327e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round5_positionB/light_xm_r5.pcapng,R5,71,710.5448882579803,1.1559852916473363e-07,1.4695695418306145e-07,0.9999954533314229,3.979918543660847e-06,3.041945500514416e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round5_positionB/light_T1_r5.pcapng,R5,254,2542.3375403881078,1.100222741379654e-07,0.9999996221346807,7.162906481004022e-08,1.0541738539154469e-08,1.8567224173073437e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round5_positionB/camera_r5.pcapng,R5,1,10.02264165878296,0.9999997820670363,3.831181351667142e-08,3.227156220166688e-08,6.654964758373407e-08,8.079994049849387e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,123,1230.120805978775,5.920833219982344e-08,2.4934188838973525e-08,5.344690907943606e-08,7.2831712085305505e-09,0.9999998551273986,Socket
/home/lmy/iot-device-classification/dataset/socket/round5_positionB/socket_r5.pcapng,R5,159,1592.659006357193,1.0828215703966668e-07,3.970220161240156e-08,4.4419883325803536e-08,1.1424252813566726e-08,0.9999997961715053,Socket
/home/lmy/iot-device-classification/dataset/sensor/round5_positionB/sensor_r5.pcapng,R5,140,1400.8147883415222,8.014407573839325e-09,1.0178881558969607e-08,5.257964586477334e-08,0.9999998991882535,3.003881157044972e-08,Sensor
