source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,298,2981.055232524872,0.9974017794455116,0.000426261941772415,0.0008253493386600493,0.0006192999468984966,0.000727309327157424,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,299,2991.136960506439,0.9963613061894313,0.0007063143414363548,0.0010972198102478991,0.0008778984686258674,0.0009572611902583146,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,300,3001.166733264923,0.9968258151427981,0.0005052460183975224,0.0010073363989550348,0.0008246748373031516,0.0008369276025462484,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,301,3011.302622795105,0.9974494743289487,0.0004195700018452757,0.0008111673752268804,0.0006019269020831092,0.0007178613918962025,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,302,3020.0397007465363,0.9967181144840914,0.000529253720553749,0.0010952977095551996,0.0007978582338936375,0.0008594758519060083,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,303,3031.356162071228,0.9975513221989623,0.00040544929009761656,0.0007728083632304508,0.0005727698692186129,0.0006976502784911685,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,304,3041.475333213806,0.9940554411476227,0.0009560881978790349,0.0017754652977681922,0.0018984077226982389,0.001314597634031732,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,305,3051.5052161216736,0.9972957277171821,0.00044324220644106113,0.0008652695923103053,0.0006469419269608006,0.0007488185571053829,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,306,3060.01867556572,0.9967180792534194,0.0005325339608946149,0.001082223548001641,0.0008014998447555253,0.0008656633929287239,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,307,3071.6368861198425,0.9975474360333988,0.00040596794182638926,0.0007739901514995721,0.00057417566520996,0.0006984302080653108,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,308,3080.0991303920746,0.9974476730674618,0.00042225544178332196,0.0008084832452083698,0.0006024728864073533,0.000719115359139014,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,309,3091.8073785305023,0.9967956825831323,0.0005096153602678493,0.0010043392937701455,0.0008427150503917035,0.0008476477124378613,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,310,3101.875846862793,0.9975471637256401,0.00040600574807512563,0.0007740448058116166,0.0005743014438647055,0.0006984842766085386,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,311,3110.039397954941,0.990931355433014,0.0012036262873062916,0.003825443120539908,0.0023395410032326556,0.0017000341559070423,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,312,3121.9957020282745,0.9961638501310726,0.0006056668714068892,0.0011908362767492756,0.0010814720930841367,0.0009581746276872895,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,313,3132.0448315143585,0.9975497523000577,0.000405669822616496,0.0007732809428427996,0.000573308776101362,0.0006979881583815908,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,314,3142.125726938248,0.9974905656188794,0.0004138764647016486,0.0007962347600810768,0.0005895577373792446,0.0007097654189587663,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,315,3150.0192425251007,0.9966266352553491,0.0005382474176991811,0.0010588829201394656,0.0008951887664379996,0.0008810456403740956,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,316,3162.2559237480164,0.9975464387589983,0.0004061000147233093,0.0007742729574928553,0.0005745631219977404,0.0006986251467878742,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,317,3172.3164024353027,0.9975501157111859,0.0004056325396588279,0.0007732561785578356,0.0005730443257740397,0.000697951244823384,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,318,3180.022096157074,0.9975491841129306,0.00040573762510066804,0.000773461961303969,0.0005735301294085639,0.000698086171256419,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,319,3192.437464475632,0.997445554337108,0.00042277100650097197,0.0008033608981944159,0.0006087080055615024,0.0007196057526350176,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,320,3200.040167570114,0.9968148414197967,0.00051157196968217,0.0010295466081830312,0.0007986349121285274,0.0008454050902096628,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,321,3212.6218552589417,0.996084923128988,0.0006141312209084978,0.001287965207074328,0.0010420519729458348,0.0009709284700831198,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,322,3222.648662090301,0.9967772534004635,0.0005126025602298957,0.0010629353021847185,0.0007966181855655204,0.0008505905515562672,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,323,3232.735775947571,0.9966509120900227,0.0005279476270204674,0.001145212462628813,0.000808965313900569,0.0008669625064272729,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,324,3240.0225281715398,0.9958785055987862,0.0006365909710524082,0.001256668788106475,0.0012062564575055358,0.0010219781845494773,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,325,3253.04998087883,0.9974847492058248,0.0004149111234713682,0.0007924521030845723,0.000596816274483757,0.0007110712931353863,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,326,3262.914248466492,0.9973264339493368,0.00043595999205709574,0.0008683382204759944,0.0006277628493896679,0.0007415049887403431,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,327,3270.529933929444,0.9975513315223243,0.0004054475158517295,0.0007728135038878963,0.0005727590688508356,0.0006976483890850727,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,328,3281.7915675640106,0.997550969685411,0.00040549818622586693,0.0007729199758013815,0.0005728865694763922,0.0006977255830853465,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,329,3290.0409195423126,0.9920223845053554,0.0010821000856228434,0.0031314626071830584,0.0021945188083332266,0.0015695339935054733,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,330,3300.020757675171,0.9971288879324987,0.0004644274400749949,0.0009055149073150282,0.0007206931743351373,0.0007804765457762434,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,331,3313.280678510666,0.9975061608879849,0.000411867911027114,0.0007861427974234359,0.0005890598509849896,0.0007067685525795919,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,332,3321.376002073288,0.9955612014359149,0.0006899796896169678,0.0015449036809023606,0.001137384252938849,0.0010665309406269548,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,333,3330.0198640823364,0.9971018587826462,0.0004744165674813307,0.0009436942422568248,0.0006931343469104947,0.0007868960607053185,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,334,3340.254548549652,0.9973453683798568,0.0004337063048261467,0.0008537210203494218,0.0006291550228892034,0.0007380492720784348,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,335,3353.526998519897,0.9966739456718379,0.0005271928997117393,0.0010886157093453717,0.0008453656325058919,0.0008648800865990944,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,336,3361.508003950119,0.9975509885164802,0.00040549627643692135,0.000772917448537114,0.0005728742174902913,0.0006977235410557571,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,337,3373.6498024463654,0.9975304940430016,0.0004084370380657015,0.0007789570710683403,0.0005802222715768033,0.0007018895762874365,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,338,3380.0415427684784,0.9952304243124191,0.0007061978578672179,0.0017360696830882641,0.0012144804793970876,0.0011128276672283423,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,339,3392.510772705078,0.9973399850521721,0.00043753775764029566,0.0008400587887429684,0.0006420092003910005,0.0007404092010534173,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,340,3403.827039003372,0.9965173661479416,0.0005465217944324922,0.001087466394916409,0.0009503589170621892,0.0008982867456474136,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,341,3414.0194771289825,0.9941128474294991,0.0008392109897549014,0.0021430030076475012,0.0016145159531101329,0.0012904226199883706,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,342,3420.0231363773346,0.9946128400646685,0.001036266784913708,0.0015954720301437622,0.0014646675028795683,0.0012907536173945573,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,343,3434.0491259098053,0.9975510545236275,0.0004054882439191177,0.0007728924367094203,0.0005728568611407173,0.0006977079346032278,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,344,3442.747294902801,0.9948654523353218,0.000979747459379414,0.0016029728548303008,0.0013272499418989455,0.00122457740856958,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,345,3453.024353504181,0.99611854442705,0.000598504321024534,0.0012998899147539636,0.0009983255218897855,0.0009847358152816565,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,346,3460.031217098236,0.9975499410862706,0.0004056396282886112,0.0007732209955922953,0.0005732590582286162,0.0006979392316198148,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,347,3470.041611671448,0.9974298027344116,0.00042453551800434984,0.0008192494555941406,0.0006039657475942704,0.0007224465443954605,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,348,3484.4377143383026,0.9971891559323667,0.0004710044493657368,0.0008871823819458231,0.0006793843093156822,0.0007732729270059403,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,349,3494.448998451233,0.9975499613542027,0.0004056302391493677,0.0007732159480396787,0.0005732714380226905,0.0006979210205853147,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,350,3504.175320148468,0.9973630105666138,0.00043167419104113143,0.0008398051294924632,0.000630526718879867,0.0007349833939727765,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,351,3510.0223021507263,0.9968425435490202,0.0005048984671979177,0.0010220784277370266,0.0007913470170400679,0.0008391325390046732,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,352,3520.451990842819,0.997510215920936,0.0004112078104611377,0.0007876612782114705,0.0005850053198198264,0.0007059096705713941,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,353,3534.205361366272,0.9975085759614045,0.000411432066686532,0.0007882582591189604,0.0005854702428767102,0.0007062634699132699,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,354,3540.021343946457,0.9975505176135416,0.0004055572387450291,0.0007730581310216428,0.0005730533656704724,0.000697813651021326,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,355,3554.8377215862274,0.9971609854493214,0.0004644380615669076,0.0009107297686322334,0.0006881925828296062,0.0007756541376497789,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,356,3560.042167663574,0.9940733341017806,0.0008245812659077227,0.002354350366398552,0.0014727485947738418,0.0012749856711392214,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,357,3570.754151582718,0.9975307589401564,0.00040839291212408583,0.0007788693054509632,0.0005801621108530426,0.0007018167314154189,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,358,3580.8423595428467,0.9974701833753805,0.00041663405024502037,0.0008050174733093068,0.0005944256295493791,0.0007137394715158025,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,359,3594.2652473449707,0.996897722870715,0.0004938564296416876,0.0010240823260666014,0.0007568784208833232,0.0008274599526935098,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,360,3605.004745006561,0.9967838983352918,0.0005121266398768099,0.0010145976918554068,0.0008367162412429025,0.0008526610917331675,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,361,3615.338657140732,0.9974882412565937,0.0004144471052892435,0.0007914240821711792,0.0005955077004858607,0.0007103798554601613,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,362,3620.353857278824,0.9160894580267507,0.009476500163122844,0.018672734807679937,0.048458991777975816,0.007302315224470627,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,363,3635.482346773148,0.9941214836662566,0.0008589696084821889,0.0018155569736910682,0.0019175071295667206,0.0012864826220035323,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,364,3641.262892007828,0.9437348332883445,0.004658174489468722,0.011309665287986761,0.03521120035195936,0.005086126582240932,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,254,2540.9731891155243,0.0031238615997897976,0.9922126808417032,0.0014450653236136868,0.0016670232388448036,0.0015513689960484918,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,255,2552.5574448108678,0.0031214500134047417,0.9922863394162349,0.0014376351204198768,0.0016135731737811686,0.001541002276159558,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,256,2562.567177772522,0.0028435166268663417,0.992984565972781,0.00128381473841162,0.0014500156986720681,0.0014380869632689265,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,257,2572.5777068138123,0.0031212892337353446,0.9922511914025526,0.0014637567188709815,0.0016168671504271906,0.0015468954944136842,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,258,2580.2031264305115,0.0028777528923778677,0.9928764663851414,0.0013071401374515439,0.0014841454868365453,0.0014544950981926015,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,259,2592.597187280655,0.003488975097573257,0.9913200970060447,0.0016424030216002966,0.0018700734084396134,0.0016784514663421364,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,260,2602.6078341007237,0.0031075982363942822,0.992256619454972,0.0014315164237503565,0.0016594389062517013,0.0015448269786317449,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,261,2612.617652654648,0.0029423629339581435,0.9927074731980617,0.0013567801315459245,0.0015134229357491038,0.0014799608006851135,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,262,2622.63015294075,0.0036431174051302796,0.9911673624256752,0.0016487143680879632,0.0018317659016853255,0.0017090398994213535,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,263,2630.855499982834,0.003636591977690488,0.9909535752853127,0.001727515064236942,0.0019420295395146626,0.0017402881332453087,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,264,2642.647638559341,0.0031165852283304807,0.9923470855987688,0.0014192622192678284,0.0015849308488114862,0.0015321361048215546,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,265,2652.6578164100647,0.0029003527501921035,0.9928141417643424,0.0013156830331131689,0.0015065569393898875,0.0014632655129625369,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,266,2662.667657375336,0.003528554446241081,0.9911722973665198,0.0016313388650851916,0.0019487303905287561,0.0017190789316250579,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,267,2672.6780393123627,0.003020965392765861,0.9925291174767653,0.001390469053626321,0.0015536141687953623,0.0015058339080473273,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,268,2682.689450979233,0.004793923120420166,0.9884481396108427,0.002326919010751353,0.0023669713378239522,0.002064046920161723,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,269,2692.697402715683,0.002999924933099741,0.9925460162620614,0.0013960471464276323,0.0015542973306258998,0.0015037143277851182,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,270,2702.708409309387,0.003436788982957947,0.9911847901547812,0.0016618071309566105,0.0020199353735034335,0.0016966783578007706,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,271,2712.7175884246826,0.0038421724060387174,0.9899766520258128,0.0018295867301218601,0.0024969933251055227,0.001854595512921021,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,272,2722.7279319763184,0.002870858744577661,0.9929022165439639,0.0012991430690238437,0.0014775219456567223,0.0014502596967777312,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,273,2731.6684930324554,0.0032204816059522652,0.9920996257361457,0.001465458845623921,0.0016468624733061586,0.0015675713389717602,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,274,2740.713642835617,0.004044540240947685,0.990466959077319,0.0017219701409101856,0.0019744174032437166,0.0017921131375793907,Light_T1
