source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,319,3193.8789134025574,0.9999992047936681,2.986096390464329e-07,1.811893798150463e-08,3.923382352102038e-07,8.613951963322557e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,320,3201.112580060959,0.9999998986766554,6.884634021945974e-10,2.545547720267799e-08,6.789912236218611e-08,7.280281584153682e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,321,3214.232761621475,0.9999983503437881,8.742099781926423e-08,1.1411733072943402e-06,3.39087272002725e-07,8.197463467270057e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,322,3220.080748319626,0.9999999748965946,8.05588532295879e-09,7.795852353375262e-09,6.254003415473498e-10,8.626267295760568e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,323,3231.14129781723,0.9999998173894251,5.017702433406623e-09,6.14740419628473e-09,1.4749752221814397e-07,2.3947946095578642e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,324,3244.261379957199,0.9999932131489363,4.777563201549425e-06,2.5576991720658e-07,1.3985466481222932e-06,3.5497129656363314e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,325,3254.296637535095,0.9999999806293015,1.0195442977692327e-08,2.431473959058328e-09,4.29935531855606e-10,6.313846047645657e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,326,3260.1614561080933,0.9999999462846669,1.6697420799045932e-09,2.3201075038225026e-08,2.056448629551066e-08,8.280029542480042e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,327,3274.2911534309387,0.9999999729422328,7.2182759408857054e-09,1.1618362370067335e-08,1.7288843979054119e-09,6.492244582321807e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,328,3284.2802567481995,0.9999995909935663,3.220894723887296e-09,1.6573796103259034e-09,3.937754301035916e-07,1.0352729312711038e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,329,3291.2022063732147,0.9999998987329632,1.3431679178683742e-09,1.1068666736889831e-08,8.178923524121317e-08,7.065966916032577e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,330,3303.5408701896667,0.9999935444851086,2.1644897821212358e-07,5.992893972421559e-06,1.519777597375784e-07,9.41941810139648e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,331,3310.5973365306854,0.99999998181915,7.194469671815126e-09,3.256433155819899e-09,1.0296330256337643e-09,6.700314118793089e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,332,3320.6296277046204,0.9999999710232186,1.431535015698277e-09,1.4114761702111398e-08,2.488400936947809e-09,1.0942083894516542e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,333,3334.2916407585144,0.999997571546766,1.1486517836944825e-06,5.865296369476808e-07,3.6347644180370724e-07,3.297953713658583e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,334,3341.8609488010406,0.9999999677529184,1.4147178687910514e-08,9.58619817686902e-09,8.605707269019925e-10,7.65313385437002e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,335,3350.017672777176,0.9999740934138485,1.3606509497738233e-08,4.0435847828802327e-07,2.5370920396475698e-05,1.1770076726419702e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,336,3361.8942415714264,0.9999998207541273,3.2837082529753417e-09,1.6429854147705744e-07,3.913106759933765e-09,7.750516207877807e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,337,3374.3914155960083,0.9999999535429317,1.4671968531582036e-08,2.5725411168327245e-09,1.842613460727182e-08,1.0786423880905193e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,338,3381.080311059952,0.999999940256882,8.937949427026815e-10,4.2936787040992964e-08,5.288010335389441e-09,1.0624525621523274e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,339,3394.2892405986786,0.9999999593542487,2.0525065738287126e-08,1.2858393386026431e-08,5.665008065666969e-10,6.695791370895565e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,340,3404.421439409256,0.9989919708257434,1.0980564988564937e-05,0.0002124255935040603,0.0007844393712654335,1.8364449857081022e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,341,3410.133317947388,0.9999999186470694,4.5124042353197355e-08,2.3074367880994475e-08,1.8424589121032812e-09,1.131206147746153e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,342,3423.1995277404785,0.9995663830965371,0.0004302786375323489,9.441153079652921e-07,1.8467291759263575e-07,2.209477705101801e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,343,3431.000081539154,0.999999975263985,1.0224312480111425e-08,4.617619020303485e-09,4.050870237654411e-10,9.488996439094505e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,344,3440.066980838776,0.9999994213008876,2.3117810994011336e-09,5.20451940558258e-07,3.729121926006127e-08,1.8644171356262656e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,345,3451.7992458343506,0.9999997226707241,1.7164636281534094e-07,6.756163872183644e-08,6.905436939959706e-09,3.121583739463392e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,346,3462.1979546546936,0.9999999718609421,1.28245565912221e-08,2.292307892041754e-09,7.325067869895605e-10,1.2289686656494279e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,347,3471.382242202759,0.9999996733105981,3.1117748285409007e-09,5.370227583387136e-08,2.50727876615001e-07,1.9147474457822342e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,348,3482.998106718064,0.9999998707278216,8.319462983298547e-09,8.725037084112202e-08,5.659749756896163e-09,2.8042595074656807e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,349,3493.399886369705,0.9999999196177725,4.799139089220462e-08,1.3615838227299573e-08,4.078449687915282e-09,1.4696548498721054e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,350,3501.4124302864075,0.9999999657450781,8.112954128864128e-09,1.0435586943102711e-08,3.838831821233588e-09,1.1867549147264067e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,351,3513.747893810272,0.9999953788193034,3.153999953814986e-06,5.901734946790991e-07,7.074930015580296e-08,8.062579478864087e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,352,3522.5194902420044,0.9999999399929229,1.4705751521385621e-08,2.829460644818905e-08,3.7397235943204765e-09,1.3266995392880593e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,353,3531.453936815262,0.9999998797381391,6.133066303256979e-09,7.871591020021603e-08,2.212931303802094e-08,1.3283571490563415e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,354,3544.5633506774902,0.9999997490571148,1.0072821169052422e-08,1.2678774277503806e-07,1.032447324184226e-07,1.0837588893282574e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,355,3554.260845899582,0.9999975911674837,2.3442307477578385e-06,5.416329586426565e-09,1.837042262594358e-09,5.734839676332171e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,356,3560.259614467621,0.9998725602370686,6.476826341320816e-08,9.273002857187488e-08,0.0001271410837797114,1.411808596273578e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,357,3572.091678380966,0.9999999165349801,1.3456350529803317e-08,3.789894085897821e-08,2.116810575767947e-09,2.9992918123576194e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,358,3582.166381835937,0.9999999817353226,6.7154851266085996e-09,3.349444182908112e-09,1.0740911031233104e-09,7.125657063589346e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,359,3591.505964756012,0.9999997061023949,8.981081276979843e-08,1.855662763040098e-07,3.496737210383423e-09,1.5023778825036833e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,360,3600.261863470077,0.9999593412177159,3.9738834111296e-05,1.188616215168878e-07,1.1499289410978008e-07,6.860936574582685e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,361,3614.102528333664,0.999999489269017,1.7465947322183247e-07,1.2985835211727248e-09,3.1747035586451916e-07,1.7302570352473413e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,362,3620.3359982967377,0.9999999437996088,2.75118938989631e-09,4.409182828091115e-08,4.888907567103834e-10,8.86848285929249e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,363,3633.461199998856,0.9999960090556612,1.3098252353982126e-08,3.1423960288654857e-06,7.850769769041601e-07,5.0373080837539186e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,364,3641.078367948532,0.9999998793509383,8.264935701637566e-08,6.479394022394181e-09,1.8231999482395196e-09,2.9697110827222822e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,365,3650.171758651733,0.9999998395034391,1.1157340253109437e-09,3.536199446503976e-08,1.1498818613383415e-07,9.03064635509672e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,366,3660.899781942368,0.9999997794156639,1.6417428363101245e-09,2.0128513258321357e-07,7.052990947148831e-09,1.0604469743379359e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,367,3672.280349969864,0.999999937745308,4.399274601831092e-08,5.143724212218451e-09,6.041231583743074e-10,1.2514098507665834e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,368,3680.0680963993073,0.9999999735446095,5.071141401829944e-09,7.76458832759383e-09,4.788201011064605e-09,8.831459781636995e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,369,3694.2939558029175,0.9998294607116655,9.32938398489678e-05,7.560104517655359e-05,7.739749355569291e-07,8.704283735296748e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,370,3700.4399104118343,0.9999991754679618,6.721161243669203e-09,8.046466260247687e-07,4.256899416285899e-09,8.907351755736493e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,371,3710.580026626587,0.9999997753190707,7.3999092906235e-08,1.3626172854186336e-07,9.143685304336793e-10,1.3505739197947171e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,372,3720.561345100403,0.9999999558094996,3.2591593905880714e-09,3.359982172693299e-08,6.548274206811326e-10,6.676691880972171e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,373,3733.061326026917,0.9980996005219049,0.0005257027856195238,1.7374918067631893e-07,0.0013728824964972146,1.6404467975656721e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,374,3740.100247859955,0.9999995727269708,4.0507002453764305e-08,3.4473314089938297e-07,1.9041390447285115e-08,2.299149524969081e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,375,3750.126773834229,0.9999999760576991,1.053094710392889e-08,3.068610453819581e-09,1.74528512401767e-09,8.597458003189797e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,376,3761.7184658050537,0.99999977976183,2.516922032528521e-08,1.6889954341204086e-07,3.2245775026877837e-09,2.2944829025577675e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,377,3770.9899384975433,0.999999904002507,1.8001989055345835e-08,4.02341764134016e-08,2.0967114665795367e-08,1.6794212943418533e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,378,3784.2928035259247,0.9999346969763305,3.926657539470017e-05,1.3562360774128978e-06,2.4132165685194482e-05,5.480465121519952e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,379,3792.918571472168,0.9999998903307226,6.499956571018156e-09,8.21077221112798e-08,4.195191315659901e-09,1.6866407463818828e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,380,3800.589638710022,0.9999999275424244,5.590128305630483e-09,5.273926403878465e-08,2.147029029467233e-09,1.1981154102726989e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,381,3813.5328254699702,0.999999901082762,1.2923793692096776e-08,7.508289795234694e-08,4.284557253651216e-10,1.0482090651700825e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,382,3822.0385534763336,0.9999998027050311,3.7814932902239064e-08,1.1824216113460448e-07,3.540598501482018e-09,3.76972765984316e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,383,3831.459969997406,0.9999997786691245,1.3171507802094805e-07,4.473551838250992e-08,1.7020274176100063e-08,2.7860004770020123e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,384,3841.666084289551,0.9999999473356987,1.4817388442099681e-08,9.82518467404318e-09,1.9792202430532746e-08,8.229525672634537e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,385,3853.2378380298615,0.999999817408719,7.600113010833437e-09,1.5126589802854305e-07,2.369817882952481e-09,2.135545206004458e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,386,3860.740969896317,0.9999998846266984,1.0020217088476115e-07,3.997433819397415e-09,1.0624868902776156e-09,1.0111209922278642e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,387,3874.305795431137,0.9999999690273288,9.837464299169912e-09,1.4214389914627249e-08,8.578196703188885e-10,6.062997539394285e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,388,3882.90115237236,0.9999999788331959,2.544876684402277e-09,1.0736260944359833e-08,1.3098918745737303e-09,6.57577450460684e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,389,3891.6839187145233,0.9999997961086617,3.6449427760741367e-09,1.433251487733472e-07,1.7933894937376158e-08,3.898735179534587e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,390,3904.924103498459,0.9999999256870358,5.440467381569761e-09,4.768708018190444e-09,5.768626465671519e-08,6.4175243489992344e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,391,3913.062382459641,0.9999993646088265,4.490047121065936e-08,1.9733697850347324e-08,5.554866157021428e-07,1.5270388518571413e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,392,3921.433728218079,0.9999997615105161,8.264149390149313e-09,3.889661960961185e-08,1.742141097193109e-07,1.7114605230613317e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,393,3932.278712272644,0.9999999568261969,1.6802626582105216e-08,7.697517059070086e-09,1.659964518238163e-09,1.701369514481516e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,394,3940.1809430122375,0.9999999521671491,1.926730749292433e-08,1.4882593792721965e-08,7.290572143001102e-09,6.39237751150849e-09,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,395,3951.715292930603,0.9999998978209241,6.535022033336358e-09,7.773789050719425e-08,5.38845791027882e-09,1.2517705305327575e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,396,3962.101347923279,0.9999991917182464,2.2649336780712147e-07,2.636715924253819e-07,2.764052243124708e-07,4.171156927170379e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,397,3970.333317041397,0.9999999098104054,4.80015221931371e-08,3.522099891125329e-08,5.611953084248564e-10,6.4058781988636636e-09,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,277,2770.217101335525,4.066243099266771e-06,0.5681418877410779,0.4317954778850434,4.948784588278122e-05,9.080284896500062e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,278,2781.429712533951,2.7354425710437673e-07,0.9999884442467828,1.689158887231628e-06,9.04021639335112e-06,5.528336796516505e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,279,2790.906337738037,5.090406734613146e-05,0.2599631279667209,0.7388512049767028,0.0010476473522014916,8.711563702859717e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,280,2802.834617614746,6.32663363504348e-06,0.9997921398514766,7.138157466371207e-06,0.00018079711746776515,1.3598239954040113e-05,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,281,2810.006782054901,7.610188775525533e-07,0.9998104940841699,0.00018188064975271836,5.543032960303887e-06,1.3212142396378567e-06,Light_T1
