source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,125,1250.1447658538818,0.0003251579764764756,0.0008229404338635504,0.9703977108001709,0.02781001664698124,0.0006441223667934537,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,307,3072.17769241333,0.001397936139255762,0.9930621981620789,0.001380179193802178,0.003449933370575309,0.000709716638084501,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,296,2967.4004287719727,0.010371499694883823,0.5881823301315308,0.029589882120490074,0.3528141379356384,0.019042154774069786,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,258,2580.382740736008,3.446983828325756e-05,0.0003581574419513345,0.9989029169082642,0.0006304758717305958,7.397328590741381e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,126,1260.5370976924896,8.79845829331316e-05,0.00163583445828408,0.9961407780647278,0.0019514082232490182,0.0001839648757595569,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,355,3552.3110704422,0.9995524287223816,0.00031572446459904313,3.1968302209861577e-05,4.4550979509949684e-05,5.531930582947098e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,113,1134.4001984596252,0.0003070614184252918,0.00016810644592624158,5.201793464948423e-05,6.572247366420925e-05,0.9994070529937744,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,276,2760.717025279999,0.00025628466391935945,0.00015635053568985313,7.139868102967739e-05,9.701352246338502e-05,0.9994189739227295,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,0,0.0,0.0004935063770972192,0.0006930396775715053,0.837851881980896,0.16050642728805542,0.00045512113138101995,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,283,2830.0705437660217,0.00032455124892294407,0.0008185107144527137,0.00013828779628966004,8.475359936710447e-05,0.9986339211463928,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,160,1600.375571012497,0.9994307160377502,0.00035694416146725416,0.00011546857422217727,3.7877209251746535e-05,5.8924193581333384e-05,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,64,642.3299956321716,0.0038451957516372204,0.8263500332832336,0.04170587286353111,0.1242997869849205,0.003799140453338623,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,141,1410.201663017273,0.003762955078855157,0.0566551499068737,0.04141473025083542,0.8909063935279846,0.007260752841830254,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,266,2660.0440304279327,0.0001936716871568933,0.02974000759422779,0.0007144321571104228,0.9690130949020386,0.000338762067258358,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,22,221.0093274116516,0.00031324391602538526,8.530103514203802e-05,7.796603313181549e-05,6.052234675735235e-05,0.9994630217552185,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,303,3031.026307582855,0.00039906881283968687,0.00017567796749062836,3.970456964452751e-05,0.0001498497585998848,0.9992357492446899,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,207,2073.3507158756256,0.9998146891593933,4.4140797399450094e-05,4.127859210711904e-05,5.140972643857822e-05,4.8558675189269707e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,166,1662.6646625995636,0.00013968544953968376,0.0007857198361307383,0.10470347106456757,0.8941242098808289,0.00024696788750588894,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,54,543.1202988624573,0.9994097948074341,0.00015796747175045311,0.00014425961126107723,0.00020940086687915027,7.858368917368352e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,334,3341.05166220665,0.9997664093971252,0.00011072241613874212,5.199754377827048e-05,1.9814497136394493e-05,5.1016722864005715e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,260,2600.5911934375763,0.00015100938617251813,8.873371552908793e-05,7.799806917319074e-05,9.454235259909183e-05,0.9995877146720886,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,52,522.1880707740784,0.02078435756266117,0.9705694913864136,0.0017405940452590585,0.004480659496039152,0.00242492463439703,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,120,1201.341638326645,0.0001776545395841822,0.0009271063609048724,0.9978603720664978,0.0009269976289942861,0.00010781953460536897,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,4,40.66239953041077,0.0001332619576714933,0.10736428201198578,0.8909508585929871,0.0013122739037498832,0.0002393578179180622,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,202,2021.73233795166,0.00026623933808878064,0.0015308718429878354,0.0010826113866642118,0.9968792200088501,0.00024109215883072466,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,267,2676.8513300418854,0.001622960320673883,0.9973118305206299,9.411916107637808e-05,0.0005872478941455483,0.0003838529228232801,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,274,2744.135319709778,0.002010598313063383,0.9751057028770447,0.012153394520282745,0.009390328079462051,0.001339950249530375,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,42,422.00811886787415,0.0211180467158556,0.9542690515518188,0.007682346738874912,0.013756321743130684,0.003174247918650508,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,28,281.8095724582672,0.0003051832609344274,6.391092028934509e-05,7.679439295316115e-05,7.5011164881289e-05,0.9994791150093079,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,46,462.2126727104187,0.0008112351642921567,0.9811674356460571,0.012411785311996937,0.004962688311934471,0.0006468680803664029,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,236,2364.8463954925537,0.0009913380490615964,0.9462352395057678,0.049501411616802216,0.002051817486062646,0.001220257836394012,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,150,1500.519367933273,1.922767114592716e-05,0.0002746917016338557,0.9995836615562439,8.187685307348147e-05,4.0560516936238855e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,261,2611.1124432086945,0.006916857324540615,0.975830614566803,0.005424176808446646,0.009689672850072384,0.0021386819425970316,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,272,2720.3810687065125,2.9278868169058114e-05,0.0002647152869030833,0.9993401169776917,0.00031026548822410405,5.561146099353209e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,222,2221.152735233307,0.0009233206510543823,0.0017283557681366801,0.8606898784637451,0.13583703339099884,0.0008214181289076805,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,80,804.3554096221924,0.00013011106057092547,0.0004037183243781328,0.9983957409858704,0.0008303496288135648,0.00024006771855056286,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,132,1320.3318181037905,0.00014848061255179346,0.0007835777942091227,0.9980827569961548,0.0008717881282791495,0.00011346056271577254,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,312,3121.0901911258698,2.7127525754622184e-05,0.0002141820586984977,0.9995934367179871,0.0001072451050276868,5.800637882202864e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,169,1690.887186050415,0.9996353387832642,0.00015626155072823167,9.557790326653048e-05,5.8539877500152215e-05,5.425279960036278e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,2,20.16531538963318,0.00016013266576919705,8.939718827605247e-05,4.7886569518595934e-05,0.00021382331033237278,0.9994887113571167,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,13,131.34294271469116,0.00025614057085476816,0.000498359848279506,0.9989026784896851,0.0002524066949263215,9.038630378199741e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,229,2294.2118639945984,0.0001829873799579218,0.00035343054332770407,0.0029710254166275263,0.996193528175354,0.0002990762877743691,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,268,2680.3112807273865,0.001178450183942914,0.07806291431188583,0.9000698924064636,0.018320642411708832,0.002368098823353648,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,358,3580.413012266159,0.00019491043349262327,9.832223440753296e-05,0.0007622753037139773,0.00016802923346403986,0.9987764954566956,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,91,911.6805787086488,1.164592231361894e-05,1.8735996491159312e-05,0.9998772144317627,6.946783832972869e-05,2.2945318050915375e-05,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,91,912.3751587867736,0.0008163557504303753,0.0038452185690402985,0.1960165798664093,0.7984448671340942,0.0008769576670601964,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,177,1771.1193268299105,0.000511265592649579,0.9973708391189575,0.000690531509462744,0.0008089547045528889,0.0006183877703733742,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,151,1510.2812855243685,0.00024609232787042856,0.9975131750106812,0.0006938371225260198,0.001362984417937696,0.00018386694137006998,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,62,622.7368123531342,0.0014002425596117973,0.0034195249900221825,0.0008352962322533131,0.9939596652984619,0.0003852224617730826,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,296,2960.9554147720337,0.00011367339902790263,0.0035086609423160553,0.0002674543356988579,0.9959140419960022,0.0001961344969458878,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,318,3180.8213675022125,0.00011328097752993926,0.9991045594215393,0.0003143787325825542,0.0002679488097783178,0.00019976915791630745,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,280,2805.925469875336,7.340226147789508e-05,0.00013380689779296517,0.9981537461280823,0.001499179401434958,0.00013987073907628655,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,293,2933.034343957901,0.9998169541358948,8.23309674160555e-05,3.667164492071606e-05,1.8404698494123295e-05,4.5687720557907596e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,96,961.398432970047,0.001247356296516955,0.0034380394499748945,0.004513915162533522,0.9896942377090454,0.001106367097236216,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,59,591.0508360862732,0.00015530902601312846,0.999619722366333,8.546172466594726e-05,4.552007158054039e-05,9.39222372835502e-05,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,6,60.39119243621826,8.544472802896053e-05,0.0004655604134313762,3.676288906717673e-05,0.0034156632609665394,0.9959965944290161,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,48,480.1990098953247,0.0011369840940460563,0.8329066038131714,0.002801311668008566,0.16079609096050262,0.002358998404815793,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,147,1471.40212059021,0.00019990772125311196,0.00017380346253048629,3.9414953789673746e-05,0.0004240615526214242,0.9991627931594849,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,50,502.62310886383057,1.5984476704034023e-05,4.190468098386191e-05,6.787027086829767e-05,0.9998353719711304,3.8822301576146856e-05,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,84,841.8311743736267,0.0020789604168385267,0.002686866093426943,0.0017756449524313211,0.9924752116203308,0.0009833129588514566,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,191,1913.3436481952667,3.922130053979345e-05,0.00024886240134947,0.9993748068809509,0.00025748892221599817,7.96537715359591e-05,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,6,60.32000660896301,0.0006208345293998718,0.855970561504364,0.13517284393310547,0.006957670208066702,0.00127810996491462,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,238,2383.5690467357635,0.0004830111865885556,0.9978623986244202,0.00022811080270912498,0.001208952278830111,0.00021748100698459893,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,138,1383.9921798706057,0.9998290538787842,5.69425719731953e-05,4.714927854365669e-05,1.9983615857199766e-05,4.6800210839137435e-05,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,100,1002.6062655448914,0.005407277494668961,0.9925612807273865,0.0009225542307831347,0.0005320331547409296,0.000576813064981252,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,20,201.3544638156891,0.9994105100631714,0.00028861151076853275,7.814713899279013e-05,7.892667781561613e-05,0.00014382507652044296,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,191,1912.4756762981413,3.084700074396096e-05,0.9998500347137451,2.3452372261090204e-05,5.265427898848429e-05,4.3008341890526935e-05,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,187,1871.073964357376,0.9982671737670898,0.001484293257817626,0.000139118725201115,3.5407829273026437e-05,7.396408182103187e-05,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,232,2322.6236777305603,0.6611617803573608,0.0008745068917050958,0.3108631372451782,0.026351556181907654,0.0007490297430194914,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,366,3660.5133395195007,0.0001477037585573271,0.001706696581095457,0.993341863155365,0.004503791220486164,0.0002999789721798152,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,24,241.59825611114505,0.0005119442357681692,8.588833588873968e-05,7.766005728626624e-05,0.00021617586025968194,0.9991082549095154,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,289,2892.140306711197,0.00018100198940373957,0.9986580610275269,0.0006364614237099886,0.000389753287890926,0.00013472263526637107,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,344,3441.6781210899358,0.9995120763778687,7.07327199052088e-05,5.0904905947390944e-05,0.0003214648459106684,4.479644849197939e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,186,1861.9620518684387,0.00026577134849503636,0.00012548691302072257,8.195078407879919e-05,0.00015244567475747317,0.9993743300437927,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,80,803.4972891807556,0.9998338222503662,4.233033178024925e-05,3.792849383899011e-05,2.0932046027155593e-05,6.493148976005614e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,40,402.6334104537964,0.9997237324714661,5.359224451240152e-05,9.246240369975567e-05,4.8832887841854244e-05,8.135853568091989e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,146,1461.6112849712372,0.0002879828098230064,8.424627594649792e-05,0.00019404038903303444,8.099189290078357e-05,0.999352753162384,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,235,2351.2688562870026,0.999680757522583,0.00019980697834398597,3.639893839135766e-05,3.183267108397558e-05,5.125510870129801e-05,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,238,2381.3397800922394,1.493906256655464e-05,2.6439027351443656e-05,0.9998923540115356,3.7086450902279466e-05,2.912917625508271e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,1,10.05105996131897,0.999743640422821,6.333520286716521e-05,7.280596037162468e-05,5.462002081912942e-05,6.56208285363391e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,249,2491.3865978717804,0.00034800622961483896,0.011323641054332256,0.0008336504688486457,0.9873180985450745,0.00017664038750808686,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,286,2860.057203054428,0.0006076286663301289,0.01520867832005024,0.0005842763930559158,0.9834108948707581,0.00018855222151614726,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,1.0687839676393196e-05,2.404202132311184e-05,0.9999051094055176,4.028293187730014e-05,1.9826753486995585e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,306,3060.0535526275635,0.9995021820068359,7.341021409956738e-05,3.864574682665989e-05,0.0003363412688486278,4.945026012137532e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,154,1541.930727481842,0.0001213258074130863,0.0016730630304664373,0.006248102523386478,0.9917275905609131,0.0002299291518284008,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,119,1191.4226956367493,0.021292617544531822,0.15842419862747192,0.024542396888136864,0.7889276742935181,0.006813075393438339,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,252,2520.525245666504,0.0006632445729337633,0.0009968638187274337,0.9950681924819946,0.0029505325946956873,0.0003211295115761459,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,119,1194.423231124878,0.00031202720128931105,0.00010210007167188451,0.0001050106729962863,5.9599104133667424e-05,0.999421238899231,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,188,1882.299744606018,0.0005723869544453919,0.9990487694740295,4.6803663281025365e-05,0.0002192126412410289,0.00011285110667813569,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,299,2991.0567543506622,3.05495377688203e-05,0.00038822603528387845,2.5004146664286964e-05,0.9995051622390747,5.106306343805045e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,200,2002.968757867813,0.9998241066932678,4.0889328374760225e-05,5.4406162234954536e-05,3.4340839192736894e-05,4.624609573511407e-05,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,159,1590.4018988609314,0.0001546101993881166,7.850701513234526e-05,6.072131873224862e-05,0.0009342372650280595,0.9987718462944031,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,0.00022313863155432045,0.00044850679114460945,0.0011401398805901408,0.9978569149971008,0.0003312564513180405,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,247,2474.58212351799,1.9220398826291785e-05,0.0001452035503461957,8.064471330726519e-05,0.9997050166130066,4.988065120414831e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,251,2513.5595660209656,0.9996201992034912,0.0002373573515797034,7.043905497994274e-05,2.0424780814209953e-05,5.1581515435827896e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,198,1982.2115199565887,0.0006452745292335749,0.0060010929591953754,0.0036204373463988304,0.9892606735229492,0.0004725663748104125,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,95,951.1514568328856,0.00019360240548849106,0.9995296001434326,0.00010594017658149824,5.960692942608148e-05,0.00011121839634142816,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,318,3180.526723623276,0.00020224145555403084,0.0008833686588332057,0.9984285235404968,0.00034115329617634416,0.0001447256508981809,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,341,3412.4206142425537,0.0007022840436547995,0.9825600981712341,0.002939393511041999,0.012431293725967407,0.0013669624458998442,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,317,3170.161303043365,0.0001740418520057574,9.665138350101188e-05,0.005445558112114668,0.00019521938520483673,0.9940885305404663,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,88,882.5548429489136,0.0019267770694568753,0.9929835796356201,0.0019337206613272429,0.0025431541725993156,0.0006127905216999352,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,167,1670.9978144168854,0.0004647168389055878,0.6647274494171143,0.0005672420957125723,0.3337366282939911,0.0005039130919612944,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,61,610.0285220146179,0.9953075051307678,0.00012581696501001716,0.00012775771028827876,0.00428412901237607,0.0001547786087030545,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,122,1224.9720599651337,0.00024542261962778866,0.00012951229291502386,3.8879705243743956e-05,9.273983596358448e-05,0.9994934797286987,Socket
