window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2970.429215192795,297,R6,0.006,0.258,0.69,0.046,0.0,0.00019115657778456807,0.004568410571664572,0.9946967363357544,0.00023837377375457436,0.00030534472898580134,1.0013148578541536e-07,6.840682420163252e-06,0.9999927035950242,1.1289025484683177e-07,2.427008148934503e-07,Light_XM
2673.867854118347,267,R6,0.014,0.012,0.01,0.0,0.964,0.000526547955814749,0.02017231099307537,0.00030242669163271785,6.781592674087733e-05,0.9789309501647949,4.1737905350420473e-07,0.00047231132191168876,2.4929846195457908e-08,1.0902138804919036e-09,0.9995272452789749,Socket
1220.4153892993927,122,R6,0.94,0.03,0.014,0.016,0.0,0.9997343420982361,0.00012371411139611155,5.1041952247032896e-05,4.438955875230022e-05,4.648109825211577e-05,0.999999914707761,7.53885959751289e-08,2.784325321973919e-09,9.865490701318326e-10,6.132768586679254e-09,Camera
3240.699616193772,324,R6,0.004,0.0,0.0,0.0,0.996,0.0011765258386731148,7.243044092319906e-05,0.00012272728781681508,0.0003104217175859958,0.9983179569244385,1.187377094222225e-06,6.780715975286553e-09,1.8136366819267778e-08,8.128441285929231e-08,0.9999987064214102,Socket
1491.4956753253937,149,R6,0.022,0.616,0.228,0.134,0.0,0.00020811246940866113,0.9780789017677307,0.013570910319685936,0.007636422291398048,0.0005056995432823896,2.0533360063640842e-07,0.9998772009548897,2.696182380111063e-05,9.500122675360577e-05,6.30660954952908e-07,Light_T1
2520.4407370090485,252,R6,0.0,0.0,0.0,0.0,1.0,0.0004029521660413593,6.863883027108386e-05,0.00012432632502168417,0.0001556232600705698,0.9992484450340271,3.789883095746841e-07,3.93811197516309e-09,1.1590797561146749e-08,1.0959674148250208e-08,0.9999995945231067,Socket
2050.707040309906,205,R6,0.002,0.262,0.65,0.086,0.0,0.00043631537118926644,0.042759522795677185,0.9534368515014648,0.0025365822948515415,0.0008308052783831954,1.800703670634934e-06,0.0008353896919884359,0.9991525782509203,4.501413442560172e-06,5.729939977848282e-06,Light_XM
2590.447726011276,259,R6,0.022,0.622,0.178,0.176,0.002,0.000246557523496449,0.9925657510757446,0.0019722082652151585,0.0047122277319431305,0.0005032229819335043,9.029595746432311e-07,0.999962706849811,1.0244675591949227e-06,3.464129830269611e-05,7.244247522631216e-07,Light_T1
270.8199701309204,27,R6,0.0,0.0,0.0,0.0,1.0,0.0006630936404690146,0.00014572222426068038,8.704376523382962e-05,9.862523438641801e-05,0.9990054965019226,5.322321270438288e-07,6.826813270151704e-08,8.909344650314422e-09,1.3250319526943566e-08,0.9999993773400762,Socket
1320.5301322937012,132,R6,0.012,0.606,0.266,0.112,0.004,0.0007098448113538325,0.9469053745269775,0.04569682478904724,0.005426717456430197,0.001261216588318348,7.210977918281818e-06,0.998907982787497,0.0007034532220716824,0.0003602838443159565,2.1069168197306612e-05,Light_T1
1592.5850389003754,159,R6,0.002,0.01,0.016,0.972,0.0,0.00020971296180505306,0.0005892880726605654,0.00022534777235705405,0.9989225268363953,5.304336445988156e-05,9.148331249170693e-08,6.416095737474296e-07,1.6985105085135792e-07,0.9999990577808655,3.92751974373436e-08,Sensor
1311.3154139518738,131,R6,0.03,0.604,0.238,0.126,0.002,0.0005742706125602126,0.9880062937736511,0.0029401376377791166,0.007626758888363838,0.0008525516022928059,5.130546130657772e-07,0.9999487610212777,1.3727348739158141e-06,4.7915588151871686e-05,1.4376010833650968e-06,Light_T1
633.8588833808899,63,R6,0.004,0.078,0.07,0.846,0.002,8.802521915640682e-05,0.0064222305081784725,0.0007735153776593506,0.9924824833869934,0.00023368679103441536,4.130852410425273e-08,8.032327861633229e-06,1.056266456185758e-06,0.9999907522339434,1.1786321450367697e-07,Sensor
1484.5586359500885,148,R6,0.026,0.25,0.492,0.232,0.0,0.007525683846324682,0.024241525679826736,0.9470905065536499,0.01907411217689514,0.002068186877295375,5.293230672272364e-05,0.0011834534334713958,0.9973596433010514,0.001388480857789416,1.549010096502558e-05,Sensor
1230.1073174476624,123,R6,0.942,0.006,0.032,0.018,0.002,0.9997584223747253,7.957324123708531e-05,7.942252705106512e-05,2.7433166906121187e-05,5.5137075833044946e-05,0.9999999765032418,9.932065867760616e-09,8.345380316533226e-09,6.838708363187872e-10,4.5354409313695315e-09,Camera
2800.459692001343,280,R6,0.012,0.31,0.286,0.39,0.002,0.0031138428021222353,0.32906314730644226,0.3805369436740875,0.27888625860214233,0.008399815298616886,0.00017115348181058495,0.8217346514011308,0.03779065795988916,0.1397552791145041,0.0005482580426653069,Light_T1
1450.4486482143402,145,R6,0.012,0.464,0.406,0.118,0.0,0.000793125422205776,0.7627471089363098,0.22469939291477203,0.00941137783229351,0.002348954789340496,4.4172303166416885e-06,0.8829443285428843,0.11686601719400376,0.0001667031897593218,1.853384303602929e-05,Light_T1
3271.129100561142,327,R6,0.0,0.0,0.0,0.0,1.0,0.0004188744933344424,0.00011940250260522589,0.00010801591270137578,0.0002134531969204545,0.9991402626037598,4.544084809192726e-07,5.327603300710875e-08,8.169600899077078e-09,3.483081941717223e-08,0.9999994493150658,Socket
1790.7262122631073,179,R6,0.734,0.054,0.062,0.142,0.008,0.9727910757064819,0.0029141567647457123,0.005553963594138622,0.016069093719124794,0.0026717232540249825,0.9999857002415353,9.675910926382354e-07,5.2620687759557e-06,7.699390173856484e-06,3.7070842211596676e-07,Camera
1010.224273443222,101,R6,0.982,0.002,0.006,0.01,0.0,0.9998464584350586,8.563655137550086e-05,2.964053419418633e-05,1.1010856724169571e-05,2.723381476243958e-05,0.9999999405206716,5.5702573685596394e-08,6.369076504880225e-10,8.166204359245404e-10,2.3232266170077406e-09,Camera
3941.5978350639343,394,R6,0.02,0.622,0.156,0.202,0.0,0.0008806196274235845,0.8874761462211609,0.09488815814256668,0.015395761467516422,0.0013593243202194571,7.947858076861412e-06,0.9920394027026151,0.007780599038293356,0.00015858292678677977,1.3467474227586858e-05,Sensor
372.2032036781311,37,R6,0.002,0.0,0.0,0.0,0.998,0.0004586376016959548,9.211638825945556e-05,0.00011857411300297827,9.525353380013257e-05,0.9992353916168213,2.41235272983683e-06,5.5120389396640565e-09,7.908055375430729e-09,5.257352613342174e-09,0.9999975689698233,Socket
3362.573426961899,336,R6,0.0,0.0,0.0,0.0,1.0,0.0006697040516883135,7.042699144221842e-05,0.0002707495877984911,0.00019081393838860095,0.9987982511520386,5.157889931054424e-07,2.8501311258369913e-09,1.3551074772395383e-07,1.0025706621085996e-08,0.9999993358244214,Socket
2700.6466789245605,270,R6,0.026,0.294,0.622,0.058,0.0,0.00018188267131336033,0.003875176887959242,0.9949132204055786,0.0007247295579873025,0.0003049806982744485,2.865668074957571e-07,2.7468968287060218e-05,0.9999706709285807,9.672840519457223e-07,6.062522728827794e-07,Light_XM
830.0600385665894,83,R6,0.842,0.04,0.026,0.084,0.008,0.9995225667953491,7.028831169009209e-05,4.2097661207662895e-05,0.0003315402427688241,3.349916369188577e-05,0.9999993326168137,5.2189920100306377e-08,8.411524175915215e-10,6.090281937552563e-07,5.323920054850113e-09,Camera
400.3472673892975,40,R6,0.008,0.366,0.44,0.184,0.002,0.0029196464456617832,0.6217753887176514,0.3468509614467621,0.023011943325400352,0.005442082416266203,5.252190897532009e-05,0.9088221570905799,0.0900964436663098,0.0008798708479886367,0.00014900648614627263,Light_T1
810.8144636154175,81,R6,0.092,0.386,0.284,0.238,0.0,0.002036459045484662,0.8483527898788452,0.08971566706895828,0.05717608705163002,0.0027190737891942263,1.664515993552066e-05,0.979647567061042,0.001232708031429036,0.019071857617014534,3.122213057881525e-05,Light_T1
2272.279742002487,227,R6,0.074,0.278,0.168,0.468,0.012,0.002993113361299038,0.40862661600112915,0.13294897973537445,0.4431103467941284,0.01232095155864954,0.000259018352708028,0.47974388146627944,0.049384235427932084,0.46870088369595364,0.001911981057126841,Light_T1
1731.734169960022,173,R6,0.004,0.132,0.788,0.076,0.0,7.770633965265006e-05,0.001331983832642436,0.9979833364486694,0.0005038942326791584,0.00010311346704838797,2.4629748647389927e-08,3.28341525529486e-07,0.9999988932059976,6.856001706789168e-07,6.822255756980475e-08,Light_XM
3920.081949949265,392,R6,0.0,0.0,0.0,0.0,1.0,0.00044931532465852797,8.91062809387222e-05,0.00014402292435988784,0.0001364006893709302,0.9991810917854309,7.201808920833508e-07,7.113079781997158e-09,1.4589715368398869e-08,1.3074736937464014e-08,0.9999992450415758,Socket
1411.5214035511017,141,R6,0.048,0.138,0.092,0.722,0.0,0.00022466450172942132,0.0015271607553586364,0.00034419033909216523,0.9977512955665588,0.00015268685820046812,1.675865144993558e-07,9.008181349599772e-06,5.128586084855274e-07,0.9999900536904166,2.5768311096737846e-07,Sensor
681.4805779457092,68,R6,0.134,0.17,0.324,0.362,0.01,0.07986940443515778,0.011942381039261818,0.08906637132167816,0.8125998377799988,0.006521998438984156,0.0028320862096255076,0.0008797346614335049,0.018513674188063437,0.9775097185767799,0.00026478636409763543,Sensor
100.02072978019714,10,R6,0.596,0.076,0.072,0.252,0.004,0.8229498863220215,0.01631053350865841,0.08221867680549622,0.06683865934610367,0.011682206764817238,0.9984367238290303,2.0745355072596412e-05,0.0013060205633817045,0.00021919656984483918,1.731368267074979e-05,Camera
3400.121520280838,340,R6,0.014,0.384,0.42,0.182,0.0,0.00033496227115392685,0.031845662742853165,0.9622064232826233,0.005182960536330938,0.00042997600394301116,1.6943451503591283e-06,0.0039849852535655305,0.9960007699841646,9.11876347980291e-06,3.4316536395683525e-06,Light_T1
3990.047201156616,399,R6,0.018,0.23,0.322,0.428,0.002,0.002794119529426098,0.08502375334501266,0.18097354471683502,0.7291069626808167,0.0021016430109739304,6.555269397595601e-06,0.0024562779187250277,0.0020709146377103278,0.995456862707287,9.389466880116813e-06,Sensor
1711.3058395385742,171,R6,0.0,0.17,0.788,0.042,0.0,0.0002050718612736091,0.027295727282762527,0.9682837128639221,0.003435177495703101,0.0007802955806255341,1.4142978312706152e-06,0.0036482527846632474,0.9962481039764325,9.3399662621464e-05,8.829278451625083e-06,Light_XM
3063.073250770569,306,R6,0.112,0.586,0.154,0.148,0.0,0.0004477306210901588,0.9967652559280396,0.0009595926967449486,0.0016130880685523152,0.00021427401225082576,4.175454691705126e-07,0.9999984705539016,1.6200466961716654e-07,8.447409070676697e-07,1.0515505269018016e-07,Light_T1
3471.774770259857,347,R6,0.91,0.016,0.034,0.04,0.0,0.9983307719230652,0.00013837638834957033,0.0012052104575559497,0.0001513038296252489,0.00017440343799535185,0.9999994489798921,1.295504264107963e-07,3.92849247657769e-07,1.1843191200516477e-08,1.6777242527739765e-08,Camera
3780.156815052033,378,R6,0.0,0.448,0.484,0.068,0.0,0.004835059400647879,0.5460481643676758,0.38571152091026306,0.05541406571865082,0.007991189137101173,0.00011309378341655255,0.5495270283879916,0.4475145219143721,0.002551306998477448,0.00029404891574224987,Light_T1
381.2749762535095,38,R6,0.122,0.116,0.258,0.5,0.004,0.007749320939183235,0.004528613295406103,0.09182149171829224,0.8932489156723022,0.0026516125071793795,8.702363406155063e-05,2.229150591463649e-05,0.004376181187604794,0.9954848323745643,2.9671297854742577e-05,Sensor
350.3542582988739,35,R6,0.0,0.186,0.78,0.034,0.0,7.531041774200276e-05,0.00505073880776763,0.9945395588874817,0.00019069724658038467,0.00014364933304022998,9.2068484579087e-09,1.2707232082676187e-06,0.9999986949214063,4.736358573324794e-09,2.0412178472050467e-08,Light_XM
2471.178680419922,247,R6,0.93,0.02,0.02,0.03,0.0,0.9977332353591919,0.0011197534622624516,0.0008258583256974816,0.0002260787587147206,9.504895569989458e-05,0.9999982202615114,9.642260897788304e-07,7.385087795009075e-07,5.4312132293916667e-08,2.2691487112048434e-08,Camera
890.894040107727,89,R6,0.022,0.306,0.636,0.036,0.0,0.0011290652910247445,0.15307283401489258,0.8417583107948303,0.0033284423407167196,0.0007113252067938447,5.8492546008607395e-05,0.14383682115706212,0.8559417896159113,0.00012774438008449028,3.5152300933346396e-05,Light_XM
1580.2772388458252,158,R6,0.004,0.208,0.744,0.044,0.0,0.00011511815682752058,0.013952778652310371,0.9851256608963013,0.0005410014418885112,0.00026550135225988925,4.124210650196378e-08,0.0003874676940019199,0.9996121322921773,2.3137472389867434e-07,1.273969903083246e-07,Light_XM
2361.487307548523,236,R6,0.024,0.266,0.578,0.132,0.0,0.0003591508138924837,0.03779378533363342,0.9614112377166748,0.00025024873320944607,0.0001856293820310384,2.0887323452829527e-07,6.073508826630909e-05,0.99993886467221,5.8762865933613527e-08,1.3260342320115297e-07,Light_XM
620.623165845871,62,R6,0.0,0.776,0.164,0.06,0.0,0.00017390162975061685,0.9891999959945679,0.009424989111721516,0.0008799300994724035,0.00032119351089932024,9.395681124291399e-08,0.999956330490662,4.317998256278771e-05,1.5966016145373942e-07,2.359098027749677e-07,Light_T1
1903.6112458705904,190,R6,0.02,0.004,0.022,0.016,0.938,0.0031048376113176346,5.927692473051138e-05,0.0001479967759223655,9.694320760900155e-05,0.9965909719467163,1.220072595943399e-05,9.013902196022706e-09,2.593888918222056e-08,6.388838065727896e-09,0.9999877579324111,Socket
2332.989374399185,233,R6,0.064,0.076,0.196,0.662,0.002,0.003937180619686842,0.0014143098378553987,0.005979054141789675,0.9884369969367981,0.00023248734942171723,4.5047252202931663e-07,7.524677836953688e-08,2.680827844929465e-06,0.9999967403602572,5.3092597655786306e-08,Sensor
1951.2698059082031,195,R6,0.914,0.044,0.03,0.012,0.0,0.9996565580368042,0.000206716256798245,5.404789772001095e-05,3.8708156353095546e-05,4.3911681132158265e-05,0.9999998950394308,9.446334363362266e-08,5.8687100633060105e-09,3.96334323809365e-10,4.232181221157276e-09,Camera
475.197021484375,47,R6,0.0,0.002,0.004,0.002,0.992,0.00027877333923242986,6.59996148897335e-05,0.00021997229487169534,0.00011066936713177711,0.9993245601654053,5.972880381903974e-08,7.037501416238208e-09,1.588602867612607e-08,9.421889228724778e-09,0.9999999079257769,Socket
2021.1537182331083,202,R6,0.556,0.148,0.096,0.198,0.002,0.9460082650184631,0.003601286793127656,0.00786079652607441,0.0408192053437233,0.0017104186117649078,0.9991023261422631,1.0891153958797599e-06,6.849376812268145e-05,0.0008270634721016916,1.0275021166943419e-06,Camera
921.6930603981018,92,R6,0.066,0.16,0.242,0.532,0.0,0.006494035013020039,0.03855925053358078,0.02274245209991932,0.9291020631790161,0.0031022122129797935,1.0318150934297304e-05,0.000819306912824936,0.0003429325781024791,0.9988192415438445,8.200814293818116e-06,Sensor
2940.532990694046,294,R6,0.0,0.728,0.252,0.02,0.0,0.002104912418872118,0.7090637683868408,0.28467756509780884,0.0016621527029201388,0.0024915889371186495,1.5404009385712683e-05,0.20976400077447574,0.7901794806236304,7.706487274885938e-06,3.340810523341349e-05,Light_T1
320.32412099838257,32,R6,0.014,0.262,0.114,0.61,0.0,0.001622457173652947,0.2711297273635864,0.027574803680181503,0.6983265280723572,0.0013465319061651826,1.6376602632912285e-05,0.49474761880143525,0.01968495325991658,0.4855308558044727,2.0195531542776288e-05,Light_XM
650.6519546508789,65,R6,0.048,0.284,0.192,0.476,0.0,0.009871228598058224,0.08704665303230286,0.0904846340417862,0.8011859059333801,0.011411591432988644,0.00014483805821562424,0.000837787382080714,0.0018626658460118338,0.9968322057972855,0.0003225029164065331,Light_T1
3610.345856904984,361,R6,0.036,0.442,0.274,0.242,0.006,0.001677284948527813,0.7385085225105286,0.05903282016515732,0.1979333609342575,0.0028480482287704945,0.0001274377345193967,0.9650763266149456,0.02117652301146084,0.013431500407971284,0.00018821223110303335,Light_XM
1652.3743319511414,165,R6,0.01,0.002,0.0,0.002,0.986,0.0016569469589740038,6.046663474990055e-05,0.0001520190417068079,0.00013309861242305487,0.9979974627494812,3.0103178536029516e-06,2.5869993817272077e-09,1.668422200017009e-08,1.4028331596912492e-08,0.9999969563825933,Socket
990.9958608150482,99,R6,0.004,0.23,0.72,0.046,0.0,3.473203832982108e-05,0.0023431945592164993,0.9974331259727478,0.00011372763401595876,7.524325337726623e-05,6.191508589706638e-08,1.8101873504695276e-06,0.9999979335222622,2.4530663092817336e-08,1.6984463844320875e-07,Light_XM
1352.9215178489685,135,R6,0.05,0.282,0.198,0.47,0.0,0.0002940823615062982,0.02652108669281006,0.0014889311278238893,0.9712607264518738,0.00043511574040167034,2.0162440017348207e-06,0.031017095804560735,2.5309861368953686e-06,0.9689734075798768,4.949385423961057e-06,Sensor
670.1309585571289,67,R6,0.0,0.0,0.0,0.0,1.0,0.0003083106130361557,7.893228757893667e-05,0.00012148146925028414,0.00012602882634382695,0.9993652701377869,2.95078238079036e-07,8.913787875643112e-09,4.899498225960743e-08,9.227059100397326e-09,0.9999996377859328,Socket
700.7023062705994,70,R6,0.006,0.212,0.452,0.328,0.002,0.0036203789059072733,0.8208305835723877,0.15583637356758118,0.017496660351753235,0.0022159561049193144,0.00010713511025585403,0.9930637890063173,0.006581783230111741,0.00022683914516510704,2.0453508150075765e-05,Light_T1
3173.184443473816,317,R6,0.098,0.094,0.636,0.172,0.0,0.0320109948515892,0.002379276091232896,0.9546793699264526,0.010130329988896847,0.0008000088855624199,0.00012051559750235163,3.007490049816764e-06,0.9994060727060815,0.00046693243659177975,3.4717697746049736e-06,Light_XM
2901.5097393989563,290,R6,0.928,0.018,0.01,0.042,0.002,0.9984404444694519,0.00018729471776168793,8.312516001751646e-05,0.0011759107001125813,0.00011328483378747478,0.9999992425272903,5.456818007349511e-08,1.287501119433344e-08,6.479578268426197e-07,4.2071691374049205e-08,Camera
2381.9375751018524,238,R6,0.0,0.0,0.0,0.0,1.0,0.0002941412094514817,6.161256169434637e-05,0.00015363493002951145,6.261206726776436e-05,0.9994279742240906,1.414072947371213e-07,4.982108368154808e-09,2.2118951415929228e-08,3.1930307555844956e-09,0.9999998282986147,Socket
870.2056570053101,87,R6,0.072,0.386,0.446,0.096,0.0,0.003533455077558756,0.13327431678771973,0.8618069291114807,0.0006770795444026589,0.0007081964868120849,1.2835903945126601e-05,0.002326416321190277,0.9976577727632681,3.254553567574522e-07,2.649556239584915e-06,Light_XM
2620.447705984116,262,R6,0.004,0.182,0.72,0.094,0.0,0.0001086241245502606,0.022972850129008293,0.9758152961730957,0.0007798600126989186,0.00032340039615519345,2.045211993020577e-07,0.0005855030911133484,0.9994133419410808,2.7149589704773397e-07,6.789507092969425e-07,Light_T1
3610.201014757157,361,R6,0.15,0.29,0.27,0.278,0.012,0.006529670674353838,0.0768129974603653,0.8788376450538635,0.03422272950410843,0.003596919821575284,1.811669188405417e-05,0.0003990768528791084,0.9994692925267771,8.728180277019553e-05,2.623212568969638e-05,Light_T1
363.45960879325867,36,R6,0.088,0.37,0.182,0.358,0.002,0.004437198396772146,0.6683951020240784,0.008254128508269787,0.3157323896884918,0.003181185107678175,5.161315999708674e-05,0.8120196002272532,4.232267039129638e-05,0.18784966363385486,3.680030850356383e-05,Sensor
201.1737365722656,20,R6,0.006,0.266,0.532,0.196,0.0,0.004450730513781309,0.2621583640575409,0.3798373341560364,0.3453715443611145,0.008182045072317123,0.00012574725349261538,0.03553829804648692,0.617946980969943,0.3460911462577409,0.0002978274723364413,Sensor
1821.828186750412,182,R6,0.088,0.448,0.23,0.234,0.0,0.02479422092437744,0.6149560213088989,0.29110434651374817,0.05990331619977951,0.009242109023034573,0.24278048581059936,0.22539261781549558,0.2286127359036193,0.2946625994014016,0.008551561068884151,Light_T1
3352.008556365967,335,R6,0.854,0.044,0.07,0.028,0.004,0.9979140162467957,0.000465303281089291,0.001317302929237485,0.00010215221846010536,0.00020118735847063363,0.9999380563600896,2.9927091169762925e-06,5.8797219844677544e-05,9.64509137770778e-09,1.4406585739418219e-07,Camera
3321.1752393245697,332,R6,0.79,0.078,0.04,0.092,0.0,0.9962255954742432,0.0005021190736442804,0.00017984652367886156,0.0027877979446202517,0.0003046953061129898,0.9999990391493929,2.2372699988854918e-07,5.896373244449848e-09,6.537408130714011e-07,7.74864208973856e-08,Camera
3840.026143312454,384,R6,0.008,0.0,0.0,0.0,0.992,0.0005609909421764314,8.938636165112257e-05,0.00012224449892528355,0.00020752609998453408,0.9990198612213135,4.690346975425877e-07,7.243174760535873e-09,4.7749848116657165e-09,1.616777315509178e-08,0.9999995027793697,Socket
1860.5308847427368,186,R6,0.124,0.156,0.172,0.548,0.0,0.0072801364585757256,0.37791624665260315,0.5011946558952332,0.10940995067358017,0.004199051298201084,0.0004139621383825396,0.5424105644955067,0.4270690386100094,0.029757294516587263,0.0003491402395141148,Light_T1
133.93269515037537,13,R6,0.0,0.0,0.0,0.0,1.0,0.00030481306021101773,6.839929847046733e-05,0.00014788626867812127,0.00010525170364417136,0.9993736147880554,1.9962487859550863e-07,3.150232156873171e-09,3.062109679673222e-07,6.785124960352334e-09,0.9999994842287963,Socket
4044.039253473282,404,R6,0.028,0.5,0.37,0.102,0.0,0.0003797987010329962,0.9444656372070312,0.05220874398946762,0.002389209810644388,0.0005565429455600679,1.199904790150642e-06,0.9979877081640608,0.001998450662237732,1.0384988073791849e-05,2.2562808375345186e-06,Sensor
2652.024703979492,265,R6,0.014,0.006,0.006,0.002,0.972,0.0009985846700146794,5.5387794418493286e-05,0.00027248350670561194,5.161750232218765e-05,0.998621940612793,4.4975961833074655e-06,1.3718438543542408e-09,4.878364061542994e-08,1.666538931101498e-09,0.9999954505817933,Socket
1360.4490747451782,136,R6,0.098,0.378,0.256,0.262,0.006,0.009615044109523296,0.6794198155403137,0.19483792781829834,0.10917738825082779,0.006949830334633589,0.0015699098570275086,0.9596238634395264,0.007312567037583634,0.030866804316497437,0.0006268553493649664,Light_T1
1011.7570509910583,101,R6,0.036,0.24,0.23,0.494,0.0,0.004123490769416094,0.5661808848381042,0.07956370711326599,0.34824103116989136,0.0018908347701653838,2.6834799210453074e-05,0.5357143482789791,0.0017615150126051133,0.46247860931095736,1.8692598247872495e-05,Sensor
3961.388404369354,396,R6,0.054,0.262,0.362,0.322,0.0,0.006600040011107922,0.5617735385894775,0.40537193417549133,0.023100707679986954,0.003153805620968342,0.0003479489551755173,0.19407027345014186,0.7997495661436789,0.005486451322731345,0.00034576012827236297,Sensor
1110.5837633609772,111,R6,0.008,0.002,0.0,0.002,0.988,0.0005566321196965873,0.00022712559439241886,0.0001268511259695515,0.0001420937478542328,0.9989473223686218,9.709508712578702e-07,4.573463853499331e-08,1.0107604919741438e-08,1.5676340603605446e-07,0.9999988164434793,Socket
1844.0992631912231,184,R6,0.004,0.022,0.078,0.896,0.0,0.0006643437081947923,0.0013653499772772193,0.0006921992753632367,0.9971197843551636,0.0001583025004947558,3.667165752764359e-07,2.7716893693572655e-07,1.8840838775149857e-07,0.9999989696201673,1.980859327473751e-07,Sensor
685.912130355835,68,R6,0.0,0.0,0.0,0.0,1.0,0.00038531157770194113,7.244680455187336e-05,0.00028597001801244915,0.00017368198314215988,0.9990825653076172,1.273688461496763e-07,8.748267369629636e-09,2.3092193511789368e-08,1.4434560012702814e-08,0.9999998263561329,Socket
3602.6290669441223,360,R6,0.812,0.054,0.068,0.066,0.0,0.9991102814674377,0.00018414674559608102,0.00019568380957935005,0.0004266558971721679,8.324521331815049e-05,0.9999993246606795,3.0135820315806433e-07,1.0586895007565489e-07,2.4920979506425686e-07,1.890237229645828e-08,Camera
452.8975510597229,45,R6,0.242,0.064,0.066,0.628,0.0,0.0021917421836405993,0.0010750223882496357,0.0013955882750451565,0.995083749294281,0.00025389058282598853,2.623560055770246e-06,5.085953370672875e-07,3.8014016945509565e-06,0.9999928253811725,2.4106174014927614e-07,Sensor
3334.48432469368,333,R6,0.0,0.0,0.0,0.0,1.0,0.001377362641505897,7.328087667701766e-05,0.00011611699301283807,0.0003941600734833628,0.9980390667915344,3.318155548004553e-06,2.8470960984407797e-09,1.395216302322335e-08,1.2887109342126393e-07,0.9999965361740994,Socket
2824.096025466919,282,R6,0.044,0.14,0.228,0.58,0.008,0.015419906936585903,0.034798312932252884,0.4507348835468292,0.4954620897769928,0.003584834048524499,0.00013224718463219443,0.0006849882016875552,0.03809418841582886,0.9610608898359537,2.7686361897547935e-05,Sensor
1801.1117963790894,180,R6,0.994,0.002,0.002,0.002,0.0,0.99983811378479,4.666639506467618e-05,7.79648034949787e-05,1.4757205462956335e-05,2.2477302991319448e-05,0.9999998631573496,9.072284645299858e-09,1.2500824288414107e-07,3.187009652019053e-10,2.4434219735245753e-09,Camera
1680.9798557758331,168,R6,0.984,0.008,0.002,0.006,0.0,0.999852180480957,4.4361229811329395e-05,5.7528373872628435e-05,1.978326508833561e-05,2.616770871100016e-05,0.999999983062465,5.010135656059463e-09,8.917613045604964e-09,4.282578478344844e-10,2.581528736197173e-09,Camera
1670.5691738128662,167,R6,0.008,0.006,0.012,0.002,0.972,0.00038888968992978334,0.0012955969432368875,0.0004898766055703163,3.2928033760981634e-05,0.9977927207946777,1.0457101942827156e-06,3.528628053149804e-07,1.2144492016792075e-07,5.836062318093956e-10,0.9999984793984741,Socket
1841.151824235916,184,R6,0.768,0.106,0.056,0.066,0.004,0.9993109703063965,0.00018043570162262768,0.00019700177654158324,0.00024338398361578584,6.818699330324307e-05,0.9999999009116811,1.9982838791872344e-08,7.122852572554707e-08,3.134372496205321e-09,4.74258196566499e-09,Camera
3070.045073032379,307,R6,0.0,0.0,0.004,0.0,0.996,0.000169008708326146,4.8210400564130396e-05,0.00018749460286926478,0.00011981814168393612,0.9994755387306213,7.088161073282738e-08,1.7030429391706377e-09,2.0684267736279735e-07,6.1167058942236125e-09,0.9999997144559629,Socket
1420.3518302440643,142,R6,0.82,0.084,0.058,0.038,0.0,0.9987592697143555,0.0002773516171146184,0.0008461251854896545,4.974068360752426e-05,6.751757609890774e-05,0.9999991955419713,2.3682399911626972e-07,5.563267592009169e-07,1.4692286958739014e-09,9.838041799757714e-09,Camera
3635.295603990555,363,R6,0.0,0.23,0.204,0.566,0.0,0.002275309292599559,0.3120799958705902,0.1953200250864029,0.48315685987472534,0.007167790550738573,3.490385259657445e-05,0.6748182033485558,0.25914370561643524,0.06584147319263571,0.0001617139897767523,Sensor
2451.8004252910614,245,R6,0.972,0.008,0.002,0.018,0.0,0.9994726777076721,5.007263825973496e-05,2.8718672183458693e-05,0.00041257173870690167,3.593063956941478e-05,0.9999996459933972,5.9694584569693665e-09,5.986770072638931e-09,3.3669721597284894e-07,5.3531585315043574e-09,Camera
2475.368329524994,247,R6,0.0,0.0,0.0,0.0,1.0,0.0004304498725105077,4.0752191125648096e-05,0.00013784422480966896,0.00017955401563085616,0.9992114305496216,2.3301494419851825e-07,7.306463214639553e-10,3.1554434042608264e-08,1.3419387963232615e-08,0.9999997212805876,Socket
2030.6286406517029,203,R6,0.106,0.328,0.362,0.204,0.0,0.011276050470769405,0.05408589914441109,0.906470537185669,0.022899676114320755,0.005267872009426355,0.00016479092373922208,0.0015969226575013522,0.9974055664808368,0.000583890122276902,0.00024882981564577846,Light_XM
1603.452133893967,160,R6,0.0,0.012,0.012,0.006,0.97,0.0006686993292532861,0.00015998254821170121,0.00011443439871072769,5.936082379776053e-05,0.9989975094795227,1.1199298903775663e-06,1.1328258297865496e-07,1.834186095401906e-08,1.9050940912381487e-09,0.9999987465405715,Socket
460.0209286212921,46,R6,0.0,0.0,0.0,0.0,1.0,0.0003102886548731476,0.00011093752254964784,8.95608973223716e-05,9.829794726101682e-05,0.9993909597396851,1.075662257795163e-07,1.9266149993708633e-08,1.6304741403795554e-08,3.128138883402932e-09,0.999999853734744,Socket
