source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,211,2110.9873785972595,0.0030454525460841563,0.20542832320838356,0.6814628415810738,0.10789577182202917,0.0021676108424293116,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,336,3361.056117534637,0.0033503326112905686,0.16247936372969393,0.693209812656812,0.13868513757735196,0.002275353424851376,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,355,3553.7310366630554,0.00882896398778956,0.11058377118291013,0.1383391154822768,0.739616446205439,0.002631703141584532,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,4,41.04926657676697,0.9956239379683522,0.0012574363616312675,0.0014004408753224573,0.0010522170824456124,0.0006659677122484447,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,66,660.6628108024597,0.001568378182439773,0.07472000827251303,0.8848918325037843,0.03765707529729145,0.0011627057439713819,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,91,914.100091457367,0.0049294441770468675,0.03534633209026354,0.03570234770499093,0.9227141539922143,0.001307722035484357,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,391,3911.943051338196,0.003694201830318239,0.7261822172965975,0.18734164135753573,0.08074073703700753,0.002041202478540839,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,39,392.4792578220368,0.004353126910762463,0.03421204439506699,0.03253068350435174,0.9276841835381726,0.0012199616516461761,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,34,340.0032203197479,0.9887199867645206,0.003295451757616534,0.0037712298859449035,0.0029333041543135466,0.001280027437604458,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,121,1210.016072511673,0.0063792557401107395,0.5130791544402623,0.24750239870477683,0.2300007092399088,0.0030384818749413034,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,288,2881.5077135562897,0.005384686563423879,0.0460517631878388,0.04130579379368895,0.9057790689123092,0.0014786875427391939,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,305,3051.3302597999573,0.0011497634456034249,0.002108081135695439,0.0019615575198575056,0.0017452468481828568,0.9930353510506608,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,323,3230.050258159637,0.001155217957963957,0.0021294210372027073,0.0019748521751682003,0.0017566046935492956,0.9929839041361159,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,151,1513.6968295574188,0.004254449529656307,0.03153223455064869,0.028518796162287526,0.9345220110922885,0.0011725086651190927,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,331,3312.9565999507904,0.007421611852320735,0.1260895616512484,0.09576630058357136,0.7683525797787576,0.0023699461341019673,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,364,3640.090710163117,0.0011628514028816962,0.002120766243413962,0.00197384836106944,0.0017585633865002657,0.9929839706061346,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,175,1753.7160997390747,0.010663789684337238,0.1995271819930721,0.18183154806054969,0.6043529699602819,0.003624510301759042,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,38,381.1403415203095,0.0011514600744904483,0.0021091014543837446,0.0019622727233674767,0.0017462523586196156,0.9930309133891386,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,19,194.9727795124054,0.004825813899555294,0.035684705461186454,0.03396822064832163,0.9242241294769571,0.0012971305139795528,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,151,1510.4488806724548,0.00730265157419465,0.4764341117809887,0.32589081180169394,0.18727750804443724,0.0030949167986854555,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,125,1251.2570579051971,0.002431097761997685,0.8693367680923481,0.08464728363631713,0.042264878758503176,0.001319971750834027,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,328,3283.292952775955,0.00329885351899884,0.3102965996485199,0.5790584149690929,0.10504121301342279,0.00230491884996563,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,294,2943.154305458069,0.001151436289531022,0.0021091797840450083,0.0019624827013944857,0.0017471604240009097,0.9930297408010286,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,80,801.5548505783081,0.019447570680431923,0.08091949507835455,0.07485260962826318,0.8218038257328436,0.002976498880106847,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,359,3590.989180326462,0.0011514195070524333,0.002108884011710346,0.001961921697179093,0.0017458304537338479,0.9930319443303242,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,113,1131.8349883556366,0.019436056959430466,0.11879965876702736,0.11846108683310301,0.7396992368587818,0.0036039605816573957,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,150,1501.0523917675018,0.004833322960416441,0.10293709759226882,0.34720656523375026,0.542413715632929,0.0026092985806356116,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,159,1592.6069777011871,0.001174042138600684,0.0021302056583674934,0.001981639521514953,0.0017635775781261105,0.9929505351033907,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,236,2361.702826976776,0.9926614634606039,0.002230218370960399,0.0024397745134300355,0.0017192722520372023,0.0009492714029688144,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,117,1170.3706691265106,0.002578013766122975,0.8467102246217053,0.10881297880265801,0.040490104297266155,0.0014086785122475521,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,202,2026.8084697723389,0.0048310624527259875,0.03773597443727003,0.04475995798032432,0.911295236387135,0.0013777687425445416,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,241,2413.8306019306183,0.0011489540309848353,0.002106762397685232,0.001960224835195908,0.0017443911836201717,0.9930396675525139,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,235,2351.536312818527,0.0036953997804449125,0.5938776385109568,0.3417556597213184,0.058597341480853,0.0020739605064269548,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,6,60.0606062412262,0.00210996519403438,0.10502946232892733,0.8370601387731916,0.054290069682608376,0.0015103640212384885,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,321,3210.0717527866364,0.0011520119870290634,0.002109607113604944,0.0019627730064849702,0.0017471103081531819,0.9930284975847278,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,328,3283.099036216736,0.0011847323654119884,0.0021400213611929945,0.0019907400170675583,0.0017714457489618474,0.9929130605073656,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,250,2501.4984850883484,0.0011727630076478531,0.002129170785035029,0.0019807778349353136,0.0017625028532330651,0.9929547855191487,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,197,1972.6716022491453,0.006911469638286155,0.058834059582056106,0.05750592832396459,0.8749439885098207,0.001804553945872374,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,114,1140.0998888015747,0.02518486706585082,0.10981574202168588,0.08467660469335875,0.7767264546036606,0.0035963316154437636,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,71,711.0214726924896,0.9962922992704011,0.0010522738924389529,0.0011669365994873807,0.0008890724656847289,0.000599417771987888,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,284,2840.3277611732483,0.0011505442958091934,0.002107959223322888,0.001961189064885188,0.0017453180503481784,0.9930349893656346,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,161,1610.075944185257,0.991876191438649,0.002376778922584251,0.002427694033808092,0.002306827252218185,0.0010125083527404324,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,290,2900.128618478775,0.009260232884250569,0.32836928091311746,0.16086939096515507,0.4981395827785444,0.0033615124589324763,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,300,3000.90332365036,0.0029995787091373232,0.27100334210918364,0.6373486479144043,0.08651988913100363,0.0021285421362712076,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,88,880.1092805862427,0.9955377919249173,0.0012962278008611119,0.001415406517285463,0.0010718343466298217,0.0006787394103063744,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,108,1083.1380097866058,0.0063407642804569255,0.04886037319728111,0.05454414492022596,0.8885760370950604,0.0016786805069756263,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,287,2871.7913739681244,0.003219665335162456,0.6385775536120425,0.30617627171631917,0.0501157262623392,0.0019107830741365163,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,100,1001.0044713020324,0.003821627491057525,0.3177263437763739,0.55444513920166,0.12154436001219754,0.0024625295187109303,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,318,3180.2197666168213,0.0051330159133620434,0.32191160137782404,0.40722281552399336,0.2626769334444349,0.0030556337403856246,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,28,284.102215051651,0.00709293432586703,0.05723908956706704,0.05352487278948504,0.8803528220142587,0.0017902813033222763,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,351,3511.076805114746,0.006092342665780128,0.06585928360949843,0.10834066009725252,0.8176821071482704,0.0020256064791984952,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,209,2092.787308692932,0.006263259098585968,0.04474088583821145,0.04736341031448436,0.9000476386126126,0.00158480613610562,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,227,2270.8890659809117,0.0016089714243961994,0.07241739421444378,0.8841669953254232,0.040622422681193496,0.0011842163545434058,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,392,3923.5694358348846,0.0041522953222767325,0.48918247380801605,0.4060565819360243,0.09815525869451715,0.0024533902391657243,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,53,531.0203778743744,0.9943752974361747,0.0016199690121294532,0.0018202657747092674,0.0013826459308092691,0.0008018218461772604,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,195,1950.019117116928,0.0051642328195761,0.6932608489220943,0.23057900753447486,0.06872487219674649,0.002271038527108342,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,252,2522.5309052467346,0.0039368949843904206,0.7382728557071424,0.1752913941873134,0.08045981021206196,0.0020390449090920263,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,318,3180.003682613373,0.005806381390925386,0.17604964333575807,0.6046645315929524,0.21046053118046684,0.003018912499897255,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,81,810.1219482421875,0.0012029451503518711,0.002179814065884133,0.002041340420745526,0.0018077879711040298,0.9927681123919143,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,302,3023.6698203086853,0.015087624318449356,0.16039251933851037,0.09896853857060413,0.722277445514174,0.003273872258262055,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,308,3082.464773416519,0.9947765777492453,0.0014413173083179362,0.0018667567061997838,0.0011711986133117614,0.0007441496229251854,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,359,3593.600677251816,0.004654939378442375,0.24063322592636174,0.581202253109281,0.17074804758729348,0.002761533998621508,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,317,3171.997833490372,0.0046308120930485,0.0433957241439944,0.04292347219061398,0.9076663414937055,0.0013836500786375803,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,144,1441.3706319332125,0.0011610942862940177,0.0021180102639680835,0.001970510456952967,0.0017537007444359046,0.992996684248349,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,366,3663.078664779663,0.965536946081195,0.007407568438864532,0.010340519335346307,0.014198491116988716,0.0025164750276052707,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,230,2300.5894227027893,0.9940475234422397,0.0016834498381353028,0.0018907109394280764,0.0015490102150808739,0.0008293055651160237,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,23,231.64569282531735,0.0011492636930438267,0.0021069068625352593,0.001960265222696552,0.0017443669260026975,0.9930391972957217,Socket
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,144,1446.2251958847046,0.006935952506983828,0.0668984229387822,0.053056046192893856,0.8712798275050586,0.001829750856281407,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,13,130.05439591407776,0.9936800148788996,0.0018142953031582971,0.0020977948387310087,0.0015470733699039952,0.0008608216093072176,Camera
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,281,2813.4672055244446,0.012681670159524533,0.07620414148512107,0.07267240609105786,0.8359624955114482,0.0024792867528484626,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,118,1180.094087600708,0.007082472765433063,0.05837747343156631,0.05178844731144955,0.8809695550177093,0.0017820514738417536,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,5,50.051284313201904,0.001611790438668742,0.07908244300015768,0.8787312576192484,0.039375860725951235,0.001198648215973924,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,21,211.2016909122467,0.0011634382753361579,0.0021202098183766035,0.001972485538177802,0.001755544258161092,0.9929883221099484,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,40,400.0486106872559,0.9857670962338719,0.004087070125269669,0.00467144624120247,0.0039975388626469315,0.0014768485370089983,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,100,1000.4504058361052,0.003297378778988352,0.8019202691342442,0.1355954820609405,0.0574559307666575,0.0017309392591694005,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,121,1211.2147130966189,0.004511785756156649,0.48824602221371494,0.3825960146841758,0.1220061277383702,0.002640049607582386,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,321,3213.3434693813324,0.007898996539023387,0.07760609661762863,0.07822603174351891,0.8341386954665271,0.0021301796333020643,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,239,2392.396040916443,0.011095313783192761,0.1952666206456119,0.1627867783634644,0.62755894533941,0.003292341868320868,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,17,171.15330147743225,0.006271476508539615,0.08190383554968887,0.07438216835663933,0.8354786835477256,0.001963836037406527,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,279,2790.207859992981,0.0011504611905232918,0.0021081255518909285,0.001961353341933432,0.0017455954576371885,0.9930344644580151,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,129,1291.03262257576,0.0011505479550193278,0.0021085446179221947,0.00196169766043328,0.0017456238880060474,0.9930335858786192,Socket
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,52,520.1755855083466,0.9918796954689196,0.002421793667117769,0.002737689336834179,0.001957209431122145,0.0010036120960061918,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,92,920.9240176677704,0.0038859722799565754,0.7935021122882074,0.1355888406020813,0.06515876839727283,0.0018643064324818763,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,161,1611.058166027069,0.0011853030254601854,0.0021414346490512986,0.0019917606534105075,0.0017720472167544955,0.9929094544553235,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,3,33.69841194152832,0.0012515554549096637,0.002303722627233398,0.0021205146659514992,0.0019065085489984317,0.9924176987029069,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,225,2250.0242812633514,0.00390738647733804,0.40953525545029557,0.4859477779085399,0.09820156807557823,0.0024080120882481915,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,48,486.0015821456909,0.9879404040362618,0.0032668814134684233,0.003360061704360491,0.004128110127156916,0.0013045427187525528,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,249,2490.53217959404,0.003886016217411066,0.7290075722593643,0.20599872079639708,0.05915026144596351,0.0019574292808642096,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,315,3151.716219186783,0.9960311360188524,0.0011329121867267957,0.0012534534174872417,0.000958630514824491,0.0006238678621091134,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,45,450.23518657684326,0.0011501097147313753,0.0021086260183365044,0.001962042759020017,0.0017456573372668872,0.9930335641706453,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,386,3860.160861968994,0.001162798947769792,0.0021342923229956015,0.001992056057306668,0.0017717968825970531,0.9929390557893308,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,256,2561.677235126496,0.002790432217658908,0.1365519188278134,0.7864599834889071,0.07236636298096437,0.001831302484656089,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,188,1882.5832595825195,0.007610436253620857,0.08156306372207543,0.07604563128382867,0.8326706272821369,0.0021102414583380334,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,125,1251.2544376850128,0.0019406236027413694,0.11267186178539451,0.8315400177218623,0.05239279766104608,0.0014546992289557268,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,174,1740.005134820938,0.9956078647973209,0.0012705001149926223,0.001364495063592154,0.0010885971977871698,0.0006685428263072984,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,267,2670.5318903923035,0.002313203417404568,0.1757467167074972,0.7521629597865903,0.06801527241544784,0.001761847673060066,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,212,2120.1566846370697,0.99488975624489,0.0015090584871354578,0.001555135652739385,0.0013057711287947822,0.0007402784864404199,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,206,2060.081818342209,0.002655819059263066,0.17067549047821776,0.7350132278840508,0.08970384448105116,0.0019516180974172622,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,252,2520.3972964286804,0.002016409331483914,0.12159329336380686,0.8222700987799286,0.05262642616708658,0.0014937723576938706,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,388,3880.468416929245,0.00524612408739636,0.047894076197267745,0.048295144384467324,0.8970512129327756,0.0015134423980929367,Sensor
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,323,3231.1598176956177,0.9960051939876945,0.0011508122607392182,0.0012703516722165507,0.0009473913535344084,0.0006262507258154288,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,11,110.11066913604736,0.0019721704017222836,0.10412811812271759,0.8346117238314489,0.05781779597177844,0.001470191672332614,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,216,2161.4915142059326,0.996398601949396,0.0010283121216552186,0.0011299278423690438,0.0008554768202987949,0.0005876812662810353,Camera
/home/lmy/iot-device-classification/dataset/camera/round6_jitter/camera_r6.pcapng,R6,171,1711.0130038261414,0.9961940982307046,0.0010846868333306637,0.0011987140805498296,0.0009159350415775485,0.0006065658138373323,Camera
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,218,2182.705240964889,0.0011499507040082545,0.0021079763079030734,0.0019613629351796173,0.0017452873032670058,0.9930354227496422,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round6_jitter/light_T1_r6.pcapng,R6,394,3940.375281810761,0.008815706523877167,0.1119795317833833,0.07425226936787237,0.8025861369603711,0.002366355364496135,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,376,3760.7517187595367,0.001149401699450256,0.002107037208587373,0.001960472693723343,0.0017449435831339908,0.993038144815105,Socket
