source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,270,2702.3494124412537,0.9999998749818081,7.463110232126768e-09,3.724193375547101e-08,1.7723232376387647e-08,6.258991538887467e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,271,2712.1863276958466,0.9999997358979993,2.5381023534755817e-08,1.6279982317355297e-07,2.1943784462345058e-08,5.3977369517141715e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,272,2722.074912071228,0.9999996713707483,5.804845576307257e-08,1.3569281745560954e-07,2.942640626933216e-08,1.0546157220813203e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,273,2732.364284992218,0.999999866335498,1.1997921532746215e-08,2.725307641444526e-08,2.2215287809896534e-08,7.219821647825976e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,274,2742.426201105118,0.9999361656448996,1.2331360589918379e-05,9.795733785984813e-06,1.603915391756421e-05,2.566810680664755e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,275,2751.7942452430725,0.9999993346370217,3.969814087920033e-07,1.8648881005968567e-08,1.1870306514523825e-07,1.3102962356388366e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,276,2762.391175270081,0.9999997261659862,1.3000711222431154e-08,1.3757694992586942e-07,2.721092477302226e-08,9.604542786744444e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,277,2772.586864709854,0.9999991549239485,7.003671205340186e-08,3.830854869526236e-07,8.786865628596113e-08,3.0408519621808743e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,278,2782.484987258911,0.9999963136553655,1.5872743854608234e-08,3.4940993140360865e-06,6.566419431966454e-08,1.107083824018628e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,279,2790.0341873168945,0.9999998104198013,7.60456524033812e-09,1.1684907129647119e-07,1.320025591207842e-08,5.192630600799107e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,280,2800.0600373744965,0.9999997438904432,1.8913641736667153e-08,6.090773433832848e-08,3.404231598288462e-08,1.4224586454350756e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,281,2810.6854045391083,0.9999989062894359,9.880340664821212e-07,2.381434818836097e-08,1.686734433669632e-08,6.499480501120874e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,282,2820.2148718833923,0.9999997013519112,1.276522558160607e-08,2.1894739839573419e-07,1.3566945474439701e-08,5.336851952761363e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,283,2830.389991044998,0.9999998738984196,2.11247490088896e-08,3.6434998435558484e-08,1.3892858407539507e-08,5.464897451840554e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,284,2840.1235485076904,0.9999996260988867,1.4832930336480373e-08,2.7608552241214796e-07,1.7065900715811255e-08,6.591675957871563e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,285,2850.435590028763,0.9999997082871281,4.028786897634805e-09,2.2094133036024465e-07,1.3737168061498587e-08,5.300558657703226e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,286,2865.120695114136,0.9999987402486574,2.0406999517935492e-07,3.847633019582691e-07,2.1062428993137827e-07,4.602937553574235e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,287,2874.476404905319,0.9999995306487424,1.967412743675525e-07,3.3116916573476237e-08,1.0711930196400006e-07,1.3237376468062142e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,288,2882.5396268367767,0.9999997825083171,2.5109594052736173e-08,4.888181431910446e-08,2.9075968148223475e-08,1.14424306268994e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,289,2895.1511104106903,0.9999990185463057,1.8684972384135373e-08,8.048120961665006e-07,3.185781528802987e-08,1.2609881044834465e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,290,2905.180500984192,0.9999997748967364,1.1816951023048823e-07,6.9310255711523475e-09,2.5357999888548385e-08,7.464472784248067e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,291,2910.836339235306,0.999999692142403,3.621464717020732e-08,7.153550294612987e-08,4.0290176471025144e-08,1.598172701537545e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,292,2925.181759595871,0.9999994391126046,4.20557107235284e-08,2.613753262104502e-07,5.769901937340738e-08,1.9975733925661627e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,293,2935.192971229553,0.9999996022580581,2.863193922749979e-07,9.770208047883228e-09,3.53552056893949e-08,6.629713601901797e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,294,2940.3558416366577,0.9999998020273545,1.729532891332653e-08,1.0423630583233957e-07,1.572567649457439e-08,6.071533423902406e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,295,2955.211832046509,0.9999965696045043,5.678888697195015e-07,5.301915308017279e-07,5.22687235184376e-07,1.8096278599016883e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,296,2963.7886035442352,0.9995499707066198,0.0003285394867811929,6.152585600275955e-06,6.604093769515977e-05,4.929628330348471e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,297,2970.2596578598022,0.9999990693601045,4.9709652390169415e-09,8.253627335732995e-07,2.071004786198069e-08,7.959614870854141e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,298,2981.000792980194,0.9999984930814307,1.1036193256064144e-06,9.85078271210476e-08,6.586296071092922e-08,2.3892845595680624e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,299,2995.2521436214447,0.9999994883692949,3.4375546068525055e-07,1.0639240850272683e-08,5.402145897958796e-08,1.0321454451143632e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,300,3000.7576143741608,0.9999916989969252,4.425955946832257e-06,1.0293762441562594e-06,5.567756088215898e-07,2.2888952749285656e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,301,3010.0839614868164,0.9998721675493286,0.00011459762330957937,4.555275374393485e-06,3.5906804262334475e-06,5.088871561244405e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,302,3020.015249967575,0.9999997331264292,5.3893451452887824e-08,8.886094677718934e-08,3.378472043560139e-08,9.03344520000685e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,303,3030.3657536506653,0.9999623888022434,2.182545375345435e-05,9.181157105003325e-06,1.2993788748297181e-06,5.305208023287504e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,304,3040.080572843552,0.9973592704668135,0.002463517583043199,2.004723120997325e-05,6.13773282951204e-05,9.578739063820776e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,305,3050.1431787014008,0.999988581175957,9.636401365339011e-06,4.5371074232710363e-07,9.013724643402676e-07,4.273394708167955e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,306,3060.037881135941,0.9999919943778999,4.358988523916232e-06,2.303196860310163e-06,2.7655062276153387e-07,1.0668860932521202e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,307,3070.197279214859,0.9999869768515679,1.1080904664807792e-05,3.8641333891235593e-07,7.575289128995483e-07,7.983015156374556e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,308,3080.4923326969147,0.9979584274937372,0.0010450585381343656,4.30283435199169e-05,0.0009133250112775936,4.016061333091468e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,309,3090.337866783142,0.9999977561052757,6.914951112426259e-07,7.27006456652538e-07,3.013222166865832e-07,5.240709398293622e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,310,3105.3635880947118,0.9997027934993458,0.0001773558776288603,1.3960913582552492e-05,5.8942855024994646e-05,4.6946854417846974e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,311,3110.339599609375,0.9999923014240061,6.45441628455559e-06,4.887477085517446e-07,3.902249052552595e-07,3.6518709529112745e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,312,3121.587995290756,0.999925210786471,5.6623118830095106e-05,2.3019436894717892e-06,7.1670589634871895e-06,8.697092046146731e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,313,3130.548703193665,0.9999995430680074,1.5385277113135494e-07,1.811022509756768e-07,2.7673331316641104e-08,9.430363902326186e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,314,3140.651015996933,0.9974149739252264,0.002515775799446127,1.414745477539946e-05,3.28377044333532e-05,2.2265116118748637e-05,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,315,3150.0371539592743,0.9999991296602947,1.1871986943148285e-08,7.333264582799218e-07,2.5356333268334882e-08,9.978492664588662e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,316,3160.065385818481,0.9999996325600298,1.9548581460366614e-07,8.08677271896823e-08,1.5876838229317347e-08,7.520959026478446e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,317,3170.100455522537,0.9999996700592987,2.2162545258717126e-07,2.7238690266973734e-08,2.528520795720293e-08,5.579135037411961e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,318,3180.180648088455,0.9999997930849309,1.1466437180696991e-08,7.389359624944456e-08,2.5614625164355144e-08,9.594041064039324e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,319,3190.26198887825,0.9999997245683218,6.123134679315178e-09,2.0002099779887206e-07,1.5299824848770938e-08,5.398772102701769e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,320,3200.3445069789886,0.9999997918072643,7.69898635433314e-08,1.602684712664791e-08,6.052644310109722e-08,5.4649581956739614e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,321,3210.3866999149323,0.9999998630156716,7.0804173281909425e-09,5.85812894737155e-08,1.4450921566115965e-08,5.68717000924204e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,322,3220.421141147613,0.9999981121256323,1.3565081882949798e-06,1.3403432141943615e-07,8.828205991348287e-08,3.090497978554506e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,323,3230.5054128170013,0.9999994756231955,2.1241361286233392e-07,3.2633256961150746e-08,1.4560969394847403e-07,1.3372024093399086e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,324,3241.2304408550262,0.9999988695707098,4.7073240702991115e-07,1.1854327362925302e-07,2.0036281246305072e-07,3.4079079715830437e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,325,3250.621038913727,0.9999997077584318,4.85149047440038e-09,2.1590046988254547e-07,1.5785916744021495e-08,5.570369097017376e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,326,3260.660785198212,0.9999998350262754,5.989211648829767e-08,2.859692787678384e-08,2.3572299261678673e-08,5.2912380841725465e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,327,3270.7317979335785,0.9999998229101699,3.080134563128523e-09,1.0682959402259335e-07,1.409872320488811e-08,5.3081378316457655e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,328,3280.772343635559,0.9999981723166136,5.490189212791306e-07,1.7196309227592125e-07,5.283806058483063e-07,5.783207669244143e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,329,3290.8538897037506,0.9999996652163601,1.879896598453342e-07,4.310754997282695e-08,3.419011532820315e-08,6.949631492313664e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,330,3300.9314148426056,0.9999998470121326,1.0713207456509945e-08,6.883182422076445e-08,2.1236751908705e-08,5.220608390317694e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,331,3311.0110173225403,0.999999620789627,9.481658625337221e-08,5.6691951787472955e-08,9.003366190698018e-08,1.376681730491176e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,332,3321.021496295929,0.9999993804532227,2.866700927071555e-07,2.187950838701397e-08,1.2702081794951555e-07,1.839763581811771e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,333,3331.1088683605194,0.9999997807825444,1.1037490934984227e-08,8.537408719140182e-08,2.5192902889804747e-08,9.761297450508376e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,334,3341.1620395183563,0.9999986048282875,5.245883475828983e-07,1.1518854898474689e-07,2.960003797122286e-07,4.5939443624149914e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,335,3351.330676794052,0.9999997359621273,9.712485926298608e-08,3.577605398460238e-08,2.8956022132458984e-08,1.0218093744474327e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,336,3361.262679576874,0.9999998622031413,9.02659056911615e-09,5.476163783588407e-08,2.0060396786622805e-08,5.3948233280591846e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,337,3371.342203140259,0.9999962405635885,2.9037975028509296e-08,3.655253823368756e-06,1.6472813038583632e-08,5.8671800085918244e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,338,3381.41390824318,0.9999997954264942,6.875069087854999e-08,4.230944407781079e-08,2.1970199715101092e-08,7.15431712831075e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,339,3392.3465251922607,0.9999995627837153,3.471662576396597e-09,3.6032853070113487e-07,1.9609740245098633e-08,5.380635145564465e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,340,3401.532694339752,0.9999998434805458,9.016827141595732e-09,7.939439537136351e-08,1.5038470783762388e-08,5.3069761015375817e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,341,3411.6661236286163,0.9999976735115239,8.985820373285562e-07,5.908488815443019e-07,4.178205935234642e-07,4.192369638170664e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,342,3421.684412717819,0.9999997906703105,6.399438309499023e-09,1.3514053155868303e-07,1.3905626950096591e-08,5.3884092797620695e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,343,3431.75385761261,0.9999997947573559,1.4011773360459965e-08,9.771079676503793e-08,2.0143817784718427e-08,7.337625628664992e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,344,3441.788556098938,0.9999974235826191,1.7774210564531385e-06,1.0009074527073395e-07,2.869185269359619e-07,4.119870523059195e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,345,3451.8637878894806,0.9999988090339971,1.0205758390224904e-07,7.757626451500224e-07,6.384001090808343e-08,2.4930576280997344e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,346,3460.9223339557648,0.9999986566738421,5.055238593273349e-07,1.1690579801900608e-07,2.5329179169353173e-07,4.676047087436018e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,347,3472.0139288902283,0.9999993941355525,3.738712283580829e-07,1.4939783940158263e-07,2.0790028298194675e-08,6.180535126205798e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,348,3482.064101219177,0.9999987674246114,7.781536772219493e-09,1.0895091689104553e-06,2.784937955685859e-08,1.0743530350573566e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,349,3492.1539199352264,0.9999994019370169,1.4187401940794696e-08,5.136688319685543e-07,1.4857478117170665e-08,5.534927111097962e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,350,3502.213504552841,0.9999993298978326,1.3513652979731864e-07,3.392911071961357e-07,6.107906024988735e-08,1.3459547024902505e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,351,3512.034941673279,0.999999398925536,3.511495222157733e-08,2.6739927021597654e-07,5.807541338414919e-08,2.404848279723485e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,352,3522.4215927124023,0.9999997601808936,2.4011746396892956e-08,3.890610322074948e-08,3.967011681438112e-08,1.3723113984813152e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,353,3532.374751806259,0.999999826061695,6.354428425267444e-08,7.486459829764568e-09,3.2915855364163146e-08,6.99917054117561e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,354,3542.454386472702,0.9999969424823362,5.282757724229324e-08,2.6276105880913236e-06,1.046720458133166e-07,2.7240745263425087e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,355,3552.545018672943,0.9999998512333096,2.907277304536836e-08,1.5199275306456184e-08,2.1497682374489905e-08,8.299695955944428e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,356,3563.2424240112305,0.9999960876428007,3.7346548267006875e-06,8.739140861430169e-08,1.9964714736487794e-08,7.034624918787894e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,357,3572.628823041916,0.9999998000661643,2.994235762825739e-09,1.2014891979602343e-07,1.555848590883331e-08,6.123219416000467e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,358,3582.6948940753937,0.9999952374192629,6.690282475512101e-07,1.6023584923419954e-06,5.428724526816261e-07,1.9483215444104818e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,359,3590.925525188446,0.9999957728968453,1.1929342199708564e-06,5.234423554958511e-07,5.36847371128881e-07,1.9738792079719965e-06,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,360,3602.820072889328,0.9999998052841987,1.4384705955232075e-08,8.242632835917683e-08,1.8905538282502887e-08,7.899922866929139e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round2_normal/camera_r2.pcapng,R2,361,3612.919867992401,0.9999998745858913,1.3109190860412102e-08,2.5901279314865365e-08,1.7122986805920998e-08,6.928065168331164e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,254,2541.099276542664,8.183352607529571e-07,0.9999943552814835,2.735040689829311e-06,5.055978425504152e-07,1.5857447234885212e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,255,2553.123117923737,2.8834111040595666e-08,0.9999998498742829,4.323255748010999e-08,2.3698156457763983e-08,5.436089217429306e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,256,2561.431973695755,3.115091006261134e-07,0.9999429740932604,5.586133998403404e-05,2.2751674865921054e-07,6.255409065157797e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,257,2570.700761795044,3.6629070491858885e-07,0.999993437876161,5.0516284338300535e-06,4.525238127836174e-07,6.916808876490395e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,258,2584.327855825424,7.773799961469575e-07,0.9921773713835738,0.007819473511628037,5.794249345426577e-07,1.7982998674228863e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,259,2594.72468662262,5.018244659958236e-07,0.9999962961915828,9.781991134977708e-07,1.6506467857219166e-06,5.7313805187213e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,260,2601.39187169075,9.053257971317277e-09,0.9999999591404362,9.0784020879744e-09,4.991653178853169e-09,1.7736250672277114e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,261,2614.879992246628,9.994621919178889e-09,0.9999999574818013,4.060372250098476e-09,8.304050061022168e-09,2.0159154604334157e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,262,2623.8383979797363,1.0750761667897096e-06,0.999870148483918,0.00012724614624570936,4.7014736599603915e-07,1.0601463032853378e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,263,2631.660370111465,1.9732643994751698e-07,0.999999168848362,1.9321671078838355e-07,1.0056094136745218e-07,3.4004754582904236e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,264,2644.640610218048,3.608515719453164e-08,0.9999998390064032,3.222129716226454e-08,2.4607222671058886e-08,6.807991970308197e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,265,2651.432745695114,4.119539785416927e-06,0.9967327157472596,0.0032517183757399554,3.067301868723136e-06,8.379035346309459e-06,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,266,2661.980084657669,8.14365171248457e-08,0.99999971316298,2.1021680630171756e-08,3.5403267270912045e-08,1.4897555517893518e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,267,2674.9391226768494,2.447412093532091e-07,0.9999972318806671,1.9064615500169332e-06,1.5393045483862472e-07,4.6298611878729975e-07,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round2_normal/light_T1_r2.pcapng,R2,268,2684.9497067928314,6.250161405066441e-06,0.9868432514408799,0.01313622344958422,4.436670504336318e-06,9.838277626499606e-06,Light_T1
