source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,125,1250.1447658538818,0.004,0.11,0.796,0.09,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,307,3072.17769241333,0.046,0.708,0.086,0.16,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,296,2967.4004287719727,0.026,0.392,0.298,0.284,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,258,2580.382740736008,0.008,0.04,0.882,0.07,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,126,1260.5370976924896,0.002,0.09,0.742,0.164,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,355,3552.3110704422,0.98,0.014,0.0,0.006,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,113,1134.4001984596252,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,276,2760.717025279999,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,0,0.0,0.012,0.084,0.526,0.376,0.002,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,283,2830.0705437660217,0.002,0.004,0.0,0.0,0.994,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,160,1600.375571012497,0.984,0.012,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,64,642.3299956321716,0.024,0.51,0.266,0.198,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,141,1410.201663017273,0.012,0.236,0.366,0.384,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,266,2660.0440304279327,0.016,0.13,0.05,0.804,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,22,221.0093274116516,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,303,3031.026307582855,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,207,2073.3507158756256,0.996,0.004,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,166,1662.6646625995636,0.006,0.098,0.376,0.52,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,54,543.1202988624573,0.98,0.008,0.0,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,334,3341.05166220665,0.998,0.0,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,260,2600.5911934375763,0.0,0.0,0.0,0.006,0.994,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,52,522.1880707740784,0.182,0.672,0.064,0.082,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,120,1201.341638326645,0.014,0.086,0.79,0.11,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,4,40.66239953041077,0.014,0.366,0.55,0.07,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,202,2021.73233795166,0.004,0.048,0.038,0.91,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,267,2676.8513300418854,0.078,0.834,0.046,0.04,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,274,2744.135319709778,0.008,0.818,0.114,0.06,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,42,422.00811886787415,0.256,0.444,0.128,0.162,0.01,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,28,281.8095724582672,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,46,462.2126727104187,0.012,0.682,0.164,0.14,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,236,2364.8463954925537,0.006,0.686,0.272,0.036,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,150,1500.519367933273,0.002,0.04,0.926,0.032,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,261,2611.1124432086945,0.138,0.614,0.058,0.186,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,272,2720.3810687065125,0.002,0.046,0.914,0.038,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,222,2221.152735233307,0.002,0.098,0.464,0.434,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,80,804.3554096221924,0.028,0.09,0.822,0.06,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,132,1320.3318181037905,0.0,0.056,0.802,0.142,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,312,3121.0901911258698,0.0,0.05,0.918,0.032,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,169,1690.887186050415,0.998,0.002,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,2,20.16531538963318,0.02,0.016,0.008,0.012,0.944,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,13,131.34294271469116,0.02,0.19,0.698,0.092,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,229,2294.2118639945984,0.022,0.024,0.064,0.888,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,268,2680.3112807273865,0.016,0.176,0.568,0.236,0.004,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,358,3580.413012266159,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,91,911.6805787086488,0.0,0.012,0.982,0.006,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,91,912.3751587867736,0.032,0.208,0.358,0.4,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,177,1771.1193268299105,0.034,0.738,0.076,0.152,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,151,1510.2812855243685,0.004,0.866,0.078,0.052,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,62,622.7368123531342,0.012,0.096,0.022,0.868,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,296,2960.9554147720337,0.014,0.186,0.018,0.782,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,318,3180.8213675022125,0.0,0.94,0.036,0.024,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,280,2805.925469875336,0.002,0.04,0.892,0.066,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,293,2933.034343957901,0.998,0.002,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,96,961.398432970047,0.006,0.11,0.134,0.75,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,59,591.0508360862732,0.01,0.976,0.01,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,6,60.39119243621826,0.0,0.0,0.0,0.006,0.994,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,48,480.1990098953247,0.022,0.438,0.234,0.306,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,147,1471.40212059021,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,50,502.62310886383057,0.016,0.014,0.038,0.932,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,84,841.8311743736267,0.144,0.156,0.014,0.686,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,191,1913.3436481952667,0.0,0.084,0.88,0.034,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,6,60.32000660896301,0.02,0.578,0.31,0.092,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,238,2383.5690467357635,0.002,0.836,0.03,0.132,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,138,1383.9921798706057,0.998,0.0,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,100,1002.6062655448914,0.122,0.796,0.024,0.058,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,20,201.3544638156891,0.882,0.06,0.024,0.034,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,191,1912.4756762981413,0.0,0.992,0.004,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,187,1871.073964357376,0.958,0.032,0.002,0.008,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,232,2322.6236777305603,0.316,0.102,0.332,0.248,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,366,3660.5133395195007,0.008,0.104,0.768,0.118,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,24,241.59825611114505,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,289,2892.140306711197,0.03,0.798,0.122,0.05,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,344,3441.6781210899358,0.974,0.004,0.0,0.022,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,186,1861.9620518684387,0.006,0.0,0.0,0.002,0.992,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,80,803.4972891807556,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,40,402.6334104537964,0.994,0.002,0.002,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,146,1461.6112849712372,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,235,2351.2688562870026,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,238,2381.3397800922394,0.0,0.012,0.962,0.026,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,1,10.05105996131897,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,249,2491.3865978717804,0.018,0.28,0.068,0.634,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,286,2860.057203054428,0.016,0.156,0.062,0.766,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,317,3171.2327320575714,0.0,0.002,0.994,0.004,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,306,3060.0535526275635,0.97,0.01,0.006,0.014,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,154,1541.930727481842,0.002,0.056,0.098,0.844,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,119,1191.4226956367493,0.054,0.266,0.084,0.596,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,252,2520.525245666504,0.046,0.076,0.788,0.086,0.004,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,119,1194.423231124878,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,188,1882.299744606018,0.092,0.874,0.016,0.018,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,299,2991.0567543506622,0.008,0.024,0.004,0.964,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,200,2002.968757867813,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,159,1590.4018988609314,0.0,0.002,0.0,0.006,0.992,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,182,1821.479611158371,0.012,0.026,0.132,0.828,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,247,2474.58212351799,0.008,0.112,0.032,0.846,0.002,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,251,2513.5595660209656,0.976,0.014,0.006,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,198,1982.2115199565887,0.002,0.164,0.058,0.776,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,95,951.1514568328856,0.01,0.978,0.008,0.004,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,318,3180.526723623276,0.01,0.148,0.76,0.082,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,341,3412.4206142425537,0.008,0.73,0.172,0.09,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,317,3170.161303043365,0.012,0.02,0.028,0.032,0.908,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,88,882.5548429489136,0.07,0.692,0.054,0.184,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,167,1670.9978144168854,0.02,0.436,0.034,0.51,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,61,610.0285220146179,0.99,0.004,0.002,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,122,1224.9720599651337,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,64,640.0589265823364,0.906,0.03,0.014,0.048,0.002,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,74,744.2936644554138,0.01,0.42,0.442,0.128,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,89,894.2359111309052,0.02,0.432,0.338,0.21,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,267,2671.3704104423523,0.04,0.356,0.204,0.4,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,362,3625.3270015716553,0.128,0.08,0.07,0.71,0.012,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,161,1610.4438989162445,0.926,0.05,0.008,0.016,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,48,483.0598754882813,0.99,0.006,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,113,1133.24245595932,0.004,0.02,0.014,0.962,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,337,3371.2304062843323,0.994,0.002,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,191,1910.622321844101,0.964,0.018,0.006,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,305,3050.1249780654907,0.996,0.004,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,39,390.0512402057648,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,356,3562.9927451610565,0.006,0.072,0.19,0.732,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,284,2840.759567975998,0.002,0.002,0.0,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,177,1771.4283556938171,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round4_normal/light_T1_r4.pcapng,R4,53,533.4098076820374,0.012,0.542,0.32,0.126,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,27,270.39461183547974,0.012,0.328,0.332,0.322,0.006,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,343,3431.6013379096985,0.992,0.008,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,354,3540.52636551857,0.07,0.02,0.776,0.134,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,179,1792.5196552276611,0.008,0.01,0.89,0.086,0.006,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,204,2042.9795198440552,0.01,0.07,0.756,0.164,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,215,2150.087154150009,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,111,1112.2420909404757,0.008,0.024,0.918,0.05,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,162,1620.2830293178558,0.006,0.302,0.164,0.52,0.008,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,224,2244.284957647324,0.01,0.194,0.054,0.732,0.01,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,213,2130.219695329666,0.0,0.228,0.6,0.17,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,276,2763.6906309127808,0.0,0.026,0.954,0.018,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,243,2432.88086605072,0.992,0.004,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,11,110.2351758480072,0.018,0.312,0.168,0.502,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,131,1310.2450516223907,0.016,0.038,0.034,0.912,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,121,1210.3926422595978,0.994,0.004,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,190,1902.2090513706207,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,267,2672.0125160217285,0.968,0.028,0.002,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,147,1470.5252995491028,0.26,0.426,0.082,0.228,0.004,Sensor
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,223,2230.1305820941925,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,180,1801.0467293262482,0.002,0.0,0.002,0.006,0.99,Socket
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,217,2170.2015006542206,0.972,0.024,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,169,1691.8761749267578,0.006,0.132,0.764,0.098,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,215,2152.1080849170685,0.984,0.016,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,384,3843.0026099681854,0.37,0.236,0.046,0.332,0.016,Camera
/home/lmy/iot-device-classification/dataset/camera/round4_normal/camera_r4.pcapng,R4,156,1560.1223368644714,1.0,0.0,0.0,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,2,20.490586280822757,0.03,0.46,0.468,0.042,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,240,2400.3322026729584,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round4_normal/sensor_r4.pcapng,R4,338,3382.0279862880707,0.0,0.02,0.014,0.966,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,234,2340.514654159546,0.004,0.032,0.89,0.074,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round4_normal/light_xm_r4.pcapng,R4,77,770.5619730949402,0.048,0.096,0.77,0.086,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round4_normal/socket_r4.pcapng,R4,250,2500.445124387741,0.0,0.0,0.0,0.0,1.0,Socket
