source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,261,2613.305415868759,5.429205485108082e-07,4.5572246534506415e-08,2.0101783504121288e-08,4.2386197585758706e-08,0.9999993490192239,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,16,160.78335285186768,1.3016808442111614e-05,1.627324774488737e-05,0.9427650591250739,0.057181608448667605,2.4042370071489435e-05,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,320,3200.126498222351,4.200013110529399e-08,4.90905799082355e-08,1.7974354143738877e-08,1.5907124691189526e-07,0.999999731863688,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,60,600.5458302497864,5.287698882411028e-08,4.91804731781334e-08,4.299141441221108e-08,1.4775381214912259e-08,0.9999998401757424,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,250,2502.865716934204,1.6360373374482167e-06,8.105013705036117e-07,0.0020817578670158,0.9979145964403601,1.1991539162464157e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,99,990.99343085289,1.405516790841187e-07,0.9999783221965862,2.1434089413678646e-07,2.1197729808894945e-05,1.2518103175154533e-07,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,356,3565.0501120090485,3.780754893111971e-08,3.453633207600475e-08,3.8167841501667314e-07,0.9999994972285026,4.8749201380313614e-08,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,161,1612.8224239349363,5.993175549760323e-06,1.3152294460963854e-06,4.856033029480986e-07,0.9999905363199466,1.6696717546535176e-06,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,276,2760.3271737098694,0.9999998766423331,3.654059627030794e-08,2.0647266927932397e-08,1.7774854833710587e-08,4.8394948898615005e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,191,1910.3024427890775,5.411511698561874e-08,0.9999996855279306,1.1527923321405814e-07,6.361220744732793e-08,8.146551182149817e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,332,3323.41987156868,0.0003193689497491832,0.000601675544062424,0.0003317090252621381,0.9982423544499056,0.0005048920310207621,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,355,3553.7220935821533,1.9230199619252319e-07,1.7109571941983712e-07,0.9998626431295192,0.00013674107917050938,2.523935947980391e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,306,3062.244348049164,3.3415606198143594e-05,9.530188920783074e-05,0.0001483243347013581,0.9996675913214298,5.536684846272224e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,169,1692.5183243751526,1.1356158635081889e-07,6.645699488391767e-08,0.9999994507813009,2.736351490780322e-07,9.556496865712048e-08,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,198,1982.422107219696,7.346451102877269e-08,4.5595247521078623e-08,5.999939930695893e-08,2.434450831493933e-07,0.9999995774957591,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,165,1652.268840789795,3.138674300545686e-08,3.628050888292141e-08,0.9999996116314408,2.69737316547338e-07,5.096399083006177e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,304,3040.0162224769592,1.2900027079475437e-07,0.9999858808756266,2.9792040395783747e-08,1.38644911055733e-05,9.584095677717776e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,318,3182.388688802719,5.470682560184052e-07,6.490895659972429e-07,5.5474955080737554e-06,0.9999923844311078,8.719155621043137e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,176,1760.981834411621,1.575481967905213e-06,4.658666857000464e-08,3.857209769229906e-09,4.2277298880637865e-08,0.9999983317968548,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,252,2520.0367913246155,0.9999997743532679,4.8456940755229514e-08,4.59578105086907e-08,6.773418269587394e-08,6.349779799626997e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,313,3130.10839676857,4.421726850560318e-08,0.9999993740390088,6.201178931334154e-08,4.43527136936169e-07,7.620479633921956e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,307,3070.046147584915,2.0885838044161106e-07,0.9999952865233303,1.1060141200971776e-06,3.2134453332105898e-06,1.8515883610006758e-07,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,238,2382.7450892925262,4.823125933975482e-05,2.6123028936642162e-05,0.0014763286721864734,0.9984190488600828,3.0268179454248396e-05,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,347,3470.4155266284943,1.1355566769467649e-07,1.3321670481519457e-07,0.9999994504652794,1.1503577324250358e-07,1.877265747761021e-07,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,46,460.459153175354,3.093392217321049e-08,0.9999996904003748,1.365996087014448e-08,2.1634827298996876e-07,4.865746898443834e-08,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,284,2840.655778884888,2.4727145126118123e-05,5.191348508174167e-06,0.0013661772773864939,0.9985965230645942,7.381164385012923e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,257,2572.5777068138123,8.080365681613987e-08,0.999999418887966,3.115707628002879e-07,6.709312785960416e-08,1.2164448664908798e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,138,1380.014927625656,0.9999996230517851,4.55840587930213e-08,1.9981880175974492e-07,6.70606059080356e-08,6.448474823421238e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,71,711.7556622028351,0.9999998511024228,3.6212857284094035e-08,3.854289958478574e-08,2.1624119843993906e-08,5.251770033547274e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,301,3011.264691591263,9.32118628219491e-07,9.029459422241048e-07,0.0009436140069571488,0.9990532166855536,1.3342429189112909e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,74,740.4138815402985,2.7125424907123088e-08,2.7866186640494186e-08,0.9999998993570732,6.211531544711507e-09,3.943978371393625e-08,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,355,3554.8377215862274,0.9999995361393814,1.1077638248648144e-07,1.590396660994954e-07,3.3675960476639446e-08,1.6036860973686285e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,271,2713.432591676712,3.945500990817045e-08,8.686804199046694e-08,1.4180903906796894e-08,1.6443399617827348e-07,0.999999695062048,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,296,2961.154765367508,7.559642560885899e-08,9.384881921883237e-08,2.720575276986911e-07,0.9999994382673121,1.2022991532120188e-07,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,152,1520.0071098804474,4.235156402025612e-06,4.143589617646677e-08,4.081351770019166e-09,4.973123270538204e-08,0.9999956695951172,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,327,3271.8291268348694,1.212796085276051e-07,1.3721550125282757e-07,1.3007315576571734e-06,0.9999982509324549,1.8984087750395974e-07,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,176,1761.7540836334229,5.413340319002306e-07,6.349852721823634e-07,4.3033435755911165e-06,0.9999937067662616,8.135708586417836e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,80,805.1528959274292,4.810722295625133e-07,7.048868890199111e-07,0.9999967184884738,1.1206637374793277e-06,9.748886703456366e-07,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,91,912.2700748443604,0.9999999235887232,2.5989855859816425e-08,1.0571196613067277e-08,2.2772071872610966e-09,3.757301721412318e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,334,3340.254548549652,0.9999999082291047,2.535982302875394e-08,2.3306900191091526e-08,7.743536148355102e-09,3.536063593368175e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,58,580.0025079250336,5.018641016984409e-08,4.788646972901359e-08,2.1524725618246808e-08,2.9266851804377214e-08,0.9999998511355428,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,34,343.51546931266785,0.9999998027065856,2.7688880575998235e-08,7.783470350868265e-08,5.171779299078921e-08,4.0052037253436455e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,17,172.11171436309814,2.1325407610813982e-07,3.1378781953853114e-07,4.620659688402566e-06,0.9999944265059788,4.2579243716404164e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,152,1520.7114548683169,2.550888572973758e-08,0.9999995483852387,5.1471527193172406e-08,3.281834112136723e-07,4.6450937127724515e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,365,3651.4159803390494,1.4985103660184906e-06,2.040288102621264e-06,0.10259631241808388,0.8973972186814857,2.9301019617013902e-06,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,338,3383.411926984787,6.599300031598475e-06,1.6666735427791333e-06,2.1662599822281676e-06,0.9999880500973549,1.5176690884744613e-06,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,105,1053.0064001083374,7.592277724596636e-07,8.683293999771506e-07,0.9986037047971511,0.0013934503778896812,1.21726778699707e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,253,2531.966654777527,4.021247737429231e-08,0.9999996779213187,2.0798922991617745e-07,1.3345787297730949e-08,6.053118671410573e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,154,1540.7935318946838,2.9828613614277976e-06,1.660446278455314e-06,0.9997401150401872,0.00025278946819860197,2.4521839742560086e-06,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,0,0.0,2.184679670189237e-05,2.8900009864580023e-05,0.9705707620249668,0.029336983679152107,4.150748931437968e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,267,2670.142179250717,0.999999894237039,2.9245742825059235e-08,3.263227300858631e-08,2.63722043103735e-09,4.1247724845951416e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,136,1360.8555929660797,1.1875740163693379e-07,8.371619617008908e-08,8.26516655537135e-07,0.9999988737975614,9.721218523692726e-08,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,150,1501.348627328873,4.791347113078478e-08,5.629651521250643e-08,0.9999997552484696,6.157647539124677e-08,7.896506858158843e-08,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,113,1131.8694868087769,5.914063338820105e-06,4.096192836759197e-08,1.8459143346114073e-08,7.001227313511278e-08,0.9999939565033165,Socket
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,329,3290.686546325684,7.02566420726761e-07,4.4949288573028774e-08,1.870461053082051e-08,4.184010691523226e-08,0.9999991919395733,Socket
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,54,542.495884180069,1.722744864220923e-07,2.0368199450282905e-07,1.7034721536678221e-06,0.9999976545970397,2.6597432577743877e-07,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,235,2350.103993177414,2.5375324805652242e-08,1.1360419819448755e-08,0.999999839575449,1.071695181509273e-07,1.651928843824507e-08,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,349,3491.251111984253,6.088662643695348e-06,7.036139681913758e-06,0.999972306861602,4.1115967624937224e-06,1.045673930991522e-05,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,215,2152.971890926361,0.9999993941814265,3.233541352064113e-08,1.819787589586371e-08,5.072306281574456e-07,4.805465579215384e-08,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,80,801.5523386001587,5.293113002164265e-08,4.844758235988977e-08,1.3734706097684509e-08,4.680388987746383e-08,0.9999998380826916,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,64,641.1903865337372,0.9999997704335643,3.8712646221976436e-08,1.3353614455715046e-07,2.7218944860836165e-09,5.459575042949668e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,209,2092.4741563797,1.383131941442916e-08,1.788566106885246e-08,4.842526056319012e-08,0.9999998968775823,2.298017681468246e-08,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,333,3330.0198640823364,0.9999990180388684,3.3614119767953806e-08,1.0067911829293443e-08,8.927631250728892e-07,4.551597486976617e-08,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,170,1703.163738489151,1.0721031550962355e-05,1.3323239785941465e-05,0.0014260769322666641,0.9985328405752896,1.703822110674361e-05,Sensor
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,226,2261.2267367839813,0.999984363058601,3.7145769963712977e-06,5.601974110455349e-06,1.2437229557821689e-06,5.0766673362309835e-06,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,201,2010.5421352386477,0.0030760027104135205,0.0003488407193501164,0.0032351231541559097,0.9928390252526531,0.0005010081634273446,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,317,3170.82514166832,1.0096870325691441e-07,0.9999994731172275,1.4141678854465026e-07,9.506475585602662e-08,1.8943252470009e-07,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,190,1903.7706344127653,0.999999911076375,2.523152478819188e-08,1.4345903547650165e-08,1.2817171364517361e-08,3.6529025299066906e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,160,1601.7214567661283,0.9999994264106195,7.716494304664924e-08,2.797506010974513e-07,1.1427906107312455e-07,1.0239477531621058e-07,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,113,1133.0865240097046,9.56303476697194e-09,1.491704424690136e-08,3.408702959107665e-08,0.9999999238743533,1.7558538011086285e-08,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,155,1552.3645405769348,1.2632370977175983e-06,1.6692557663184044e-06,1.563212971445039e-06,0.9999935202825273,1.984011637121182e-06,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,159,1591.940373420715,3.5488959887543494e-08,4.1590637772181994e-08,0.9999998147876344,4.864935537535457e-08,5.948341246775299e-08,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,21,212.6011743545532,0.999999903844785,3.083935630682836e-08,1.4523330456550067e-08,6.183637090272029e-09,4.460889124486118e-08,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,130,1300.4139411449432,0.9998230207284677,4.569784057875097e-07,2.78266927172625e-07,0.00017561860789206817,6.254183070928889e-07,Camera
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,27,270.0353825092316,0.9999997843713527,3.906760201988267e-08,1.0386150816391074e-07,2.0587914981888392e-08,5.211162224972853e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,19,190.1416997909546,2.425288360777107e-08,0.9999994272952317,1.8315720200184445e-08,4.845542584661505e-07,4.5581905940386636e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,42,424.50944900512695,0.00013579926889324323,0.0001276371832562865,0.08352701511076807,0.9160278903121065,0.00018165812497603434,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,149,1490.0328924655914,0.9999988333026564,4.661422125838671e-08,1.0344398710543627e-06,1.7353348031442027e-08,6.828990325069897e-08,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,50,500.49922585487366,4.254310331285698e-08,0.9999998370090365,2.7123158887956376e-08,2.673782340340352e-08,6.658687813164711e-08,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,22,220.2180795669556,3.860680645608771e-08,0.9999883561414348,7.687724574057378e-08,1.147026518701251e-05,5.810932589441291e-08,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,258,2581.4238533973694,7.764056100341044e-08,4.575487240937454e-08,4.1781355761014415e-08,1.7760125990964318e-08,0.9999998170630847,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,50,500.03818368911743,0.9999982919782296,2.3968060130029033e-07,1.068030009872158e-06,4.9937096741964615e-08,3.5037406267818847e-07,Camera
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,327,3270.6311089992523,7.840004960929499e-08,4.9887434497651287e-08,1.224159220174401e-08,2.6411850979876106e-08,0.9999998330590728,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,300,3000.7590095996857,5.3208535192827165e-06,6.148326363451062e-06,0.8882452556245138,0.11173525633054235,8.01886506102714e-06,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,99,990.0364944934844,0.9536798398934617,7.74910330043919e-06,0.0015343831244497206,0.04476716406610673,1.0863812681266887e-05,Camera
/home/lmy/iot-device-classification/dataset/sensor/round3_normal/sensor_r3.pcapng,R3,127,1270.57683968544,4.239306097632383e-08,2.303521130058123e-08,2.023677019373361e-06,0.9999978776173074,3.327740102782144e-08,Sensor
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,236,2362.0143852233887,4.4007196701559057e-08,4.6424467309363987e-08,5.2924317985097395e-08,3.2793839980692404e-08,0.999999823850178,Socket
/home/lmy/iot-device-classification/dataset/camera/round3_normal/camera_r3.pcapng,R3,189,1890.0342330932615,0.9999992634545745,1.385810489260026e-07,3.8005071696924103e-07,1.8176006324338122e-08,1.9973765326979804e-07,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,106,1060.5611550807953,2.8203490724345013e-06,3.7188393841532088e-06,0.99973442720672,0.00025363105405737277,5.40255076598527e-06,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round3_normal/light_xm_r3.pcapng,R3,29,290.42268991470337,2.2262316940311126e-08,2.618759508281101e-08,0.9999999028875711,1.2633710130480556e-08,3.602880655013878e-08,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,350,3502.041770219803,1.118713290265163e-06,4.2311314216583534e-08,3.6377493027884126e-07,2.9656049991964493e-08,0.9999984455444153,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round3_normal/light_T1_r3.pcapng,R3,172,1721.72376203537,4.087916089170726e-08,0.9999987701293425,1.0720634132877656e-07,1.0180132146997834e-06,6.377194052183256e-08,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round3_normal/socket_r3.pcapng,R3,106,1061.7755618095398,3.728844264601563e-06,4.2599670261549525e-08,1.3170635802518393e-08,9.157903002368581e-09,0.9999962062275263,Socket
